ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,375.0,326.0,-15.54,-2.85,629,4.06,-16.2,-23.29,-28.82,-33.74,-34.93,25.3,4.46,8.74,-27.13,-29.71,-51.42
HOLO,7216.0,6200.0,-14.08,0.0,2475,0.11,-35.42,302.6,55.0,-91.43,116.48,46.6,241.32,113.84,-8.29,-62.52,-92.71
ZVRA,6.67,6.22,-12.15,-5.79,798209,2.89,-9.46,4.36,30.67,22.68,-8.93,47.0,4.44,6.19,2.23,19.16,-12.15
NEOV,1.25,1.15,-9.09,-1.19,58161,1.33,-19.58,-26.28,-35.57,-58.93,-27.9,26.1,4.45,10.84,-25.52,-50.79,-73.86
LUNR,5.8,5.33,-8.89,-0.85,8209534,0.36,-14.99,44.44,87.02,11.97,125.85,48.4,18.48,28.24,30.9,3.22,-67.26
IVA,3.72,3.69,-8.72,-7.98,69325,2.09,9.87,-2.38,-12.14,-0.27,-21.4,49.6,5.75,7.34,-6.61,-5.9,-30.11
ALT,12.34,11.05,-8.6,2.03,4922266,0.76,-2.39,11.84,249.68,336.76,5.04,53.6,9.93,11.53,7.37,117.87,-19.99
SENS,11.62,11.51,-8.46,-7.56,226657,1.33,-18.05,2.64,-2.52,13.2,2.73,42.9,5.51,8.96,-1.52,-9.78,-45.21
SIDU,6.13,5.67,-7.95,-0.49,1447149,0.65,28.28,26.0,0.35,-60.98,-18.65,49.7,16.62,21.73,-19.24,-54.49,-93.52
QURE,5.53,5.16,-7.69,-1.07,1563563,1.46,-19.12,-7.19,-23.89,-40.76,-25.54,37.7,6.07,8.46,-14.85,-42.38,-76.76
EFOI,2.03,1.83,-7.58,2.53,26537,0.04,-16.06,38.59,7.65,-3.68,26.21,53.8,18.41,15.44,18.38,-4.12,-60.92
ADSE,10.73,10.04,-7.47,-1.11,55289,1.04,-0.59,32.8,60.64,28.55,41.41,62.5,4.88,7.42,26.56,44.87,-8.64
ARQT,12.04,10.95,-6.97,2.29,4547545,0.88,13.0,64.91,495.11,28.22,219.24,74.2,7.03,9.0,87.72,73.52,-29.58
SLDP,1.62,1.53,-6.71,-1.22,3875056,1.3,-5.56,-14.04,8.51,-27.83,14.18,46.6,5.8,8.84,1.97,-19.14,-52.48
NVVE,352.0,321.28,-6.28,2.68,963,1.0,-0.22,-34.16,-87.6,-95.89,-84.58,31.1,6.58,39.76,-71.74,-93.73,-97.93
BLNK,3.26,3.04,-5.88,0.93,6830948,0.87,-3.49,20.16,-5.59,-22.84,-4.1,52.0,8.79,8.62,5.31,-27.22,-67.31
ARRY,14.13,13.32,-5.8,-0.07,4995145,0.77,-0.6,-2.92,-13.9,-46.44,-21.46,43.8,4.32,6.69,-8.22,-29.05,-49.39
CRNX,47.58,43.51,-5.47,3.37,667969,0.89,12.52,16.93,36.87,151.21,22.94,63.1,4.3,6.11,16.4,58.3,-5.47
BWEN,2.57,2.42,-5.47,0.39,150488,1.94,-5.47,2.11,8.04,-46.58,-10.37,44.9,3.42,6.1,-4.9,-23.84,-53.46
EDSA,4.85,4.55,-5.41,0.83,14683,0.69,-9.21,0.22,37.72,-23.26,-2.78,43.6,6.06,8.84,-5.04,-9.59,-55.78
BFLY,1.32,1.23,-5.38,1.54,1805293,0.75,-7.52,40.12,29.16,-30.51,16.04,55.0,9.69,12.87,15.57,-17.76,-56.38
AMPX,3.1,2.93,-5.18,0.32,663638,1.39,-11.21,-29.23,-28.71,-40.45,-26.75,27.4,4.0,8.62,-29.39,-43.78,-71.69
AXSM,82.78,78.2,-5.12,0.44,688120,0.88,-4.98,-16.32,15.94,-3.22,1.48,37.0,3.63,4.67,-9.26,3.72,-19.91
ZNTL,15.26,14.52,-4.97,-0.13,903871,0.99,3.12,24.21,29.07,-45.33,-9.19,57.6,4.05,7.65,6.2,-26.1,-51.68
NUVB,2.25,2.12,-4.93,0.9,1009813,1.43,7.07,32.5,70.97,29.27,35.03,66.4,5.58,6.05,27.7,36.11,-4.93
MX,5.82,5.5,-4.84,0.69,1530100,2.64,-17.04,-17.04,-16.54,-33.09,-30.03,29.0,3.88,5.72,-19.9,-32.5,-51.2
SPCE,34.2,32.2,-4.73,1.18,622451,1.42,-9.55,-10.06,-27.8,-36.11,-32.07,39.3,5.64,8.31,-19.96,-39.12,-73.21
KRYS,170.27,159.95,-4.69,1.46,334672,0.69,1.88,43.38,53.46,28.49,28.0,67.1,9.6,5.75,28.35,34.9,-5.99
ENPH,130.35,123.97,-4.39,0.53,2793188,0.54,3.45,17.57,22.72,-2.02,-5.54,53.4,5.23,5.68,4.49,-4.44,-45.6
ALGM,32.45,31.08,-4.31,-0.09,3290855,1.74,-2.02,6.66,14.18,-18.75,5.37,54.2,2.32,3.63,6.12,-9.29,-41.05
DFLI,55.8,53.11,-4.27,0.58,3072,1.1,11.63,28.0,3.33,-65.69,-0.39,59.2,6.24,9.29,14.62,-56.83,-89.05
VRDN,20.29,19.05,-4.22,2.01,830890,0.94,-1.14,-4.75,13.8,4.84,-14.77,49.0,4.62,7.41,-5.87,-0.41,-42.2
CRDO,22.94,21.54,-4.14,2.09,2353548,0.91,-3.45,4.77,20.27,30.86,17.19,49.4,3.3,5.49,3.87,25.21,-7.43
MLTX,51.18,48.86,-4.05,0.51,424077,0.79,-6.25,-14.31,11.27,-15.13,-17.95,37.5,4.88,7.03,-14.67,-3.52,-23.49
BEAM,40.48,38.24,-4.02,1.61,1061325,0.6,6.82,44.68,36.18,64.97,39.51,60.3,7.83,7.96,30.61,37.88,-15.15
CRMD,3.66,3.53,-3.81,-0.27,312686,0.91,6.65,16.12,8.62,-13.27,-6.37,58.9,3.11,4.33,4.62,-7.77,-39.14
NVCT,10.69,10.3,-3.74,-0.09,92499,0.81,11.11,44.26,21.18,-28.02,24.25,68.6,7.09,8.76,26.57,-12.72,-44.02
ASTI,40.96,38.51,-3.73,2.4,4207,0.32,-31.35,-46.9,-54.69,-96.62,-54.88,13.4,5.03,17.79,-46.63,-95.59,-99.61
SRPT,128.67,123.88,-3.72,0.0,850501,0.84,-10.0,0.85,52.41,2.37,28.76,46.1,2.97,4.19,5.12,10.82,-21.19
MVIS,2.34,2.23,-3.68,1.3,1832525,0.95,6.46,-7.68,-11.71,-11.71,-14.09,46.4,4.42,6.44,-7.85,-24.04,-70.92
CAN,1.69,1.57,-3.68,3.68,21650903,0.82,-20.3,13.77,3.97,-21.89,-27.31,44.3,11.81,17.25,-19.24,-23.7,-50.78
SMMT,4.67,4.48,-3.66,0.43,863350,0.43,0.45,12.0,120.69,176.54,69.7,54.8,7.61,9.26,20.74,86.85,-11.64
MEI,21.58,20.81,-3.66,-0.09,217090,0.89,-1.84,-3.03,-12.31,-35.47,-6.68,44.4,2.5,2.95,-2.67,-24.34,-58.5
MGTX,6.41,6.18,-3.59,0.0,105516,0.7,5.82,1.15,18.39,-1.75,-15.69,50.2,3.82,5.7,-3.41,3.81,-23.99
PXLW,33.6,32.52,-3.56,-0.36,27633,0.3,-4.24,27.23,135.65,110.08,113.39,62.8,5.61,8.09,44.55,77.21,-4.24
PGEN,1.69,1.63,-3.55,0.0,1087178,0.94,6.54,16.43,45.54,-6.86,15.6,62.4,4.18,6.51,17.25,24.55,-11.89
ALDX,4.25,4.07,-3.55,0.71,608914,1.36,11.2,27.59,46.93,-45.44,14.97,64.8,5.23,5.94,20.78,-26.34,-65.77
TE,1.73,1.65,-3.51,1.17,1376655,0.69,1.23,20.44,1.23,-73.52,-13.16,50.2,6.72,9.17,0.81,-64.34,-83.25
WATT,61.5,59.4,-3.41,0.0,1774,0.54,-8.97,14.45,-1.98,-1.0,21.47,49.4,8.41,9.87,5.58,-33.6,-85.31
INVE,9.05,8.7,-3.33,0.56,56800,1.01,-0.46,9.43,25.72,5.33,8.61,57.6,2.85,4.54,8.24,12.47,-3.33
WKEY,2.58,2.34,-3.31,6.61,40894,0.35,-4.88,4.93,32.95,3.08,26.15,47.2,8.59,10.93,3.09,-20.32,-76.54
ZURA,3.63,3.55,-3.27,-1.09,72915,0.55,-3.01,14.15,-26.8,-48.4,-18.39,42.2,4.36,8.06,-10.13,-37.33,-89.31
CSIQ,21.29,20.29,-3.24,1.53,1316706,1.34,-3.98,-11.47,-3.52,-27.56,-21.17,39.1,3.51,5.21,-11.26,-27.19,-53.42
STRO,49.6,47.9,-3.23,0.2,65894,1.02,-0.31,8.86,83.52,0.84,4.81,53.0,4.52,7.33,7.39,15.94,-18.54
AIT,183.75,186.29,-3.16,-4.48,613924,2.73,-0.72,2.54,16.38,20.68,9.35,53.0,1.44,2.08,4.4,18.27,-3.16
DSGN,2.87,2.77,-3.15,0.35,142241,0.72,-3.82,14.94,15.42,11.69,9.06,57.9,3.43,5.02,9.54,-24.48,-65.97
BEEM,7.19,6.89,-3.09,1.13,93077,0.73,-1.29,-4.97,20.45,-20.8,3.45,48.0,4.33,6.9,1.05,-15.19,-58.75
LGND,78.75,76.28,-3.07,0.06,185547,1.0,2.5,2.84,30.82,15.98,5.49,50.7,5.22,5.39,3.08,14.12,-14.48
CNH,11.54,11.19,-3.07,0.0,21848469,1.5,-2.66,-4.96,8.85,-15.17,-3.87,43.1,2.29,2.79,-2.49,-7.27,-29.37
OUST,5.61,5.39,-3.06,0.9,507644,0.86,-2.53,8.23,5.27,-4.26,-24.62,46.2,4.45,6.74,-11.3,-3.11,-51.88
PTCT,32.71,30.98,-3.04,2.38,1151608,1.2,10.84,19.02,34.58,-21.57,10.49,67.6,4.25,5.84,13.36,-2.52,-47.58
POET,1.37,1.29,-3.01,3.01,105651,1.19,-5.84,-8.51,46.59,-66.67,38.55,48.3,3.98,7.9,10.89,-52.8,-76.33
LIT,46.38,45.77,-2.95,-1.65,510649,0.97,5.12,9.31,-3.99,-22.76,-8.99,58.8,2.29,2.44,1.55,-15.56,-33.51
ASND,153.99,147.99,-2.94,1.0,321778,0.73,-6.06,4.49,47.36,50.98,16.04,52.8,2.4,3.85,7.0,40.9,-7.16
AAOI,15.5,14.96,-2.92,0.58,2622178,0.56,1.56,-9.44,12.91,8.64,-19.96,42.4,9.86,14.25,-18.88,26.49,-35.49
ABUS,2.78,2.71,-2.87,-0.36,539091,0.36,-7.19,12.92,32.2,33.5,4.63,49.7,2.57,3.71,6.05,22.32,-12.58
ASTS,3.25,3.12,-2.8,1.25,2413764,0.73,-2.5,7.59,-35.67,-20.41,-35.67,44.6,7.07,7.84,-19.35,-27.05,-55.3
MVST,0.81,0.78,-2.74,0.97,2294559,0.57,-0.34,-15.82,-33.33,-65.02,-44.68,40.2,5.89,9.74,-23.41,-49.69,-72.82
CLPT,6.77,6.5,-2.69,1.35,244637,1.4,-12.63,-7.67,12.85,11.88,-3.85,42.0,5.54,7.05,-8.15,2.59,-38.56
CNEY,34.0,32.25,-2.64,2.64,2906,0.06,-10.42,-11.64,-60.8,-73.09,-28.45,41.0,7.42,14.22,-16.66,-65.95,-85.47
CODX,34.2,33.9,-2.59,-1.72,1053,0.64,0.89,-6.61,-4.24,-8.87,-20.42,42.7,1.98,5.19,-9.09,-6.44,-62.71
SHLS,13.33,13.01,-2.55,-0.15,3270021,0.77,-14.91,-8.19,-6.06,-33.89,-14.24,38.3,5.32,7.17,-10.95,-30.27,-51.67
ARM,145.39,138.01,-2.55,2.66,14294988,0.44,-5.6,95.7,124.41,,100.25,63.3,13.32,7.93,49.44,,-7.36
LAES,2.01,1.93,-2.53,1.52,999772,0.26,4.32,-17.17,83.81,-66.32,64.96,46.7,10.68,19.5,-1.03,,-91.22
VSTM,13.05,12.69,-2.53,0.23,144900,0.82,-3.06,3.59,84.18,30.02,52.89,55.2,4.84,7.13,14.49,38.27,-9.81
NUVL,87.23,85.0,-2.49,0.07,265938,0.69,-1.86,9.42,29.99,86.53,11.7,55.6,2.76,4.46,8.62,49.13,-4.48
RKLB,4.62,4.43,-2.42,1.76,6287062,0.72,-3.06,10.2,1.14,-29.79,-16.57,44.2,3.77,6.65,-8.89,-14.42,-44.14
CRSP,83.98,81.74,-2.4,0.27,1604815,0.63,-5.02,26.4,22.49,61.8,23.74,56.9,4.23,5.73,17.64,40.08,-8.28
PBW,24.11,23.4,-2.34,0.63,242128,0.94,1.74,-3.78,-11.73,-35.57,-19.03,44.2,3.11,3.83,-7.99,-26.44,-46.47
CLDX,53.1,50.71,-2.26,2.35,2070675,1.72,5.14,42.85,67.86,81.76,25.49,69.9,6.83,5.57,27.3,53.49,-2.26
DELL,123.95,121.78,-2.26,-0.51,23835958,2.72,31.27,41.97,60.51,116.54,62.83,81.0,7.32,4.62,45.27,82.12,-2.26
GTLS,147.47,143.3,-2.24,0.61,475955,0.71,12.02,17.71,10.21,-20.64,5.98,62.7,3.66,4.82,11.3,-0.18,-21.72
FLNC,15.48,15.11,-2.2,0.19,2305630,0.61,-2.83,-26.44,-39.75,-42.66,-36.65,34.2,5.29,9.46,-25.55,-33.82,-51.46
RMBS,65.43,63.09,-2.17,1.46,1418188,0.65,7.63,-7.42,-6.77,11.72,-3.31,54.3,5.53,4.75,-2.03,3.88,-14.73
DIOD,70.51,68.54,-2.11,0.7,191121,0.57,0.13,1.26,3.19,-16.26,-13.95,48.3,2.04,3.11,-4.08,-12.92,-28.46
URA,28.64,27.7,-2.09,1.24,3070857,0.94,0.58,-14.0,-4.35,15.37,2.1,42.6,1.95,3.36,-5.03,8.11,-14.0
NAMS,23.29,23.05,-2.08,-1.06,127749,0.46,4.49,10.82,136.17,123.57,92.89,60.3,4.17,8.0,25.72,85.46,-4.87
SMTC,22.69,21.84,-2.06,1.75,1004193,0.96,5.71,10.47,33.41,-16.48,0.92,59.4,3.04,4.29,5.5,-0.91,-32.51
CGON,43.92,43.09,-2.02,-0.14,602420,1.3,-6.35,13.54,,,15.93,41.4,4.78,11.89,,,-10.1
JOBY,5.55,5.36,-2.01,1.46,5674998,0.99,-2.01,-5.63,-10.07,-28.05,-13.27,41.0,3.99,6.06,-10.39,-20.05,-49.86
MDGL,255.0,246.56,-2.01,1.34,500194,0.68,6.02,10.95,21.28,36.98,8.68,56.3,6.74,7.09,8.76,21.26,-20.97
ILMN,140.25,137.7,-1.99,-0.18,1476377,0.81,0.53,-5.52,35.07,-16.66,0.07,48.1,2.49,4.08,-1.22,-9.16,-40.82
