ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,22.6,25.0,-9.22,-17.94,14584270,11.55,-3.36,-5.91,-20.58,-22.82,-27.54,37.0,3.28,4.71,-10.71,-18.33,-30.4
ZYME,16.09,14.91,-6.7,0.69,60530,1.17,-5.03,30.33,22.01,84.99,87.94,61.7,4.71,5.43,22.9,56.81,-7.22
SLDB,283.05,267.0,-5.67,0.0,17781,1.07,24.3,86.58,-32.7,,-21.31,68.9,5.23,8.11,13.44,,-46.34
ULBI,9.45,8.9,-5.32,0.53,57954,1.13,5.33,-12.96,36.92,32.84,36.92,44.6,3.19,6.44,-3.23,20.35,-15.24
VSTM,51.72,48.84,-5.13,0.47,70816,0.71,-2.4,37.5,24.85,16.29,26.79,54.6,4.2,5.3,14.24,10.34,-24.77
CRVO,596.22,596.45,-4.98,-5.02,161,1.63,-3.6,-4.66,-13.24,-62.66,-55.58,40.1,3.32,7.88,-10.41,-55.89,-83.43
ALT,19.2,18.05,-4.52,1.59,16857,0.89,-17.05,-35.22,-62.41,-73.38,-69.92,26.2,5.32,15.02,-48.58,-68.13,-91.35
ISSC,2.86,2.88,-4.01,-4.58,6589,0.54,-0.59,-5.1,12.42,0.91,12.04,40.8,2.55,4.5,-5.45,-0.53,-25.05
IMOS,12.06,11.87,-3.45,-1.9,97641,0.72,-0.44,-13.4,-20.1,-31.9,-22.72,31.1,1.91,2.47,-14.05,-23.33,-36.68
BWEN,2.53,2.53,-3.07,-3.07,19391,0.22,-4.17,-16.5,10.0,-6.3,-7.33,43.3,2.83,5.73,1.28,-10.82,-59.06
WATT,11106.0,10740.0,-3.03,0.27,1630,0.82,-0.33,13.15,0.9,105.98,-19.87,46.8,4.28,6.73,-4.97,21.69,-43.3
FLR,42.85,42.16,-2.77,-1.18,6651712,3.04,-24.53,-21.56,-20.62,0.87,-14.67,20.2,5.21,5.05,-22.42,-10.14,-27.63
QUIK,20.86,20.3,-2.68,0.0,5446,0.65,4.32,0.0,-24.87,-6.45,-20.33,47.0,3.42,5.6,-5.49,-10.33,-33.79
GALT,3.34,3.21,-2.43,1.52,252466,0.58,-3.6,-31.41,-22.28,38.96,-16.84,39.3,5.41,10.38,-23.16,0.86,-46.23
