ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,13.27,12.99,-3.93,-1.88,44271034,1.35,-6.22,-12.56,22.66,25.06,-3.93,40.2,2.65,4.47,-5.56,10.77,-29.2
ROK,16.4,16.2,-2.54,-1.33,1517775,1.24,1.17,0.7,28.06,12.72,-2.54,55.1,1.85,3.07,7.32,9.92,-5.76
ITW,25.47,25.15,-1.51,-0.27,2287102,1.16,1.71,-0.39,11.13,-2.04,-1.51,55.0,1.7,2.48,3.2,1.11,-12.61
FAST,1.68,1.66,-1.35,-0.16,29595648,1.04,-0.21,5.64,19.46,2.25,-1.35,57.3,1.73,3.23,7.82,4.32,-11.38
DE,18.54,18.26,-1.2,0.32,2227824,0.66,-0.69,-3.0,2.2,-0.95,-1.2,48.3,1.63,2.56,-1.61,3.43,-8.01
LRCX,0.98,0.99,-1.17,-1.77,17169349,0.77,2.51,-22.23,37.71,-37.06,-1.17,45.7,5.6,7.24,-9.72,-30.64,-61.46
AMD,7.01,6.94,-1.0,0.0,6235700,0.75,7.43,-14.53,91.18,-25.7,-1.0,50.2,4.71,6.8,0.56,-21.19,-65.3
INTC,11.06,10.97,-0.92,-0.13,75960875,0.94,-0.92,-18.55,19.53,-15.36,-0.92,42.1,2.91,4.46,-8.55,-19.89,-53.79
HON,17.92,17.74,-0.92,0.09,3578661,0.63,9.17,-2.36,14.42,-32.2,-0.92,56.0,2.76,4.36,2.19,-18.87,-39.28
PCAR,6.12,6.09,-0.8,-0.35,5963403,0.91,1.49,3.39,38.67,16.4,-0.8,57.5,2.07,3.1,5.26,14.72,-7.09
GWW,42.68,42.51,-0.76,-0.36,393003,0.91,4.16,1.19,23.63,6.21,-0.76,59.2,1.5,2.32,3.52,6.82,-10.1
CAT,17.43,17.35,-0.71,-0.25,4523187,1.19,2.42,0.24,25.26,-1.7,-0.71,58.2,1.82,2.56,5.32,1.48,-20.68
TT,11.17,11.12,-0.68,-0.24,2033656,0.65,3.39,-0.44,29.65,-1.05,-0.68,60.1,1.83,2.71,5.86,4.25,-17.47
EMR,18.4,18.32,-0.58,-0.15,2197820,0.59,3.43,-0.7,15.53,-2.05,-0.58,58.3,1.26,2.31,2.69,2.18,-18.53
ITT,8.88,8.9,-0.55,-0.71,2206650,0.69,1.05,6.82,-1.45,-9.08,-0.55,52.2,1.87,2.16,-1.15,-4.88,-12.51
CMI,5.37,5.38,-0.41,-0.68,1630551,0.66,1.55,-1.91,23.63,-12.91,-0.41,53.2,1.56,2.59,4.14,-10.96,-42.48
MRVL,4.28,4.27,-0.4,-0.2,6979830,0.74,1.44,-9.18,28.25,-6.43,-0.4,49.1,3.64,5.92,-0.41,-18.16,-55.96
ETN,13.96,13.91,-0.38,0.0,4318736,1.79,0.81,7.4,26.14,13.8,-0.38,65.0,1.39,2.15,8.04,8.46,-7.64
NOC,35.22,35.08,-0.38,0.02,2898132,0.65,1.46,4.11,-18.01,-19.29,-0.38,57.0,1.78,2.35,2.7,-11.1,-24.41
MMM,45.08,45.09,-0.37,-0.39,3845589,0.78,2.47,-1.49,9.79,-2.77,-0.37,55.0,1.37,1.77,-0.07,2.17,-3.59
DOV,16.0,15.97,-0.3,-0.1,792088,0.73,3.93,0.04,18.62,-10.4,-0.3,60.2,1.77,2.84,7.14,-3.12,-28.98
GE,122.59,122.85,-0.3,-0.51,3079497,0.79,0.39,-5.03,3.18,-14.45,-0.3,48.8,1.92,3.04,-1.05,-12.58,-38.87
LMT,39.54,39.85,-0.24,-1.02,2063549,0.62,3.19,15.28,-4.8,-12.99,-0.24,66.5,1.93,2.7,8.93,-2.56,-17.48
D,17.22,17.15,-0.14,0.22,4224530,0.98,1.11,11.15,12.19,-11.3,-0.14,66.4,1.33,2.32,10.54,-1.62,-13.92
NVDA,0.09,0.09,0.0,0.47,1131246156,1.05,-0.96,-22.5,43.37,-35.23,0.0,43.9,4.77,7.68,-8.54,-39.32,-82.34
PH,25.58,25.58,0.05,0.05,1188375,1.17,3.25,5.23,22.9,1.85,0.05,63.0,1.53,2.08,5.45,7.91,-11.48
NTAP,8.46,8.5,0.11,-0.37,7800299,1.12,-4.46,-19.52,61.06,-14.86,0.11,45.8,4.32,7.31,-4.81,-9.55,-59.92
GD,30.9,30.87,0.37,0.47,1902380,0.61,3.1,-0.96,-1.89,-19.98,0.37,56.8,1.25,2.18,1.44,-7.51,-26.05
ADI,19.1,19.49,0.45,-1.53,3538219,0.92,4.1,-12.03,25.13,-3.29,0.45,48.9,3.69,5.37,-5.04,-12.96,-45.75
LEU,1458.97,1465.78,0.47,0.0,3,1.03,7.31,0.31,0.7,-20.13,0.47,55.8,2.18,3.44,-0.37,-5.4,-31.71
JCI,10.26,10.32,0.57,0.0,18649200,0.91,10.02,0.3,28.92,29.6,0.57,58.2,3.7,4.31,7.58,0.19,-69.61
TXN,11.61,11.89,0.58,-1.82,11436401,0.81,3.42,-14.88,6.01,-27.13,0.58,46.8,3.11,5.48,-3.54,-28.69,-54.69
FLR,12.53,12.61,0.63,0.0,1399765,1.33,6.19,10.24,25.06,-18.28,0.63,63.3,3.21,4.03,14.24,-6.12,-32.86
MCHP,9.47,9.59,1.55,0.31,8458254,0.87,-1.76,-9.05,21.62,-6.8,1.55,49.3,3.64,5.29,-1.26,0.89,-22.39
PEG,10.37,10.45,1.57,0.72,4053803,1.09,5.5,14.7,12.18,-16.94,1.57,75.2,1.22,2.23,15.48,-4.31,-25.15
RTX,14.26,14.42,1.58,0.4,9374220,1.11,4.74,4.66,16.16,-6.99,1.58,60.6,1.69,2.56,3.42,-0.04,-16.62
MU,9.77,10.08,1.61,-1.49,5986356,0.61,-1.27,-35.08,-18.33,-47.2,1.61,32.9,6.04,8.3,-27.37,-48.43,-74.28
BMY,16.41,16.78,3.01,0.71,8366350,0.65,7.15,-5.42,8.22,-0.64,3.01,53.9,2.3,3.04,-0.57,-4.07,-49.69
AMAT,11.31,11.77,3.95,-0.15,37427813,1.15,5.24,-9.01,26.33,-14.38,3.95,52.2,4.34,5.36,-3.09,-18.79,-47.64
KLAC,2.15,2.26,4.37,-0.72,220382187,1.17,6.4,-7.76,42.2,-3.0,4.37,54.5,3.45,4.61,2.6,-11.06,-43.87
