ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,5.04,4.64,-7.1,0.97,2767,0.35,3.61,14.78,16.41,-11.67,-1.86,50.8,6.19,7.73,4.36,-15.33,-44.6
CPRX,0.74,0.7,-5.41,0.0,151996,1.09,-66.67,-63.73,-60.0,-70.46,-68.89,23.8,13.84,40.37,-61.09,-70.8,-84.23
MYGN,36.39,35.26,-3.05,0.05,1512913,0.72,5.29,9.71,-4.31,25.12,8.16,54.7,2.92,4.66,-4.47,4.39,-19.63
FAST,3.09,3.01,-1.88,0.6,19274999,0.99,5.47,-6.43,28.53,2.8,-5.1,50.4,3.29,4.42,-1.4,-6.58,-37.51
PRIM,5.59,5.43,-1.78,1.13,6460,0.17,-2.41,24.14,50.62,14.54,11.59,64.4,6.73,5.86,29.06,7.32,-28.5
ADTN,17.01,16.71,-1.37,0.42,1092933,1.31,3.75,4.35,50.75,55.61,41.03,60.0,2.02,3.49,8.64,23.94,-18.67
IHI,6.88,6.79,-1.22,0.14,8723196,7.62,5.16,5.19,33.47,18.73,9.61,63.9,1.51,2.1,8.47,0.29,-31.68
KOPN,4.18,4.1,-1.2,0.72,342242,0.86,13.89,57.69,177.03,130.34,94.31,71.1,3.77,5.86,38.7,75.78,-4.43
AIT,17.46,17.17,-1.08,0.57,394723,1.03,8.38,-2.28,38.81,26.44,8.12,57.2,2.92,4.31,8.47,7.29,-29.29
GVA,30.14,29.58,-0.92,0.97,1054026,0.94,-0.54,-20.25,2.47,-13.61,-20.32,43.9,3.04,5.18,-7.56,-2.67,-27.32
GSIT,3.41,3.43,-0.87,-1.45,6700,0.19,-0.58,8.89,63.33,6.85,23.38,60.8,3.62,4.85,15.66,14.25,-14.25
KTOS,7.1,7.14,-0.83,-1.39,16029,0.72,-8.46,-7.27,8.18,-41.48,-45.08,45.0,7.1,10.29,-7.59,-41.63,-66.64
