ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,35.37,33.92,-4.11,0.0,4758296,1.49,-0.83,2.14,10.48,12.56,12.65,52.5,2.18,2.96,5.99,9.96,-5.1
CMI,8.38,8.22,-2.32,-0.44,3002573,1.13,6.06,16.23,22.15,11.07,13.12,65.1,2.42,2.92,13.52,15.6,-2.76
NOC,38.09,37.39,-2.02,-0.18,2955970,0.51,0.04,-0.55,11.83,30.06,9.11,49.4,2.56,3.11,2.49,15.12,-8.76
LMT,38.68,38.14,-2.0,-0.63,3368903,0.85,0.02,6.03,20.32,41.45,22.0,57.9,2.27,2.79,9.85,27.7,-2.0
PCAR,6.4,6.2,-1.92,1.19,11481171,1.25,4.16,13.39,19.45,41.4,15.21,61.7,2.85,3.63,12.67,30.52,-5.35
MU,38.0,36.85,-1.9,1.16,9016173,1.01,15.52,7.81,21.81,-1.1,11.73,54.7,5.36,5.78,7.81,12.04,-23.94
TT,13.19,12.92,-1.76,0.35,9281038,1.51,4.09,24.42,21.63,27.52,24.18,68.7,2.27,2.86,17.99,23.32,-2.36
GE,201.93,198.05,-1.45,0.48,5052142,1.11,6.37,13.09,9.63,0.83,0.0,64.0,1.64,2.86,6.24,-0.99,-23.32
DE,18.75,18.46,-1.42,0.11,2766412,0.63,0.72,11.46,17.63,12.8,11.28,59.3,2.23,2.69,8.27,18.17,-3.0
GWW,46.72,46.1,-1.31,0.0,396339,0.61,-2.5,8.35,24.13,40.82,21.26,63.1,1.56,2.4,10.18,28.3,-2.5
ROK,15.84,16.01,-1.21,-2.23,492393,0.66,6.94,13.96,24.06,32.95,18.87,68.6,2.28,3.3,12.92,30.26,-1.21
AMD,15.99,15.31,-0.97,3.43,6639200,1.0,13.41,5.01,2.75,7.82,-6.59,52.3,5.66,6.24,-4.51,-10.36,-55.49
CAT,21.85,21.41,-0.85,1.16,6533912,1.0,5.45,19.96,20.75,14.34,13.32,70.7,2.13,2.77,13.12,15.06,-0.96
JCI,20.7,20.02,-0.8,2.57,29364312,0.62,15.93,46.08,-42.6,-37.04,-41.07,50.3,5.31,7.43,-18.02,-32.38,-43.52
NVDA,0.44,0.43,-0.77,1.41,1468207430,0.81,11.03,-6.42,-2.62,34.32,-15.86,47.6,5.0,6.15,-8.65,15.82,-21.03
PH,28.78,28.57,-0.75,0.0,1270004,0.78,8.38,13.49,29.66,23.59,17.14,68.0,2.3,2.56,12.83,24.22,-0.75
BMY,32.64,32.47,-0.57,-0.04,7821037,0.9,6.25,14.26,-6.52,-12.82,-1.82,65.8,1.75,2.76,4.97,-5.9,-20.63
ITT,8.86,8.82,-0.55,-0.08,2729712,0.73,4.24,16.08,23.09,37.34,21.42,72.4,1.56,2.51,15.41,27.61,-1.45
DOV,21.86,21.73,-0.5,0.09,493940,0.33,5.79,12.76,12.21,15.49,13.31,73.2,1.23,2.02,10.95,14.35,-2.07
RTX,16.87,16.72,-0.45,0.43,12327811,0.96,2.36,10.83,22.61,8.23,16.08,63.1,1.82,2.67,10.6,12.49,-14.36
MMM,43.31,43.25,-0.36,-0.22,5279078,0.89,2.72,11.46,4.04,13.47,3.41,60.2,1.49,2.34,5.89,8.21,-3.35
PEG,13.12,13.1,-0.14,0.0,2561292,1.32,5.61,4.82,9.19,-3.64,3.35,68.9,1.12,1.63,5.89,2.28,-10.26
ITW,28.55,28.51,-0.09,0.05,2783898,0.8,4.2,12.13,22.61,23.74,13.18,64.8,1.69,2.38,9.72,19.81,-0.93
LEU,1580.66,1589.26,0.0,-0.54,1,0.16,7.41,19.87,-4.25,1.25,5.79,67.1,4.07,4.19,10.92,3.18,-27.1
ETN,14.45,14.44,0.01,0.04,1791398,0.55,4.36,17.42,21.36,19.01,13.8,72.5,1.66,2.06,13.05,18.46,-1.25
INTC,22.23,21.88,0.06,1.69,83212367,1.03,15.5,-2.44,0.34,17.27,-0.07,54.8,3.37,4.47,0.14,12.35,-7.87
EMR,22.17,22.02,0.29,0.97,7161627,1.18,11.39,18.44,17.15,19.79,13.46,66.4,2.6,3.22,12.53,15.22,-8.51
ATRO,1.8,1.83,0.54,-0.94,53126,0.46,1.64,-13.65,-29.76,-7.21,-20.3,41.5,2.59,4.99,-13.45,-13.48,-40.6
MRVL,8.3,8.25,0.63,1.27,12332488,0.82,24.63,1.49,22.1,45.51,4.14,53.8,6.29,7.52,0.4,29.42,-14.95
ADI,34.08,33.73,0.67,1.73,4075979,0.86,20.99,7.13,0.83,-7.67,-0.72,59.9,4.33,5.28,5.54,4.3,-15.3
NTAP,16.47,15.98,0.7,3.8,16522325,1.05,25.91,26.04,19.54,46.22,-15.34,55.2,7.93,8.52,2.97,28.08,-31.31
D,18.39,18.65,1.0,-0.4,5434244,1.75,7.36,9.33,8.68,1.62,4.19,77.1,0.96,1.67,7.27,5.53,-6.19
FAST,1.65,1.66,1.05,0.31,13789834,1.13,2.24,9.53,30.16,14.19,16.14,75.7,1.13,2.02,10.53,20.24,0.0
TXN,25.35,25.53,1.6,0.87,13754120,0.9,18.37,16.81,12.18,2.18,20.63,66.7,3.5,4.52,17.22,11.54,-16.81
KLAC,3.86,3.9,1.61,0.7,186533701,0.85,16.12,16.34,25.38,35.18,28.58,66.4,4.16,4.14,19.0,32.73,0.0
AMAT,20.85,20.8,1.62,1.86,51950963,0.94,18.15,15.57,21.02,17.37,23.3,65.1,4.29,4.45,16.07,19.44,-12.53
MCHP,10.31,10.3,1.65,1.72,9541182,0.99,21.01,12.69,10.75,17.45,3.64,64.2,3.96,4.72,9.03,23.36,-2.49
HON,28.6,28.51,1.98,2.3,9175856,1.19,4.34,21.4,19.18,7.46,19.08,68.8,2.54,3.89,17.91,13.72,-25.66
FLR,17.07,17.45,3.18,0.92,1159810,1.28,9.64,39.91,6.14,-6.96,12.69,68.3,3.45,4.32,18.97,1.94,-32.91
LRCX,2.29,2.35,3.37,0.78,48925670,1.64,26.26,21.98,24.37,-3.87,12.95,68.9,4.39,4.53,15.63,11.78,-18.44
QCOM,14.76,15.08,3.69,1.51,40164717,0.74,24.61,4.06,-30.83,-33.95,-20.37,55.6,5.45,5.86,-3.2,-22.53,-41.64
