ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,21.88,20.34,-7.99,-1.03,10664430,1.13,-16.16,11.41,-33.66,-35.52,-38.33,44.0,4.92,8.72,-8.02,-27.0,-54.34
FAST,1.54,1.47,-7.91,-3.23,28663585,1.89,-11.98,-12.62,-16.05,5.29,2.92,28.6,2.75,4.94,-13.6,-4.61,-21.55
ROK,12.94,12.42,-6.04,-2.07,1151252,1.49,-12.32,-18.88,-16.17,-9.27,-7.78,21.8,2.34,5.67,-20.14,-12.02,-27.77
TXN,18.27,17.2,-5.86,0.0,21674587,1.31,-4.89,-4.39,-28.18,-14.93,-18.73,43.3,4.22,8.36,-11.8,-21.16,-38.54
MRVL,4.86,4.62,-5.13,0.0,9938793,0.78,-11.86,-5.47,-46.76,-44.61,-41.72,43.0,6.22,10.14,-20.51,-34.54,-52.4
JCI,7.31,7.04,-5.1,-1.51,34362264,0.63,-18.14,-22.69,-57.69,-74.58,-79.26,41.2,6.99,14.03,-25.05,-66.54,-80.13
MCHP,9.3,8.95,-4.87,-1.12,10289555,0.87,-4.27,-15.48,-21.4,-6.45,-9.98,40.1,4.74,8.2,-15.68,-8.96,-27.59
NVDA,0.14,0.13,-4.64,-0.34,1407378178,0.9,-21.09,-26.9,-53.45,-72.92,-74.32,34.0,6.59,11.56,-36.29,-62.15,-75.9
EMR,16.92,16.31,-3.85,-0.23,6208005,1.63,-8.42,-15.2,-16.89,-11.41,-15.95,28.3,1.82,4.48,-14.14,-14.36,-27.46
LMT,37.93,36.48,-3.83,0.0,8569149,1.32,-7.85,-22.93,-8.74,10.88,16.68,27.1,2.99,5.55,-16.08,-2.18,-24.47
ADI,20.17,19.18,-3.83,1.12,5540307,1.18,-10.11,-15.65,-37.63,-40.46,-43.55,34.4,4.35,8.02,-22.23,-35.89,-51.23
NOC,34.85,33.62,-3.62,-0.08,15803736,2.16,-10.49,-26.14,-15.65,-1.79,-1.9,25.0,3.14,5.1,-20.13,-11.55,-27.56
LRCX,1.37,1.32,-3.57,-0.39,28042979,1.07,-11.13,-14.42,-44.67,-33.65,-36.34,36.5,5.02,8.24,-24.64,-32.72,-49.68
