ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,32.0,30.0,-6.48,-0.25,57682,1.99,-14.19,-28.57,-34.67,-42.04,-32.43,26.4,3.48,6.76,-28.52,,-43.86
BMI,8.98,8.52,-5.07,0.11,103308,0.76,9.56,19.59,-5.63,7.76,41.95,57.8,3.87,4.22,5.42,,-20.56
POWL,4.77,4.62,-5.06,-2.02,32509,0.63,2.46,-5.37,-11.38,4.48,5.71,38.2,2.84,4.23,-8.44,,-18.87
ULBI,13.23,12.61,-5.05,-0.38,77624,0.84,-1.71,4.13,-2.93,-22.73,-25.21,50.2,1.98,3.67,2.26,,-31.43
MEI,9.13,8.7,-4.99,-0.33,130507,0.96,-2.06,6.54,-11.29,-12.71,-7.64,46.2,2.62,3.49,-3.65,,-19.42
ILMN,7.8,7.5,-4.94,-1.14,509688,1.0,-9.09,1.21,24.38,42.86,74.42,44.0,2.12,3.64,4.06,,-10.07
AIT,16.82,16.16,-4.03,-0.14,209362,0.71,-5.09,-2.06,-10.42,0.86,7.09,41.9,2.56,3.42,-6.95,,-18.19
FIX,8.53,8.26,-3.88,-0.71,166673,0.99,-1.67,9.65,20.62,49.76,25.77,53.9,2.11,3.4,5.41,,-3.88
GVA,32.09,30.95,-3.76,-0.2,228461,0.76,-2.46,13.34,12.78,59.18,35.79,53.7,2.34,3.52,3.87,,-5.76
FORM,27.22,26.2,-3.75,0.0,398645,1.48,-2.75,11.16,-0.68,0.69,11.63,54.8,2.5,3.39,8.45,,-8.52
LEU,3156.59,3041.21,-3.66,0.0,6,0.67,0.46,14.77,0.01,-16.95,19.23,54.5,3.76,3.59,6.05,-14.39,-37.46
LRCX,3.31,3.19,-3.59,0.16,20231088,0.72,-1.15,13.71,18.78,20.9,33.35,58.0,1.88,2.74,10.71,22.67,-3.59
ON,5.6,5.4,-3.57,0.0,1330313,0.71,-0.55,18.94,-2.17,20.81,16.13,57.2,2.95,3.83,8.52,,-8.01
UTHR,37.28,35.7,-3.46,0.81,1172192,0.99,-3.38,5.78,2.18,42.91,56.3,48.2,3.15,3.79,2.92,,-8.25
DCO,21.25,20.56,-3.43,-0.19,14700,0.59,0.49,2.95,-0.92,24.98,-3.25,48.8,1.03,1.38,-0.94,,-7.18
NVEC,10.03,9.78,-3.43,-1.01,155035,0.95,7.7,19.01,7.7,-19.43,-29.26,57.6,4.19,5.38,9.02,,-31.38
GRC,7.6,7.39,-3.42,-0.59,14627,0.47,1.31,-0.21,2.16,13.24,3.3,49.7,2.74,3.25,-0.08,,-15.95
RRX,30.32,29.37,-3.4,-0.27,251345,0.83,-4.63,8.84,6.59,32.68,11.17,48.3,1.58,2.36,3.45,,-4.75
AXON,6.25,6.28,-3.38,-3.85,4598701,1.44,-12.29,2.78,-27.82,-44.62,-53.06,39.5,4.82,7.3,-4.65,,-56.75
NRG,18.3,17.7,-3.35,-0.12,2592695,0.78,1.12,5.0,11.82,22.28,13.03,55.7,2.43,3.27,2.41,,-9.93
KTOS,57.7,55.6,-3.3,0.35,46494,0.56,-0.54,-12.58,0.72,7.96,-22.24,38.8,3.68,4.38,-8.97,,-22.24
HEI,4.67,4.53,-3.27,-0.47,114061,0.73,1.27,5.96,-4.14,8.47,1.27,53.0,1.48,1.87,1.76,,-9.76
MTZ,10.36,10.05,-3.27,-0.29,212800,0.99,-3.83,-0.89,-6.07,18.79,10.2,42.4,2.61,3.69,-4.2,,-14.83
DIOD,18.0,17.49,-3.26,-0.44,411914,1.0,-0.96,7.1,15.14,18.34,52.48,57.8,1.7,3.16,6.8,,-3.26
TEX,27.88,27.05,-3.25,-0.28,1152350,1.19,0.27,18.24,25.74,50.29,30.28,62.2,1.9,2.98,11.61,,-3.25
MYGN,9.51,9.14,-3.08,0.85,573162,0.56,-1.19,-6.35,2.47,16.43,-12.95,45.5,2.06,3.46,-4.84,,-14.42
ROP,38.08,36.95,-2.97,0.0,942272,2.4,0.75,13.78,6.28,13.03,24.03,60.1,1.85,2.15,4.56,,-2.97
WSO,40.61,39.07,-2.96,0.86,252891,0.99,0.9,7.88,26.09,33.9,54.19,61.0,1.53,2.39,9.9,,-2.96
NVAX,61.0,60.2,-2.9,-1.61,209679,0.39,-7.1,-24.75,32.02,119.71,33.78,45.1,8.07,13.58,2.58,,-45.57
FAST,3.59,3.47,-2.83,0.34,13396178,0.67,-2.96,18.21,30.68,37.54,31.49,62.5,1.83,2.72,14.95,29.66,-4.04
COHU,22.14,21.89,-2.8,-1.71,515322,1.56,5.0,17.28,9.23,35.54,39.97,60.0,2.36,3.58,9.88,,-2.8
FLS,10.37,10.09,-2.58,0.12,813566,0.72,-3.64,12.0,2.52,25.96,50.9,52.9,2.19,2.4,4.47,,-4.06
SLAB,38.8,37.78,-2.55,0.08,718093,0.68,0.35,21.25,21.17,36.24,4.36,66.4,1.63,3.28,17.6,,-2.55
ISSC,7.35,7.13,-2.54,0.49,130579,0.42,2.85,1.97,-17.21,-38.01,-29.43,45.9,2.46,3.99,-3.38,,-42.5
IBB,25.35,25.05,-2.53,-1.37,2800276,1.13,-1.97,6.56,2.33,15.3,7.87,51.1,1.17,1.96,1.87,,-3.79
DY,20.44,20.02,-2.48,-0.44,385700,1.03,-2.25,4.11,-5.79,1.93,-25.8,43.9,1.25,2.63,-1.52,,-25.8
NOVT,28.2,27.3,-2.47,0.75,32018,0.63,0.66,7.18,-8.63,16.67,3.88,48.1,1.69,3.28,-4.46,,-15.43
KLAC,3.04,2.96,-2.46,0.0,44904246,0.63,-0.87,8.2,2.39,12.56,12.82,55.8,2.08,2.51,4.84,8.9,-2.46
WCC,41.6,40.6,-2.4,0.0,451800,1.13,-4.69,5.48,21.05,39.04,12.93,51.3,1.23,2.09,8.05,,-5.03
MOD,33.47,32.7,-2.39,-0.09,175700,0.86,-0.85,1.77,-6.57,12.14,5.93,44.3,1.6,2.52,-4.86,,-12.68
KOPN,6.67,6.55,-2.38,-0.6,341951,0.62,-1.95,20.18,1.39,70.13,69.25,51.2,4.83,4.66,1.93,,-7.49
FLR,31.99,31.36,-2.34,-0.4,2043428,1.14,0.0,19.42,25.6,26.79,37.33,66.8,1.99,2.14,12.51,21.16,-2.42
POWI,9.88,9.65,-2.33,0.05,337499,0.49,-0.4,4.19,-3.21,-11.39,-0.74,50.4,1.37,3.01,0.65,,-14.3
EME,16.53,16.12,-2.29,0.22,970357,1.13,-1.4,13.89,26.45,44.35,48.22,64.8,1.68,1.86,10.66,,-2.29
BWEN,35.0,34.2,-2.29,0.0,400,0.14,-3.66,126.49,,,4175.0,65.6,13.49,8.48,,,-5.52
NDSN,17.5,17.28,-2.26,-0.99,211359,0.95,-1.63,9.38,9.0,25.05,-3.72,52.5,1.63,2.57,2.94,,-3.82
PKE,8.98,8.8,-2.25,-0.28,164787,1.18,-1.14,5.29,7.11,11.02,29.42,49.1,1.37,2.17,0.55,,-4.48
CGNX,7.04,6.83,-2.2,0.73,1025976,1.28,-0.58,12.24,2.56,17.57,8.0,53.2,1.66,2.51,2.89,,-9.26
ADI,28.43,27.86,-2.18,-0.21,4148054,1.15,-0.22,9.99,2.87,0.29,2.19,55.4,1.41,2.42,4.25,1.51,-10.0
BLDP,4.77,4.65,-2.11,0.42,318360,0.99,-0.43,-5.68,3.33,25.68,-22.63,41.2,2.38,4.64,-9.18,,-29.33
CRUS,7.69,7.49,-2.09,0.52,478806,0.66,-0.4,17.95,-3.6,44.59,54.75,56.7,2.56,3.51,5.66,,-5.55
SMTC,17.32,16.94,-2.08,0.12,889480,1.11,0.3,16.27,-1.91,-7.13,-15.09,61.6,1.76,2.83,7.13,,-15.89
MTW,10.35,10.18,-2.06,-0.39,1166206,0.69,2.76,-3.13,8.81,22.01,21.06,50.8,2.37,3.07,0.16,,-7.06
MCHP,12.29,12.0,-2.05,0.29,3331142,0.69,-0.48,7.69,4.01,8.2,23.39,58.8,1.76,2.24,7.46,9.82,-3.35
NKTR,262.2,257.4,-1.89,-0.06,72743,1.17,6.19,16.26,5.6,-5.71,-4.13,61.8,2.23,3.17,6.72,,-12.4
SPXC,11.22,10.99,-1.8,0.25,2067505,0.64,-0.3,6.74,3.89,5.1,6.6,59.6,1.13,1.54,3.37,,-6.81
IEX,24.9,24.48,-1.79,-0.1,352527,1.18,0.85,10.88,1.26,13.13,10.97,62.2,0.75,1.5,3.69,,-3.85
J,30.35,29.7,-1.75,0.39,363826,0.45,0.27,7.11,10.77,22.4,14.47,55.0,2.03,2.46,2.38,,-5.33
HXL,15.92,15.65,-1.75,-0.05,679123,0.93,8.0,8.08,-14.08,1.02,-0.31,57.9,1.9,3.25,0.21,,-16.59
WDC,8.95,8.8,-1.71,0.0,4337188,0.94,4.53,27.74,4.29,-3.41,27.19,66.5,3.48,3.38,15.55,,-9.08
CLS,10.08,10.01,-1.67,-0.98,817500,1.21,2.46,8.1,-16.16,-21.49,-21.67,51.7,1.67,2.85,-2.86,,-31.67
ZBRA,46.37,45.48,-1.66,0.26,369173,0.57,0.95,14.13,26.61,6.86,-9.17,63.3,1.78,2.37,11.26,,-11.0
ASTE,25.19,24.81,-1.66,-0.15,108945,0.74,-1.29,-0.57,-5.41,24.26,49.29,50.6,1.87,3.57,0.41,,-16.79
JCI,17.26,16.9,-1.63,0.46,13946997,0.73,-1.65,8.08,2.14,-1.95,-19.95,57.2,1.58,2.14,3.59,-5.28,-22.0
SIMO,9.92,9.77,-1.6,-0.07,206543,0.8,-10.63,-4.7,11.48,,21.9,38.5,3.08,6.41,-8.49,,-17.41
PWR,14.14,13.86,-1.47,0.57,708312,0.38,-0.21,27.6,26.1,55.71,75.76,62.3,3.48,3.42,11.86,,-2.97
SYNA,17.8,17.54,-1.46,0.0,476721,0.38,3.36,17.48,63.01,36.82,8.14,67.0,2.63,3.73,21.99,,-1.63
CEVA,5.5,5.42,-1.45,0.0,43200,1.58,-0.91,6.27,4.03,-25.55,-33.42,53.7,1.96,3.35,2.97,,-33.58
ADTN,24.68,24.23,-1.44,0.36,651291,0.49,2.5,6.29,16.01,39.91,64.06,54.1,3.08,3.68,1.06,,-6.71
MU,14.48,14.27,-1.44,0.07,8568050,0.78,1.41,13.94,28.86,30.97,19.83,63.9,1.76,2.81,9.58,25.23,-1.98
BDC,22.01,21.7,-1.4,0.0,282819,1.0,2.79,18.33,11.15,12.94,-3.72,68.1,1.83,2.2,12.2,,-7.08
PBW,65.57,64.35,-1.39,0.49,23243,0.82,0.69,8.09,-0.3,20.64,4.49,55.9,0.87,1.46,0.41,,-10.97
LII,25.23,24.85,-1.39,0.11,382188,0.89,-0.14,7.71,20.51,36.34,31.34,59.7,1.12,1.79,6.35,,-1.39
HON,26.5,26.11,-1.35,0.15,4200959,0.78,0.11,9.02,-4.37,0.53,3.17,54.5,0.77,1.78,1.18,-1.76,-7.32
TT,20.25,19.91,-1.35,0.34,2156697,0.68,-0.77,5.52,1.64,1.94,0.05,57.3,0.9,1.73,3.52,1.11,-9.63
STX,10.17,10.05,-1.35,-0.18,3172846,0.53,3.69,26.81,1.35,-16.22,0.93,69.9,1.97,2.54,13.8,,-16.52
APH,2.32,2.29,-1.33,-0.1,8146090,0.83,3.12,5.37,-1.72,-2.49,2.3,60.1,1.14,1.8,3.64,,-9.1
IWM,57.88,56.98,-1.33,0.23,28946950,0.92,0.25,7.83,2.58,9.33,5.56,58.4,0.86,1.48,3.31,,-1.92
D,24.35,24.05,-1.33,-0.1,3612772,0.7,-0.37,3.87,1.1,9.78,14.4,51.1,1.0,1.93,-2.12,2.54,-10.75
AMKR,6.12,6.04,-1.28,0.0,1345616,0.77,-0.64,23.2,24.95,73.03,39.68,69.8,2.01,4.25,25.68,,-1.91
LHX,32.86,32.13,-1.26,0.99,679403,0.68,1.25,12.13,18.78,54.13,32.08,64.5,1.52,2.48,8.46,,-1.39
ROK,44.25,43.98,-1.23,-0.62,1141929,0.83,-2.32,7.53,9.69,9.31,15.19,56.1,1.12,1.64,4.28,5.11,-9.87
DOV,21.85,21.65,-1.23,-0.31,853574,0.69,-0.13,6.63,2.03,8.12,-0.56,59.6,0.76,1.5,2.76,5.53,-3.89
EXTR,4.92,4.9,-1.21,-0.81,1614857,1.28,-3.16,4.26,17.51,7.22,-19.54,55.0,1.97,3.16,5.66,,-21.22
GWW,57.11,56.16,-1.2,0.47,498111,1.09,-2.24,7.41,9.66,27.53,6.55,58.4,1.04,1.63,5.89,13.51,-2.66
ITRN,7.9,7.88,-1.19,-0.98,186383,0.73,-0.63,10.89,,,9.68,57.4,3.12,4.19,,,-6.98
SOXX,17.88,17.58,-1.15,0.56,547850,0.67,0.66,12.4,5.76,14.88,12.96,66.1,1.16,1.62,6.18,,-1.15
GGG,10.36,10.27,-1.13,-0.26,1252041,0.81,0.56,14.49,1.72,5.15,-4.95,62.6,1.31,2.12,6.35,,-9.8
AMAT,14.83,14.66,-1.08,0.06,23124282,0.82,5.01,8.34,-0.1,10.24,7.63,61.8,1.62,2.71,5.63,7.14,-2.57
WTS,26.17,25.72,-1.04,0.66,263865,1.02,3.9,11.8,-10.09,-16.53,-10.67,57.4,1.98,2.62,3.21,,-22.58
ENS,12.71,12.57,-0.95,0.14,82890,0.72,-0.8,-1.55,2.52,32.95,-3.56,42.7,1.95,3.78,-3.22,,-9.53
ALT,242.85,243.21,-0.87,-1.01,2084,6.03,0.15,-1.3,,,-2.01,42.8,0.82,1.14,,,-2.56
CAT,42.43,42.05,-0.87,0.05,3007210,0.61,0.29,15.13,6.98,22.09,20.87,60.6,1.08,1.99,3.74,13.11,-3.29
PPA,13.41,13.27,-0.85,0.2,11240,1.1,-0.34,4.59,,,1.85,24.0,0.57,0.85,,,-0.98
LSCC,4.87,4.81,-0.82,0.41,442520,1.0,1.05,16.18,8.58,12.38,-9.25,60.1,2.32,4.15,8.96,,-11.74
OSK,39.02,38.8,-0.79,-0.21,299880,0.78,0.84,5.8,9.89,11.03,19.94,57.7,1.52,1.71,3.2,,-1.05
ETN,22.33,22.2,-0.78,-0.19,1168539,0.63,-0.34,11.54,-1.48,5.64,-11.11,60.4,1.12,1.66,3.63,0.37,-12.63
MSM,25.18,24.77,-0.78,0.87,815143,1.68,3.14,7.65,14.39,31.7,26.35,65.8,1.11,1.67,8.11,,-0.78
ALOT,6.42,6.39,-0.76,-0.25,12107,1.41,-7.59,-13.35,-18.77,11.86,-1.0,25.8,1.81,4.32,-13.65,,-24.29
GD,44.3,43.89,-0.74,0.17,1350115,0.77,-1.84,-0.1,0.15,6.55,12.77,40.3,0.64,1.32,-2.2,3.02,-4.97
NPK,18.81,18.58,-0.72,0.52,11914,0.72,0.55,0.78,-0.45,3.25,7.18,45.1,1.53,1.57,-0.17,,-7.03
AAON,1.98,1.98,-0.71,-0.8,146696,1.36,-1.41,1.83,-7.33,-6.79,10.54,45.1,2.14,2.76,-3.52,,-13.73
BMY,15.29,15.19,-0.7,-0.05,16660207,1.46,-0.85,2.0,-8.45,-12.84,-13.07,50.8,0.94,1.65,-1.73,-9.62,-16.51
NEE,7.69,7.67,-0.65,-0.37,4913904,0.45,-0.16,2.35,-0.93,6.03,8.15,53.3,1.2,1.73,-1.54,,-9.92
SMH,14.53,14.41,-0.61,0.22,27346059,0.69,2.06,11.54,1.21,8.23,8.1,66.6,1.01,1.79,5.05,,-2.8
GE,175.07,174.02,-0.6,0.0,3868078,0.89,0.64,7.15,7.09,-1.37,-1.66,67.4,0.97,1.23,5.45,2.58,-4.0
ACAD,9.28,9.25,-0.54,-0.22,14916,0.29,-2.53,-12.9,-1.49,5.96,21.07,31.3,2.02,4.42,-12.52,,-19.35
XLI,25.11,24.96,-0.54,0.06,1941148,2.16,0.45,7.75,5.5,3.92,2.31,70.8,0.57,0.96,4.7,,-0.54
QUIK,53.9,53.06,-0.52,1.05,3125,0.37,1.34,14.85,4.99,-13.27,5.57,56.3,3.33,5.3,7.93,,-15.96
TXN,23.8,23.61,-0.52,0.27,12351699,0.71,0.36,16.49,-1.59,15.77,32.32,57.2,1.53,2.58,2.76,10.53,-5.78
AME,11.77,11.71,-0.52,0.0,585332,0.56,1.12,6.22,6.4,11.8,12.34,56.4,1.02,1.77,1.73,,-3.11
ASML,14.52,14.44,-0.5,0.05,4629656,1.33,4.86,16.6,15.8,21.38,4.53,72.9,1.53,1.93,12.46,,-0.5
NVDA,0.29,0.29,-0.49,0.08,462110851,0.71,4.74,20.52,30.76,39.89,60.7,69.1,2.45,3.12,12.2,33.3,-0.49
PH,37.05,36.79,-0.48,0.21,589444,0.54,1.15,12.53,7.42,13.4,-8.4,66.8,0.96,1.51,6.3,7.54,-12.07
LMT,41.47,41.08,-0.45,0.5,3325401,0.97,0.69,0.92,-3.67,-6.96,11.37,50.1,1.08,1.52,-0.3,-2.33,-7.69
RTX,24.35,24.23,-0.42,0.09,5714947,0.74,1.02,7.28,7.4,1.39,5.03,65.6,0.74,1.36,4.55,5.3,-0.59
XLU,9.49,9.49,-0.39,-0.41,5866097,0.63,1.48,3.9,-2.03,5.32,8.13,56.9,0.9,1.56,0.1,,-6.91
PEG,19.79,19.85,-0.37,-0.65,3496404,1.06,1.04,1.07,-0.68,12.73,22.78,51.9,1.21,2.16,0.26,5.65,-7.58
CSL,29.31,29.26,-0.36,-0.19,210532,0.81,-1.91,5.6,13.77,-1.59,-2.94,57.8,1.17,1.66,5.32,,-8.59
QCOM,33.69,33.55,-0.31,0.08,17177803,0.74,0.24,6.94,15.19,23.54,8.78,59.6,2.58,2.31,4.32,19.02,-0.31
