ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,55.5,53.13,-12.67,-8.78,1991300,2.6,-17.65,-19.63,5.79,30.0,4.18,28.7,4.07,7.9,-22.27,8.27,-31.47
MVIS,3.24,2.96,-9.48,-0.92,1418500,1.78,-16.38,-11.11,44.39,65.36,51.02,39.6,4.6,8.73,-5.77,33.57,-25.81
BEEM,6.0,5.5,-9.09,-0.83,872,1.33,-4.35,-12.0,-21.43,-35.29,-21.43,42.4,5.62,8.93,-14.28,-25.22,-47.62
LRMR,410.4,380.04,-7.86,-0.49,12233,0.73,-7.56,-14.47,-18.48,48.69,2.43,37.4,4.85,7.69,-19.58,12.56,-38.31
PRTA,33.86,31.59,-7.44,-0.79,417300,0.79,-9.87,-18.62,47.48,44.05,55.23,38.7,3.46,6.44,-5.16,30.15,-19.76
ASND,17.05,16.13,-6.44,-1.1,70800,0.83,-11.52,-7.46,-15.06,,-14.34,35.2,3.71,6.94,-11.01,,-22.67
SOXL,2.12,2.01,-6.32,-1.19,12855208,1.43,-3.62,-2.36,7.2,18.43,-2.94,43.4,3.61,5.46,-8.34,6.13,-19.57
FORM,8.71,8.19,-5.97,0.0,1006300,2.05,-11.65,-10.2,2.76,2.76,-1.44,36.5,3.76,4.78,-11.1,0.91,-20.18
WMS,25.63,24.25,-5.76,-0.41,355984,1.08,-7.39,-7.89,8.26,23.16,17.17,36.5,2.03,3.14,-5.57,,-10.45
INVE,9.21,8.77,-5.5,-0.75,83300,0.5,-12.48,-6.1,-27.76,-6.2,-40.66,39.2,9.28,7.1,-10.37,-25.62,-58.22
MX,5.34,5.08,-5.4,-0.56,840200,2.85,-8.14,-10.41,-66.49,-54.36,-60.59,31.3,1.96,4.79,-7.78,-51.82,-66.64
NEON,39.4,37.8,-4.79,-0.76,58870,0.82,-0.53,7.08,34.04,76.64,8.31,49.4,4.9,7.54,9.57,36.15,-20.08
NVAX,160.2,153.2,-4.73,-0.37,253530,1.43,-6.36,-1.92,2.54,36.79,32.99,38.3,2.26,5.01,-10.88,21.97,-21.11
