ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,11.64,11.74,0.82,0.0,2808967,0.77,2.19,0.39,-0.26,2.47,8.41,58.6,0.87,1.26,2.4,3.73,-5.55
GE,164.89,166.28,0.97,0.12,2964888,0.86,2.79,3.14,8.46,9.07,10.48,63.4,0.87,1.22,3.84,7.26,-0.24
FLR,19.0,19.21,1.06,-0.04,1153540,0.96,0.28,-0.53,-2.7,15.79,14.13,53.0,1.11,2.01,1.64,8.29,-6.42
FAST,2.55,2.57,1.06,0.18,15063943,1.0,3.71,-2.61,9.87,9.45,18.66,53.2,1.16,2.55,-1.44,9.62,-7.27
DOV,20.93,21.21,1.15,-0.21,1552209,1.15,3.85,2.85,-0.17,-2.94,1.78,62.9,1.13,1.86,3.98,1.04,-8.83
TXN,16.77,17.05,1.21,-0.46,13649377,0.61,7.94,23.46,3.62,-20.78,-21.19,62.0,3.32,3.54,11.64,-10.56,-31.35
EMR,22.31,22.58,1.44,0.25,3089320,0.92,2.54,0.88,4.94,2.31,-1.64,57.8,1.19,1.49,2.72,3.03,-6.87
ITW,35.49,36.04,1.45,-0.09,3061099,0.81,2.92,2.79,3.3,16.75,15.27,64.2,1.23,1.63,4.78,10.5,-0.68
QCOM,29.84,30.48,1.53,-0.59,16526190,0.81,7.36,6.32,18.35,22.44,55.99,69.5,1.7,2.61,10.95,25.48,0.0
ETN,22.84,23.23,1.56,-0.16,2085889,0.76,6.36,3.46,8.22,12.98,24.28,67.1,1.4,1.8,6.25,10.81,0.0
TT,17.44,17.71,1.57,0.03,5779198,1.21,4.62,2.18,10.24,-2.13,4.68,66.8,1.29,1.88,6.21,5.28,-3.44
DE,25.05,25.36,1.66,0.41,6040538,1.43,0.84,0.67,-0.21,-11.29,0.63,55.3,1.31,2.01,3.27,-1.22,-13.55
MU,12.4,12.55,1.69,0.48,8945014,0.98,4.55,13.77,-10.41,-27.71,-7.93,58.1,2.26,3.25,4.26,-10.9,-29.57
AMD,13.75,13.97,2.12,0.51,10061200,1.05,9.14,27.35,-7.48,-18.3,-5.99,68.7,2.81,3.64,15.72,-2.43,-23.62
PH,32.65,33.76,2.93,-0.45,2593194,1.94,7.3,8.84,11.2,5.6,5.3,75.4,1.26,1.82,10.78,10.25,0.0
MMM,56.86,57.94,3.02,1.1,4830793,1.13,3.0,-3.65,-7.52,-2.04,-2.67,52.2,1.3,1.58,0.1,-1.83,-9.86
MRVL,12.31,12.83,3.13,-1.04,11599551,0.95,18.04,27.21,26.5,26.05,57.04,71.2,3.29,3.99,22.47,32.34,0.0
