ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,58.05,57.75,-11.7,-11.24,575412,8.37,-24.06,-3.51,48.65,36.52,38.49,37.6,5.78,7.74,0.4,19.22,-29.49
EFOI,227.5,189.0,-9.24,9.24,864,2.32,35.64,146.58,54.29,22.73,184.21,78.2,10.37,13.0,120.66,43.77,-55.74
MWA,2.7,2.58,-5.94,-1.57,1322127,1.18,-1.31,8.53,40.19,41.86,20.16,56.4,2.57,4.44,12.22,6.83,-31.67
ASTC,112.5,112.5,-5.04,-5.04,113,0.16,1.35,25.42,7.14,0.0,31.58,57.7,8.35,7.17,14.67,-2.34,-38.02
FSLR,37.72,35.58,-4.35,1.4,7072537,1.37,-10.4,-7.85,-12.79,-62.86,-0.59,38.0,5.49,8.07,-8.53,-53.65,-77.88
CSIQ,4.1,3.86,-3.98,1.99,1678887,0.9,7.82,21.38,55.65,-41.34,37.86,51.9,6.94,9.05,15.91,-31.85,-74.94
VSTM,134.28,130.32,-3.89,-0.97,871,,-6.22,,,,-2.51,26.7,,4.86,,,
MRVL,14.06,13.33,-3.74,1.5,31176730,2.32,-7.62,-3.5,10.32,18.27,10.55,44.2,1.91,3.39,1.56,6.67,-18.26
CAPR,295.0,280.0,-3.45,1.72,40,0.48,3.7,0.9,-2.61,-9.82,2.75,54.9,4.3,7.34,5.49,-9.15,-36.32
GRC,21.27,20.61,-3.17,-0.06,149661,1.94,-3.81,3.59,22.8,12.43,15.35,51.9,2.44,3.43,7.36,10.16,-7.51
ALT,57.08,56.02,-3.07,-1.23,6768,0.57,-1.25,20.61,27.42,-28.83,23.44,54.8,4.22,6.82,13.79,-25.33,-59.9
BLDP,1.68,1.63,-2.98,0.0,290945,0.82,13.99,45.54,34.71,23.48,44.25,70.7,4.4,5.41,32.61,17.63,-32.64
SRPT,6.35,6.11,-2.88,0.96,65008,0.47,-7.34,9.78,31.18,-13.67,36.49,51.5,4.51,7.81,14.65,-10.95,-49.5
TAN,24.79,24.14,-2.83,-0.23,201190,1.01,-6.07,1.63,14.22,-39.36,13.18,43.9,4.08,5.02,2.22,-30.22,-63.25
GTLS,66.55,64.42,-2.7,0.51,1017184,1.95,4.17,14.89,14.59,49.02,15.18,62.7,2.94,3.67,10.85,21.98,-2.7
BMI,14.75,14.33,-2.54,0.33,198122,0.91,-2.53,2.96,14.83,0.71,12.9,54.2,2.09,2.78,6.09,1.31,-17.53
PLUG,2.45,2.38,-2.46,0.41,195376,0.85,4.85,20.81,11.21,36.0,19.0,59.1,4.66,5.3,13.66,,-8.81
LII,34.82,34.12,-2.39,-0.36,396202,0.82,-1.6,2.42,28.13,31.75,12.25,54.3,1.89,2.5,6.06,9.68,-26.14
AVGO,2.74,2.66,-2.35,0.44,26337382,0.9,1.26,6.96,23.99,13.35,25.43,63.7,1.55,2.65,12.63,10.16,-6.4
LEDS,38.3,37.5,-2.34,-0.26,3580,0.36,5.93,16.46,10.95,-14.19,5.63,63.6,2.88,5.98,11.68,-22.28,-77.27
AAON,5.38,5.26,-2.31,-0.16,116978,0.6,1.29,-3.9,-0.91,17.16,-5.39,47.0,2.91,3.78,-4.11,-2.91,-17.73
PKE,12.56,12.29,-2.21,-0.09,65971,0.58,0.25,0.28,15.01,25.23,13.77,52.7,1.94,2.87,6.01,12.85,-7.06
BWEN,6.9,6.78,-2.09,-0.36,39646,0.41,-5.83,1.88,-4.51,-10.79,-5.02,43.8,3.94,8.33,-5.19,-22.21,-62.54
FELE,23.68,23.23,-2.04,-0.15,170677,0.86,-2.3,5.14,17.84,25.83,14.28,53.2,1.51,2.87,7.05,17.2,-3.45
PBW,24.28,23.84,-2.0,-0.18,45770,0.92,-2.94,2.6,13.74,-12.18,13.17,48.2,1.96,2.75,4.95,-11.83,-44.41
LEU,414.83,406.59,-1.99,-0.0,14,0.38,1.37,2.78,15.62,-34.22,14.73,49.0,7.17,8.05,5.28,-33.52,-73.09
IESC,2.59,2.51,-1.95,1.17,7771,1.78,4.15,-4.56,-8.39,-15.77,35.68,56.4,4.16,7.85,12.83,-6.09,-42.69
FIX,10.98,10.8,-1.95,-0.33,56016,0.46,-0.65,0.83,26.49,30.57,9.61,51.0,2.14,3.01,4.62,16.47,-14.19
XYL,24.01,23.46,-1.9,0.38,961572,1.18,0.37,2.45,15.34,,8.41,54.8,1.33,2.15,4.72,,-2.04
AMKR,6.3,6.19,-1.86,0.0,905511,0.47,-5.96,12.48,43.74,56.19,36.59,60.7,2.09,3.8,18.88,22.22,-16.75
SLAB,46.47,45.8,-1.78,-0.34,367975,1.24,-0.24,-2.07,10.6,35.02,4.21,54.6,1.72,2.65,3.41,15.0,-2.7
ON,9.13,8.96,-1.75,0.11,6438229,0.85,-5.39,-0.44,19.95,26.2,15.32,49.5,1.86,3.4,5.99,5.34,-24.0
AOSL,10.68,10.48,-1.69,0.19,24304,0.25,-1.69,27.96,17.23,25.06,30.84,66.5,3.02,3.12,20.84,6.73,-26.09
KLAC,2.92,2.87,-1.63,0.18,34604374,0.71,-5.77,-6.14,11.05,36.54,1.33,41.4,1.92,2.54,-2.23,12.15,-8.09
CEVA,26.23,25.72,-1.61,0.34,74960,0.21,-3.99,-10.16,-8.6,-3.27,-13.69,42.0,2.54,4.37,-7.65,-9.32,-25.08
