ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPGP,140.07,132.76,-13.8,-9.06,4046641,4.91,-14.94,-15.44,-42.16,-40.44,-40.29,23.9,3.5,4.42,-19.64,-39.79,-49.59
LASR,20.51,19.28,-10.07,-4.34,703136,1.51,-13.19,-29.66,-40.27,,-28.46,27.1,4.17,8.93,-32.24,,-52.86
LEU,2.38,2.42,-10.04,-11.52,1805,0.12,-10.04,-17.69,-32.4,-33.28,-39.04,43.7,6.73,8.65,-10.35,-28.98,-49.05
CGNX,53.26,48.39,-9.76,-0.69,2301192,1.83,-9.39,-3.92,7.72,1.93,-17.43,33.0,2.53,2.9,-5.85,-4.21,-30.01
GH,31.89,29.2,-9.32,-0.96,1703289,,,,,,-9.32,0.0,,27.87,,,
NTRA,23.06,21.64,-7.52,-1.45,836426,0.82,-9.61,-18.25,9.07,127.31,128.51,37.1,4.15,6.22,-13.5,40.38,-25.28
LITE,58.9,54.92,-7.48,-0.77,3153763,2.49,-8.39,-15.38,-2.45,-7.39,9.51,30.5,2.64,4.06,-9.76,-6.41,-24.97
SOXL,9.49,8.91,-7.06,-1.07,22877409,2.46,-11.02,-11.47,-11.22,3.9,-7.41,34.3,3.23,5.77,-12.17,-12.48,-31.34
MTSI,19.01,17.76,-6.97,-0.42,757594,1.22,-13.79,-18.57,-27.3,10.79,-49.02,32.6,4.04,5.65,-17.45,-23.98,-59.28
VRCA,149.3,139.9,-6.48,-0.2,6961,0.59,-13.91,-16.38,-29.31,,-20.06,28.7,2.55,8.29,-14.08,,-31.21
MXL,19.08,17.9,-6.43,-0.26,883630,1.42,-9.96,-3.19,5.29,-19.77,-34.17,34.5,2.08,2.91,-4.51,-15.51,-36.07
PRSO,204.0,195.2,-6.15,-1.92,1069,0.85,-64.64,-69.88,-86.67,-79.32,-78.41,18.9,13.24,43.02,-69.5,-81.66,-88.6
IRDM,22.0,20.77,-5.89,-0.32,1604675,1.19,-7.69,-1.33,19.37,79.05,79.05,48.5,2.93,4.67,2.34,37.69,-8.02
QTTB,394.02,369.72,-5.74,0.46,9735,1.51,-10.15,28.7,-8.22,16.18,10.08,51.2,3.7,6.8,11.79,,-10.15
CEVA,27.4,25.96,-5.53,-0.29,193373,1.76,-9.7,-13.9,-17.85,-26.25,-44.05,27.4,2.03,3.51,-11.68,-25.87,-49.2
