ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,225.73,203.15,-10.0,0.0,214,3.17,-26.75,-30.0,-62.94,-73.42,-47.5,22.8,4.51,13.1,-38.99,,-76.23
CLDX,163.35,148.5,-9.42,-0.37,2330,0.75,-11.29,48.2,67.8,-35.67,23.9,58.4,7.25,10.58,35.08,-8.02,-44.94
MEI,4.27,3.98,-9.14,-2.48,193910,0.55,-15.12,-18.46,-35.19,-64.46,-31.36,41.0,6.22,10.61,-25.82,-48.21,-64.46
SRPT,5.56,5.08,-7.69,1.1,28061,0.37,-5.61,-10.63,-3.44,-31.15,23.54,44.4,10.45,15.44,2.59,-19.87,-55.32
OSIS,17.35,16.18,-7.38,-0.69,526697,2.46,-10.8,29.44,53.95,-35.59,12.67,55.4,7.55,8.28,17.26,-15.0,-37.53
PXLW,7.2,7.68,-7.25,-13.04,233,0.1,3.23,-11.11,-24.71,-65.59,-12.33,44.9,6.35,11.05,-11.7,-52.16,-76.03
MWA,2.78,2.61,-6.58,-0.3,1100456,0.6,-15.44,-55.3,-42.65,-73.36,-62.14,27.8,10.58,21.42,-50.65,-61.48,-74.99
GRC,11.76,11.04,-6.39,-0.3,646522,3.18,-23.11,-17.51,-10.46,-50.95,-28.8,34.5,5.72,8.96,-20.16,-36.05,-51.3
MU,3.92,3.7,-5.33,0.25,23911259,0.99,-8.58,27.3,20.32,-30.54,31.34,53.2,6.28,9.79,23.37,-21.74,-57.81
BLDP,1.23,1.15,-4.17,2.5,79713,0.67,-7.26,0.88,-51.27,-74.39,-10.85,42.0,3.93,9.46,-17.82,-62.3,-77.32
CPRX,2.5,2.4,-4.0,0.0,4600,1.18,-4.0,6.67,-3.23,-31.43,6.67,50.1,5.0,8.0,10.8,-19.82,-45.95
ENS,11.0,10.57,-3.97,0.0,425357,0.67,-7.32,14.27,54.07,-62.27,3.13,60.0,5.72,6.89,14.65,-43.23,-68.68
BMY,15.23,14.94,-3.43,-1.55,21620674,0.88,-5.73,-2.09,11.24,-0.61,-8.93,43.9,2.28,4.05,-2.8,2.34,-8.93
NVAX,30.4,29.2,-3.31,0.66,3037,0.47,-13.1,-13.61,-21.51,-49.66,-27.72,31.9,3.72,8.44,-22.6,-38.3,-53.5
PRIM,4.45,4.49,-3.28,-4.25,3896,0.65,0.4,-2.53,-19.68,-31.7,-7.72,50.2,3.61,5.92,-2.53,-27.35,-40.87
OSK,7.41,7.27,-3.27,-1.28,1722112,0.7,-11.62,-25.11,55.82,-51.37,-19.53,43.9,9.01,11.6,-9.08,-50.19,-80.97
DE,29.44,28.31,-3.19,0.69,7908227,1.11,-13.64,-8.59,10.32,-46.02,-13.01,44.3,3.99,7.13,-5.78,-34.95,-61.32
LFUS,12.86,12.41,-3.19,0.28,100657,0.59,-3.91,-9.31,-9.31,-62.33,-18.98,40.5,3.64,6.88,-10.42,-46.93,-64.26
SYNA,26.75,26.01,-3.02,-0.26,1432914,0.76,-2.4,32.64,11.25,-26.67,53.09,63.0,3.57,5.24,27.77,-1.44,-28.07
IONS,15.16,14.65,-2.98,0.4,400290,0.57,-4.31,5.24,7.72,-22.89,1.24,53.7,3.9,4.77,8.28,0.97,-23.22
MDGL,282.1,274.75,-2.85,-0.25,3702,0.85,-5.99,7.09,35.58,-3.21,27.23,51.9,4.31,7.68,17.91,12.07,-20.87
