ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,4.86,4.58,-5.95,-0.14,79218125,1.45,4.9,15.85,56.07,122.37,45.61,59.0,5.57,6.91,21.34,82.78,-5.95
TXN,65.84,62.92,-4.43,0.0,16376703,1.14,4.64,27.89,64.85,87.87,67.27,64.1,4.75,6.15,34.73,84.8,-8.32
MU,51.09,50.1,-3.81,-1.91,10466272,0.73,-0.75,36.49,50.89,26.85,33.0,68.3,6.45,6.9,35.59,54.41,-3.81
MCHP,12.45,11.54,-3.81,3.79,8448293,1.32,12.26,50.02,47.07,83.65,53.45,72.9,5.3,7.26,43.29,74.71,-3.81
LRCX,4.42,4.21,-3.37,1.44,31470367,0.8,-2.56,7.17,55.64,143.33,30.7,55.9,3.86,6.37,12.09,85.88,-5.91
GWW,29.48,29.09,-2.91,-1.62,873451,1.47,-10.14,-21.37,-22.62,-17.8,-17.55,23.8,2.65,5.01,-20.81,-21.06,-34.29
AMD,27.75,26.75,-2.73,0.91,13469400,1.45,32.1,29.48,68.45,130.21,72.58,70.5,5.79,7.08,38.76,113.62,-2.73
AMAT,37.56,36.33,-2.56,0.74,40668374,1.07,-2.83,16.78,61.28,132.38,41.84,56.9,4.17,5.38,18.72,81.37,-5.96
RTX,11.17,10.89,-2.54,0.0,7459648,0.81,-3.39,-3.83,-15.37,-26.27,-20.93,38.9,2.45,4.9,-12.15,-18.32,-33.44
ETN,10.52,10.25,-2.54,0.0,2438469,0.74,0.0,9.05,-1.16,-23.65,2.92,52.9,5.3,5.08,4.25,-11.03,-27.56
ATRO,1.35,1.38,-2.43,-4.81,69825,1.71,15.63,2.55,6.43,8.07,1.44,56.6,4.15,5.22,1.31,4.0,-17.6
ROK,11.04,10.78,-2.32,0.0,1227852,1.51,-13.18,-15.14,-21.49,-32.83,-20.41,31.0,3.86,6.13,-17.07,-25.48,-37.86
DOV,20.62,20.46,-0.91,-0.14,1207335,1.03,5.58,-0.78,-14.74,1.21,-7.69,52.4,2.2,3.45,-2.85,-1.33,-14.74
CMI,5.93,5.79,-0.89,1.53,1470182,0.78,-8.38,-16.64,-21.46,-46.54,-33.8,33.4,4.92,5.86,-22.57,-36.14,-51.16
INTC,38.47,38.06,-0.74,0.34,69935636,1.03,-0.87,6.49,48.96,31.26,32.09,59.5,2.62,4.03,13.81,44.79,-3.66
MMM,29.06,28.94,-0.26,0.15,6572512,1.36,-4.15,-5.13,-10.63,-15.42,-11.95,39.4,3.11,4.95,-9.92,-10.17,-19.15
