ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENVX,7.73,7.15,-41.01,-36.22,37943071,7.95,-33.8,-44.79,-64.99,-17.63,-41.01,27.6,9.89,17.36,-43.81,-48.6,-71.35
GE,54.37,55.79,-17.39,-19.5,21119178,2.57,-15.26,-19.12,4.04,14.27,-17.39,29.6,4.2,4.59,-14.64,-8.1,-31.66
XPON,211.0,184.0,-13.21,-0.47,3711,0.12,-12.38,43.15,-11.11,-16.36,-13.21,55.3,31.51,20.66,23.18,,-76.8
INKT,26.4,23.8,-7.75,2.33,1394,1.27,3.03,-5.56,14.98,68.79,-7.75,49.2,5.07,10.79,-2.5,13.66,-44.91
ANET,30.15,28.46,-5.85,-0.26,18457136,2.32,-4.22,-15.7,-5.77,15.42,-5.85,31.9,2.01,3.57,-10.19,-2.75,-20.25
SLDP,2.4,2.24,-5.49,1.27,2687195,0.93,-0.44,-31.08,-59.64,-59.86,-5.49,30.6,5.34,10.45,-43.34,-63.95,-77.28
ALT,15.65,14.81,-5.25,0.13,1078968,0.57,-0.07,31.29,13.92,26.15,-5.25,60.5,7.9,8.43,28.67,39.46,-33.91
AAON,50.04,47.66,-4.22,0.56,456308,1.49,-6.8,-10.9,27.69,28.51,-4.22,37.2,1.67,3.57,-3.77,19.8,-10.97
CRNX,18.17,17.39,-3.92,0.39,379387,1.0,6.56,-5.59,-8.71,-15.5,-3.92,51.1,3.63,5.93,-0.96,-9.99,-38.31
MDGL,282.21,274.48,-3.83,-1.12,351923,0.29,5.24,242.42,301.17,258.24,-3.83,75.0,58.87,7.49,141.54,230.7,-7.44
ADSE,2.92,2.9,-3.33,-2.67,449456,4.79,-6.75,-44.44,-57.04,-60.16,-3.33,25.5,5.89,11.15,-37.56,-54.87,-68.48
RAYA,4730.0,4576.0,-3.26,0.0,28,,-18.59,,,,-3.26,15.1,,25.22,,,
PKE,12.63,12.22,-3.17,0.08,78170,0.9,0.99,-8.4,8.33,-2.7,-3.17,48.4,3.43,4.34,-2.18,1.75,-11.26
BOSC,2.11,2.0,-2.91,2.56,54491,1.88,-3.38,-10.71,-9.09,-12.47,-2.91,38.3,2.4,5.42,-10.36,-14.0,-36.31
DSGN,9.76,9.5,-2.76,-0.1,313169,0.32,3.37,-32.14,-44.77,-35.2,-2.76,41.8,9.24,10.86,-24.9,-39.41,-62.85
PVLA,87.2,84.8,-2.75,0.0,5936,1.27,20.45,6.0,-10.55,-46.73,-2.75,59.6,3.75,7.65,7.02,-37.26,-71.88
IPWR,10.8,10.59,-2.75,-0.83,5457,0.33,-4.92,-10.71,-5.45,-8.55,-2.75,45.0,5.14,7.17,-8.01,-4.83,-27.71
SNDX,25.54,24.9,-2.73,-0.23,1005392,0.85,5.78,-0.68,-0.2,22.24,-2.73,55.1,4.98,5.2,7.18,20.09,-5.11
LINK,3.36,3.43,-2.59,-4.54,20857,2.31,-13.06,-15.11,-4.92,-11.61,-2.59,21.1,1.56,3.9,-12.96,-13.84,-33.35
CELC,12.65,12.49,-2.57,-1.33,21293,0.56,-7.14,51.39,23.3,33.3,-2.57,56.5,10.61,9.16,20.52,38.51,-10.85
NOC,535.87,526.45,-2.57,-0.83,939793,1.49,-2.72,-3.51,7.73,10.0,-2.57,46.1,1.27,2.18,-0.49,9.21,-3.79
ECHO,16.76,16.37,-2.39,-0.06,291764,0.98,-2.09,-4.16,-4.44,-13.75,-2.39,45.0,1.64,3.37,-4.85,-16.95,-38.83
DFLI,1118.7,1057.5,-2.33,3.33,608,0.52,17.38,35.06,10.54,16.11,-2.33,48.1,16.43,22.93,12.13,14.08,-53.15
HUBB,229.16,229.3,-2.21,-2.27,691542,1.63,-3.22,-8.24,-2.44,26.47,-2.21,36.3,1.61,2.74,-5.65,9.05,-11.13
FLS,31.3,30.5,-2.06,0.51,1284409,1.64,0.39,-4.72,14.23,10.72,-2.06,51.2,1.97,2.81,0.57,0.42,-16.49
PI,111.47,108.0,-2.05,1.1,417982,1.27,0.47,-9.71,20.91,78.66,-2.05,44.4,2.69,4.96,-3.84,35.97,-15.33
IESC,36.19,35.55,-2.01,-0.25,15877,0.25,4.99,3.04,21.37,19.78,-2.01,59.2,4.04,4.43,6.49,10.02,-33.55
CRDO,13.0,12.74,-2.0,0.0,1031627,0.88,0.95,-14.73,9.08,16.24,-2.0,39.9,2.61,5.05,-8.47,-0.25,-24.62
HON,194.27,195.71,-1.99,-2.71,4143041,1.45,-2.26,-4.13,18.45,22.47,-1.99,45.7,1.15,1.96,-0.37,9.63,-4.55
GRC,25.76,25.01,-1.96,0.98,102080,1.71,-2.68,-8.46,-1.92,-8.72,-1.96,38.6,1.69,2.92,-6.84,-11.48,-42.36
EME,149.13,145.44,-1.94,0.55,375765,1.11,-3.09,-5.49,19.11,43.12,-1.94,43.0,1.27,2.19,-1.53,20.3,-6.41
SMCI,8.46,8.22,-1.92,0.89,14495680,0.98,-0.77,-5.13,36.47,110.36,-1.92,48.7,3.57,5.14,0.36,39.28,-12.38
FIX,117.57,114.88,-1.9,0.4,178071,1.04,-2.19,-8.83,7.6,35.51,-1.9,41.7,1.33,2.55,-4.27,15.23,-9.49
IBRX,4.81,4.68,-1.89,0.84,1647432,0.86,-5.45,-24.88,-15.98,3.54,-1.89,37.0,5.37,9.68,-15.77,-1.35,-37.43
CCJ,22.86,22.52,-1.83,-0.35,4351383,0.99,-1.27,-5.26,-19.18,8.22,-1.83,48.9,1.88,3.05,-2.53,-9.38,-28.44
PXLW,22.44,21.72,-1.63,1.63,11363,0.46,24.83,21.48,9.7,1.12,-1.63,72.6,3.59,5.09,21.57,-6.33,-61.81
NUVL,29.11,28.52,-1.55,0.48,238716,0.94,3.78,-20.84,46.41,72.53,-1.55,44.9,3.46,7.25,-5.95,55.96,-20.84
PWR,140.84,138.55,-1.47,0.16,929976,1.04,-3.76,-9.49,1.85,9.77,-1.47,38.1,1.51,2.61,-4.64,3.56,-9.49
AVAV,84.15,82.69,-1.37,0.37,140326,0.63,0.02,-10.78,-4.92,-0.46,-1.37,44.5,3.09,4.25,-5.11,-6.3,-24.27
GD,247.49,245.22,-1.36,-0.45,1076681,1.29,-1.42,-4.11,8.8,12.31,-1.36,45.4,0.94,1.79,-1.35,5.53,-4.11
LEU,33.86,33.0,-1.29,1.29,103119,0.83,2.93,-13.73,-23.08,27.81,-1.29,45.3,3.2,6.14,-11.85,-5.18,-39.57
VKTX,8.26,8.42,-1.17,-3.05,1862194,0.22,3.82,97.65,203.97,172.49,-1.17,71.2,16.73,8.21,68.74,144.17,-10.43
INVE,6.93,6.79,-1.16,0.87,112762,0.76,1.49,-18.49,-48.09,-39.86,-1.16,34.5,3.04,6.21,-22.76,-43.93,-73.54
GH,27.43,26.7,-1.11,1.59,1245235,0.53,4.17,-50.38,-55.22,-42.61,-1.11,24.6,6.35,10.56,-38.29,-45.8,-72.75
LEDS,1.85,1.8,-1.1,1.65,32523,0.89,14.29,-25.31,-29.13,-26.23,-1.1,42.9,4.67,9.85,-19.06,-32.94,-61.7
FLR,33.36,33.02,-0.99,0.03,1620536,1.41,-5.87,-7.4,18.91,48.07,-0.99,43.0,1.69,3.21,-0.59,17.07,-7.4
SIDU,103.0,101.0,-0.98,0.98,2793,1.59,6.51,-40.94,-53.88,-72.1,-0.98,28.4,4.54,12.29,-35.52,-59.49,-91.51
AOSL,29.9,29.04,-0.95,1.98,191403,0.79,1.04,-15.97,-12.61,-4.57,-0.95,40.5,2.55,4.86,-11.0,-23.21,-55.81
