ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,2.3,2.08,-8.15,1.32,2097167,1.71,30.31,106.44,81.3,28.7,72.31,72.8,7.13,8.77,73.41,68.27,-8.15
SYM,36.3,33.44,-6.75,1.23,607928,0.95,-5.38,31.91,103.9,202.62,177.74,57.1,6.73,8.05,21.08,97.25,-10.92
IBRX,3.02,2.77,-5.78,2.72,2688536,0.35,16.39,-17.31,39.9,-49.73,-41.93,47.8,20.1,18.88,3.81,-31.81,-59.08
GSIT,6.97,7.22,-5.62,-8.89,6104865,0.42,27.34,365.81,368.83,199.59,324.71,69.6,47.1,13.79,149.48,204.08,-5.62
PRSO,26.43,26.8,-4.29,-5.61,16184,0.54,36.73,86.11,-6.94,-42.74,-8.84,57.4,20.56,23.59,37.48,-38.24,-73.93
LSCC,84.0,79.55,-4.26,1.1,3450746,1.08,3.1,-3.16,-10.22,9.23,24.08,44.3,3.36,4.86,-8.11,11.18,-16.7
XPON,449.0,439.0,-4.15,-1.97,303,0.57,4.77,-18.1,-7.58,242.97,107.08,41.5,4.99,9.02,-12.58,40.12,-34.58
OUST,7.04,6.69,-4.02,1.0,931181,0.8,11.69,78.4,-40.27,-43.31,-30.73,59.2,10.32,10.33,22.98,-34.31,-68.59
SMCI,23.45,22.19,-3.93,1.5,27312140,1.05,7.29,65.69,126.86,145.97,164.66,76.3,5.87,5.85,66.79,142.54,-5.19
RAYA,4158.0,4070.22,-3.64,-1.56,4,0.46,-3.14,-9.31,-27.73,,-13.95,46.0,5.26,10.24,-2.73,,-48.18
FTH,27.6,28.2,-3.42,-5.48,2664,2.32,2.17,-6.0,-10.19,-0.7,-2.08,43.4,4.38,7.91,-5.91,-8.99,-38.7
MDGL,268.61,259.94,-3.38,-0.16,477572,1.41,-7.69,-14.71,-4.54,270.76,-8.93,36.3,2.26,5.53,-5.35,39.31,-16.69
RMBS,66.4,63.86,-3.34,0.5,2196724,1.32,0.98,35.44,42.9,66.39,82.35,67.2,3.65,4.26,24.24,62.41,-4.0
DCTH,7.51,7.29,-2.93,0.0,75501,1.08,-3.44,25.26,52.19,155.79,110.69,62.7,2.64,4.52,18.72,68.99,-8.42
SATL,2.08,2.0,-2.91,0.97,50522,1.83,-9.09,-6.1,-29.08,-53.6,-42.69,39.5,3.17,7.69,-8.0,-43.51,-69.74
IONS,43.26,41.75,-2.77,0.75,959017,0.82,6.59,20.21,14.07,2.35,11.1,62.9,2.94,3.74,13.2,4.38,-14.2
DFTX,3.56,3.46,-2.68,0.28,284286,0.88,3.13,-6.37,-5.34,35.49,38.76,51.4,3.69,5.44,3.48,-15.35,-77.85
SIDU,22.2,20.03,-2.67,7.87,71763,3.01,-6.27,-11.29,-77.11,-88.49,-80.36,30.5,4.49,12.1,-41.46,-84.04,-97.37
QURE,20.79,20.05,-2.67,0.92,458755,0.83,2.19,-3.28,-5.38,-24.23,-8.2,47.6,2.86,4.84,-0.44,-3.29,-26.61
FLNC,24.96,23.57,-2.6,3.14,1495593,1.02,6.08,41.22,14.47,37.19,45.4,58.3,4.76,6.8,16.45,28.08,-5.38
ANET,41.81,40.62,-2.51,0.34,13507984,0.95,4.03,22.43,15.51,16.65,34.4,59.2,3.57,3.78,5.17,21.82,-6.83
NEOV,2.88,2.82,-2.42,-0.35,80610,1.51,0.53,108.89,-0.88,-20.68,5.4,67.3,6.78,7.73,29.43,-10.97,-47.78
CSIQ,41.17,39.55,-2.3,1.7,2261517,1.63,-7.59,9.34,-5.27,10.32,30.53,48.3,2.87,4.74,1.42,4.22,-15.87
KURA,13.68,13.2,-2.22,1.33,621132,0.9,-4.69,23.83,12.15,-16.3,9.54,58.4,2.93,5.98,10.59,-0.49,-32.13
CELC,11.23,11.06,-2.21,-0.71,47181,1.14,8.11,14.43,-3.49,21.01,-13.73,60.4,2.9,6.09,9.96,7.79,-21.06
ASTI,2352.0,2386.0,-2.21,-3.61,135,1.01,-17.84,-45.12,-75.15,-95.78,-91.54,28.9,8.68,24.69,-56.16,,-98.57
MVIS,5.13,4.91,-1.8,2.6,4937954,1.12,31.99,145.5,96.4,62.05,103.73,81.0,5.76,7.33,80.89,60.53,-14.76
EDSA,6.3,6.26,-1.69,-1.06,7682,0.95,-0.61,-20.13,-38.31,-3.0,-55.28,41.3,4.41,7.52,-10.17,-30.28,-65.99
IPWR,11.43,11.1,-1.68,1.24,5175,0.38,5.71,18.72,-4.8,-4.12,1.93,60.9,3.79,5.03,9.75,-2.91,-24.23
MRAM,8.67,8.55,-1.61,-0.23,92234,0.99,11.18,29.55,19.58,26.48,58.92,70.9,3.2,3.85,22.36,31.13,-9.04
ZVRA,5.17,5.04,-1.56,0.98,198601,0.79,1.0,1.41,-6.49,5.88,11.26,47.7,4.99,6.65,-5.75,-5.38,-26.42
MRVL,62.22,60.18,-1.51,1.83,18030093,0.85,21.65,52.28,36.65,29.36,67.21,70.2,7.69,5.18,38.92,40.32,-8.14
CEG,88.66,87.54,-1.51,-0.25,3225572,1.23,5.79,14.42,10.84,-8.93,6.87,71.4,1.62,2.27,11.34,4.51,-9.9
ENVX,14.75,14.27,-1.45,1.86,5144809,1.24,16.02,23.87,46.81,9.35,17.74,64.8,3.93,5.77,12.32,6.3,-42.83
STTK,2.81,2.83,-1.39,-1.92,13508,0.41,2.17,1.07,-26.87,24.67,13.2,50.9,4.34,8.06,-1.01,-5.47,-48.73
