ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TOYO,3.83,3.38,-15.29,-4.01,52832,0.61,-31.85,-41.32,,,73.33,32.7,5.97,16.46,,,-41.32
PMAX,325.6,282.9,-10.93,2.52,977,,,,,,-11.59,68.5,,18.31,,,
FTH,11.18,10.0,-10.43,0.14,10929,7.0,-15.25,-18.38,-29.48,-47.61,-36.42,30.4,3.98,9.84,-21.06,-40.15,-72.83
MVST,0.2,0.18,-9.72,0.25,4619095,2.41,-33.84,-47.03,-59.07,-72.4,-87.23,23.8,5.09,15.73,-48.3,-72.45,-91.81
DSGN,5.65,5.22,-7.45,0.18,465137,1.21,8.52,22.82,29.53,93.33,105.51,57.9,5.79,9.3,15.8,49.32,-7.45
TSAT,10.84,10.26,-7.07,-1.81,9647,0.41,-2.29,28.57,16.59,6.32,-0.58,53.7,5.56,6.67,14.22,13.37,-42.0
MVIS,1.05,1.01,-6.48,-2.78,1753667,1.23,12.94,18.91,-6.48,-56.65,-61.0,54.1,4.99,7.75,-0.75,-40.22,-63.67
MOBX,9.4,9.09,-6.21,-2.96,26261,0.23,-12.64,-11.8,-51.93,-40.62,-66.35,37.9,7.57,14.12,-24.36,-70.42,-92.35
LRMR,7.85,7.48,-5.2,-0.51,414123,1.06,-3.73,-1.84,-19.91,-14.71,46.38,45.5,6.28,9.27,-10.61,0.95,-43.67
ALMS,11.36,10.93,-4.79,-1.05,63600,0.52,-8.23,-8.84,,,-17.82,28.4,2.22,6.62,-11.33,,-17.82
SLDB,7.81,7.49,-4.71,-0.64,170519,0.71,-11.88,4.61,-0.27,-34.3,19.84,37.8,4.96,8.39,-9.77,-10.24,-49.22
EFOI,1.38,1.36,-4.56,-3.21,10044,2.3,-8.72,0.0,-20.0,-17.58,-6.21,42.6,2.94,6.91,-3.0,-11.81,-41.63
GH,25.69,24.87,-3.64,-0.46,2658514,1.15,2.14,-18.38,-18.46,30.96,-6.19,40.0,3.25,5.72,-15.28,0.71,-31.47
HOLO,239.04,229.2,-3.54,0.61,33186,0.42,-18.19,-1.88,-80.64,-94.14,-92.0,38.9,15.82,27.69,-40.23,-92.53,-99.73
AMSC,22.96,21.93,-3.48,1.06,1328016,1.94,17.08,11.21,-0.14,50.83,102.31,54.2,5.22,7.04,-5.54,35.4,-32.36
STTK,3.82,3.73,-3.37,-1.04,126385,0.81,4.48,24.33,-44.66,-57.27,-50.66,53.2,4.37,7.04,-0.01,-45.43,-66.64
NVAX,12.7,12.29,-3.23,0.0,4788861,0.95,3.54,3.71,-26.52,142.89,144.33,49.2,4.71,8.35,-5.14,43.66,-41.39
ARQT,10.76,10.52,-3.22,-1.01,1415021,0.62,0.57,10.85,35.22,4.06,206.71,55.4,5.65,6.74,6.61,32.51,-16.04
