ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QTTB,341.64,331.2,-4.17,-1.15,3732,0.51,-7.82,-6.84,13.79,-6.93,-1.39,35.7,2.77,6.3,-9.42,,-19.51
BLNK,2.4,2.35,-4.08,-2.04,221712,0.55,0.43,1.73,-24.44,-67.45,-24.19,49.5,5.18,11.09,-0.34,,-70.66
IRDM,20.75,20.66,-4.04,-3.62,1574791,1.39,3.51,4.61,-0.19,57.71,78.1,51.4,4.59,5.11,1.45,26.52,-8.5
ULBI,7.45,7.25,-3.97,-1.32,20890,0.78,1.4,-4.1,-17.14,-21.2,11.54,47.0,4.06,7.62,-6.54,-18.44,-31.92
AMSC,8.5,8.22,-3.97,-0.7,157759,0.61,-15.43,30.06,27.84,20.18,115.75,54.1,8.44,7.76,15.4,31.42,-15.43
CRSP,32.25,32.73,-3.85,-5.26,954842,1.15,-10.28,-7.72,-33.05,-52.95,30.04,39.9,5.01,8.21,-17.31,-34.47,-55.52
AXON,45.09,45.22,-3.77,-4.04,1397237,1.69,-10.08,-22.01,-29.73,-24.38,70.32,26.5,4.35,6.82,-24.74,-18.25,-39.62
KURA,12.25,11.94,-3.71,-1.21,172406,0.58,2.93,2.31,-38.77,-31.77,-22.72,42.8,3.34,6.87,-16.49,-32.44,-48.97
BDC,53.0,52.0,-3.71,-1.86,421404,0.55,-2.77,-14.87,-26.62,-7.28,-32.88,37.1,2.95,4.71,-15.75,-19.08,-39.06
PRSO,190.4,183.68,-3.65,-0.13,2340,0.22,-11.01,-10.31,-72.0,-88.16,-79.68,38.8,14.35,18.4,-39.49,-80.3,-89.27
FAST,12.1,11.75,-3.65,-0.78,20257173,1.19,1.24,8.29,-8.11,6.92,4.51,55.2,1.85,2.6,1.43,3.14,-8.3
PI,18.84,18.77,-3.64,-3.29,151327,0.54,-7.49,-7.13,-7.81,12.4,-20.33,38.1,4.86,7.13,-14.52,0.78,-28.9
HIMX,3.42,3.37,-3.63,-2.18,3263536,0.83,-2.69,-34.75,-36.93,-45.07,-61.36,28.6,4.61,8.48,-28.9,-41.45,-70.67
ENS,79.36,77.78,-3.59,-1.63,288248,1.15,-4.18,3.45,1.16,2.97,17.37,44.7,2.48,3.41,-2.43,5.3,-8.65
BWXT,40.27,39.44,-3.53,-1.5,1104002,0.8,-0.97,-29.0,-34.48,-38.22,-30.22,26.3,5.78,5.44,-26.83,-33.25,-40.6
ALT,3.12,3.04,-3.49,-0.95,278350,0.64,-10.59,-26.03,-66.26,-81.68,-94.93,35.5,3.31,20.49,-50.2,-83.85,-95.13
GRC,30.4,29.82,-3.48,-1.61,71414,1.14,-4.26,6.36,-8.85,-0.23,8.31,45.6,3.56,3.57,-2.26,2.53,-10.34
CCJ,11.77,11.52,-3.43,-1.32,2549111,0.89,1.21,2.97,13.44,10.68,22.0,53.6,3.1,3.93,5.77,11.71,-5.43
AGX,39.11,38.27,-3.43,-1.32,79677,0.38,-1.53,0.87,10.26,13.27,-5.29,46.8,2.14,3.66,-0.48,7.44,-27.98
LIT,29.29,28.82,-3.33,-1.78,416710,1.5,-2.03,0.4,-4.7,-11.03,-23.34,42.7,1.9,2.07,-3.59,-7.64,-25.97
WATT,4722.0,4686.0,-3.22,-2.48,665,0.79,-10.54,-10.23,-37.87,-58.87,-65.04,39.0,6.39,9.17,-16.81,-47.56,-75.26
XYL,65.38,64.06,-3.21,-1.21,1705328,1.28,-2.27,-2.76,-10.22,-5.49,-0.08,40.5,2.12,3.06,-8.27,-7.96,-17.63
SEDG,37.43,37.29,-3.17,-2.8,464447,0.41,2.78,-7.95,-20.91,-39.51,-2.0,45.8,3.78,5.04,-5.16,-23.67,-45.6
CAPR,8.6,8.51,-3.13,-2.05,5441,0.35,-4.98,0.06,-21.97,-36.53,-46.17,42.1,7.5,10.63,-12.82,-34.23,-59.69
NRG,34.83,34.06,-3.04,-0.84,7160199,1.23,-3.84,2.51,12.49,14.5,31.61,51.1,1.96,2.89,2.5,15.57,-4.81
MVIS,0.94,0.93,-3.01,-2.38,477564,0.91,-4.26,-14.77,-6.63,-44.37,-43.35,31.9,2.84,7.73,-18.04,-20.62,-47.81
TT,74.19,72.31,-2.99,-0.46,2949613,1.17,-2.24,7.71,1.18,12.12,14.62,49.7,1.66,2.43,-0.09,8.17,-4.05
EFOI,36.05,33.95,-2.99,3.0,639,0.66,-13.38,-32.63,-56.88,-55.29,-61.2,26.0,5.86,15.17,-41.74,-55.2,-70.6
CAT,111.91,110.47,-2.95,-1.68,8574091,0.99,-2.93,-5.01,-11.87,-21.51,-20.4,40.8,3.19,3.89,-10.9,-14.54,-27.18
WMS,24.77,24.36,-2.95,-1.34,176577,0.74,-2.0,-5.53,-17.35,1.19,9.29,36.7,2.28,3.94,-10.54,-7.09,-21.54
VSTM,60.72,60.48,-2.89,-2.5,122277,0.66,-0.4,-10.64,-42.86,-5.44,57.01,41.5,5.47,9.1,-20.67,-14.2,-49.45
DE,132.13,130.31,-2.86,-1.5,3934453,1.4,-5.91,-4.77,-2.43,-10.69,-11.15,40.6,2.3,3.22,-5.56,-5.8,-18.12
UTHR,115.04,113.22,-2.83,-1.27,327795,0.76,0.44,-7.4,-11.47,7.26,-25.48,43.9,3.62,4.52,-6.72,-3.64,-25.48
PAVE,14.72,14.61,-2.72,-1.95,22634,0.15,-2.78,-2.78,-12.52,-9.35,-11.64,37.3,1.66,2.24,-7.12,-8.71,-15.18
MWA,9.84,9.7,-2.69,-1.31,1009391,0.78,-4.13,-2.37,-12.4,-10.21,-15.34,41.0,2.23,3.23,-5.8,-7.02,-17.75
CNH,8.19,8.14,-2.69,-2.18,1320885,0.77,-4.48,-10.66,-19.06,-25.6,-29.74,29.6,2.18,3.14,-14.98,-20.12,-38.58
NDSN,118.56,116.91,-2.68,-1.31,272535,1.09,-2.33,-0.1,-8.95,-3.66,-16.82,40.6,2.19,3.02,-7.09,-8.39,-18.89
GSIT,5.54,5.45,-2.68,-1.07,9987,0.37,-1.8,-9.32,-17.42,-26.15,-31.96,32.7,2.32,4.09,-13.3,-23.95,-38.97
INVE,5.47,5.47,-2.67,-2.67,10913,0.76,-10.77,-6.1,-10.03,38.83,64.26,37.6,2.85,7.19,-8.2,15.54,-15.85
PBW,21.52,21.26,-2.67,-1.5,14052,1.22,-1.34,-1.35,-10.52,-13.39,-11.13,41.4,1.79,2.2,-5.24,-8.6,-14.93
GWW,280.51,278.13,-2.66,-1.83,608701,0.82,0.35,8.4,-18.83,-1.87,28.27,48.2,1.4,2.89,-5.52,-3.02,-19.18
TAN,19.66,19.55,-2.61,-2.07,81768,0.78,-0.4,4.49,-9.15,-24.92,-23.04,49.4,2.41,2.5,-1.05,-13.73,-26.59
URA,11.3,11.14,-2.61,-1.27,208764,0.53,-0.73,-1.21,-2.23,-8.12,-21.24,45.8,2.05,2.5,-2.99,-5.13,-22.41
ITRN,30.0,29.81,-2.59,-1.94,65227,1.82,-5.11,-2.45,-0.43,6.05,-1.15,41.1,2.09,3.7,-3.0,1.2,-9.27
ITT,51.71,51.26,-2.57,-1.72,647431,0.69,-2.98,7.15,-11.72,0.46,2.04,46.3,2.91,3.48,-3.53,-0.37,-13.26
WCC,51.36,50.83,-2.53,-1.51,432032,0.69,-2.79,-2.46,-17.62,-14.14,-23.91,39.3,2.46,3.36,-8.51,-14.63,-26.07
AIRR,24.5,24.14,-2.49,-1.05,17924,0.32,-2.53,-4.7,-13.34,-7.75,-11.52,37.2,1.79,2.01,-7.55,-8.62,-14.74
TDG,287.79,286.07,-2.49,-1.9,1173994,1.9,-4.68,-1.59,-7.72,-1.28,19.75,41.4,2.38,3.44,-5.63,-1.63,-12.27
NPK,109.69,108.03,-2.48,-0.98,32745,1.0,-1.56,0.17,-7.48,19.2,37.49,50.4,1.76,2.92,1.12,11.7,-7.62
MMM,175.34,172.68,-2.48,-0.98,3108298,0.93,1.07,-0.44,-1.19,1.58,-13.25,50.8,2.08,2.45,-1.24,-3.35,-20.97
BLDP,2.85,2.79,-2.45,-0.35,529756,0.53,-8.82,-21.63,-9.42,-9.42,-36.59,36.1,5.55,6.24,-22.13,-15.05,-44.75
HWM,15.89,15.78,-2.45,-1.77,5663150,0.83,-1.34,-7.24,-7.15,7.06,-27.73,41.0,2.37,3.92,-7.28,-5.09,-34.94
GE,47.9,47.78,-2.42,-2.17,22946768,0.83,-11.15,-38.22,-38.07,-45.04,-56.3,22.4,3.47,7.39,-31.73,-40.86,-58.69
MXL,18.6,18.51,-2.42,-1.95,524658,0.63,1.87,9.59,-1.44,0.05,-31.92,49.9,4.36,4.58,0.53,-6.68,-33.89
PRTA,11.85,11.6,-2.36,-0.25,461953,1.01,1.49,-8.23,-25.74,-18.99,-69.31,42.9,4.32,7.65,-8.66,-39.89,-75.49
ROP,286.08,280.76,-2.36,-0.51,565788,0.96,-1.24,3.13,-4.02,3.24,10.82,48.2,2.34,2.49,-1.3,1.28,-7.72
MSM,66.51,65.91,-2.35,-1.47,273616,0.42,-2.12,6.9,-1.51,-4.97,-9.58,51.8,2.16,2.73,1.44,-1.19,-11.84
IPGP,132.45,132.95,-2.34,-2.7,676463,0.81,0.08,1.64,-20.28,-45.99,-40.2,43.5,3.53,5.09,-7.64,-34.61,-49.51
NVAX,34.0,33.6,-2.33,-1.16,226500,0.86,-0.59,-12.04,24.44,-1.18,29.23,42.8,4.61,7.38,-7.0,-2.0,-30.58
HON,125.26,123.83,-2.32,-1.19,4163448,1.05,-1.9,-5.07,-7.2,-3.82,-4.35,36.7,1.48,2.07,-7.12,-4.08,-13.43
APH,19.99,19.84,-2.31,-1.54,8144555,0.92,-4.17,1.75,-9.66,-4.1,-3.47,37.1,1.7,2.48,-6.25,-5.65,-13.07
PH,153.82,152.89,-2.31,-1.72,1127760,0.63,-0.46,4.45,-3.23,-7.11,-16.69,48.1,2.2,2.67,-4.0,-3.73,-21.06
RRX,72.48,71.79,-2.23,-1.3,260601,0.88,-1.63,0.64,-9.58,-5.18,-1.44,45.6,1.97,2.85,-4.22,-3.28,-12.1
XAR,82.61,82.27,-2.18,-1.78,349481,1.7,-4.68,-7.62,-10.63,-4.22,2.26,32.0,1.76,2.31,-9.24,-5.76,-15.34
PTCT,32.04,32.08,-2.17,-2.29,507310,0.66,0.38,-13.67,-26.82,8.27,83.94,37.0,4.41,7.72,-19.72,-8.07,-33.0
BOTZ,18.05,18.1,-2.16,-2.43,1315597,1.26,-4.75,-8.08,-16.33,-21.38,-22.29,33.5,2.18,2.57,-11.12,-17.79,-31.89
FIX,51.83,51.0,-2.1,-0.51,201511,0.52,-6.87,1.4,-7.56,15.25,21.62,41.4,2.8,3.22,-3.48,8.45,-11.22
XLI,64.82,64.54,-2.08,-1.66,19376600,0.93,-2.7,-4.87,-9.01,-7.25,-7.68,36.1,1.47,2.06,-7.07,-6.86,-13.28
DOV,79.87,78.92,-2.02,-0.84,1525816,0.97,-0.62,2.45,1.6,7.56,4.89,48.8,1.18,2.09,-0.98,5.79,-5.11
ARKG,25.77,25.78,-2.0,-2.04,133481,0.83,-5.09,-3.18,-14.11,-5.45,7.93,40.5,3.02,3.91,-9.26,-6.19,-20.52
CEVA,25.6,25.65,-1.99,-2.18,186997,1.09,0.04,-0.08,-13.34,-24.67,-44.72,47.7,5.14,5.39,-3.75,-19.39,-49.8
EMR,61.18,60.43,-1.97,-0.76,3720975,0.75,1.26,-5.75,-10.06,-6.8,-2.51,41.2,1.97,2.99,-7.12,-4.92,-13.91
IEX,127.14,125.99,-1.96,-1.06,546008,1.12,-0.52,-1.18,-13.37,-4.96,1.45,42.9,1.77,2.55,-6.04,-6.65,-15.55
ROBO,34.64,34.7,-1.96,-2.12,314852,0.84,-3.2,-5.49,-15.16,-16.69,-15.93,35.5,1.91,2.39,-9.26,-14.01,-24.0
GD,159.71,159.14,-1.94,-1.58,1709813,0.74,-2.31,-7.48,-8.21,-13.61,-10.68,38.0,2.31,2.4,-7.74,-12.08,-22.44
IWM,140.06,138.86,-1.93,-1.08,27235918,1.0,-3.04,-4.61,-14.5,-9.31,-4.33,34.1,1.6,2.14,-7.84,-8.68,-15.4
ROKT,26.9,26.95,-1.93,-2.11,473,,-3.82,,,,-4.76,14.4,,1.57,,,
LOGI,30.43,30.78,-1.93,-3.05,286517,0.98,-8.13,-18.92,-31.8,-18.51,-2.34,25.9,3.18,3.37,-19.01,-21.09,-34.03
MU,33.83,35.84,-1.93,-7.41,39035485,1.23,-4.57,-9.15,-28.1,-39.77,-17.29,37.9,3.88,5.27,-12.51,-27.47,-42.32
FELE,41.96,41.41,-1.92,-0.61,116533,0.93,-2.64,3.21,-12.46,-6.37,-3.28,43.8,2.05,3.35,-4.35,-3.76,-15.29
NTLA,16.37,16.38,-1.92,-1.98,740836,0.84,-10.3,-25.34,-43.4,-35.97,-23.85,34.5,5.74,9.46,-29.2,-35.69,-53.13
SWKS,63.83,64.39,-1.91,-2.77,4189998,1.3,-3.7,-18.53,-25.15,-30.35,-28.76,27.8,3.15,4.25,-18.04,-26.83,-39.3
AME,69.93,69.21,-1.87,-0.85,1894197,0.97,-2.15,1.05,-6.24,-4.57,-1.54,43.8,2.3,2.47,-4.79,-4.81,-12.62
GVA,47.77,47.35,-1.87,-0.98,656772,0.93,2.39,24.21,15.12,-11.2,-19.77,56.8,4.31,4.0,10.42,-2.88,-24.31
PCAR,33.4,32.94,-1.86,-0.48,3551326,0.88,0.88,-1.41,-11.99,-7.96,-17.29,46.2,2.0,2.71,-6.14,-8.03,-23.55
ARKK,38.08,38.7,-1.83,-3.39,534395,1.46,-5.31,-1.5,-13.9,-5.82,5.8,39.4,2.85,3.75,-7.88,-7.08,-17.87
PEG,47.5,46.47,-1.8,0.38,3584023,0.81,0.15,-2.01,3.29,6.17,7.93,48.3,1.31,1.99,0.25,5.02,-4.95
QRVO,61.34,62.02,-1.79,-2.87,2354487,1.16,-2.56,-14.9,-23.07,-23.71,-9.96,35.6,3.74,5.02,-14.22,-19.73,-28.21
LII,202.99,201.86,-1.78,-1.23,343788,0.87,-2.98,9.08,-4.3,3.94,3.55,51.3,1.85,2.91,0.43,2.21,-6.74
RMBS,8.32,8.29,-1.78,-1.42,533476,0.66,-1.78,-7.89,-29.81,-38.23,-41.99,35.2,3.45,4.32,-14.11,-32.02,-46.2
NEE,41.67,40.8,-1.78,0.33,10683426,1.15,0.06,3.54,4.79,13.04,17.65,58.4,1.34,1.88,3.79,8.98,-1.78
CMI,129.75,128.45,-1.76,-0.76,1462694,0.68,-0.14,3.12,-0.36,-2.43,-16.7,51.4,2.05,2.77,0.0,-1.77,-23.39
GGG,40.57,40.42,-1.76,-1.4,703033,0.62,0.1,9.2,-9.05,-8.4,-4.79,50.9,2.12,2.49,-1.42,-5.43,-12.66
ECHO,33.23,32.96,-1.71,-0.92,772290,0.83,1.7,-5.04,-17.5,-16.68,-31.28,46.5,3.13,4.27,-6.27,-17.02,-34.36
ITA,89.03,89.27,-1.7,-1.96,913808,1.26,-4.42,-7.72,-9.56,-6.73,-0.38,32.0,1.72,2.31,-8.86,-7.06,-14.47
ASND,57.34,57.25,-1.7,-1.55,90778,0.69,-6.15,-16.37,-21.05,-14.58,43.84,38.4,3.6,5.95,-11.15,-12.69,-24.95
LASR,18.53,18.61,-1.69,-2.11,535411,1.02,-7.32,0.27,-34.75,-37.82,-30.95,43.4,5.19,9.19,-10.24,,-54.5
PLUG,1.76,1.75,-1.69,-1.12,1856048,1.04,-3.31,-8.85,-10.26,-18.22,-27.69,36.1,1.7,4.03,-6.32,-8.92,-30.56
ANET,13.31,13.71,-1.62,-4.48,15977632,0.96,-7.18,-5.51,-20.9,-14.3,-5.04,39.7,3.81,5.25,-10.62,-16.51,-28.91
ICLN,8.17,8.11,-1.62,-0.93,40516,0.4,-1.51,1.44,-2.64,-13.8,-9.05,49.8,1.49,1.7,0.33,-5.84,-14.14
TEX,29.05,29.04,-1.62,-1.59,1183618,0.62,1.3,-7.29,-21.48,-26.78,-36.83,39.8,4.31,4.81,-14.63,-21.78,-38.36
FTV,44.79,44.5,-1.59,-0.94,2285330,0.51,-3.48,-6.56,-9.1,-4.55,0.56,36.5,2.05,2.7,-9.01,-6.76,-16.92
PHO,29.2,29.05,-1.58,-1.07,43287,0.9,-1.02,0.57,-6.64,-3.31,-2.23,44.3,1.25,1.77,-3.19,-3.65,-8.89
PXLW,45.6,45.84,-1.55,-2.06,18014,0.72,3.52,-10.54,-7.95,-7.51,-42.12,41.2,4.43,6.86,-12.09,-9.38,-44.88
PNR,38.95,38.72,-1.52,-0.95,990628,0.6,-1.13,8.71,-3.19,-8.32,-10.72,49.0,1.35,2.3,-0.78,-5.46,-15.7
MYGN,31.9,31.7,-1.52,-0.9,1183082,0.89,5.7,-27.48,-34.23,-10.68,-9.2,32.4,4.54,6.11,-23.99,-16.35,-37.03
HEI,79.88,80.38,-1.52,-2.13,428973,1.07,-7.56,-5.12,1.29,10.84,35.05,38.0,2.08,3.08,-7.33,4.88,-13.66
TCMD,54.22,54.2,-1.49,-1.45,210632,0.97,-10.71,-15.98,-14.66,14.2,83.23,29.3,2.73,6.04,-15.38,8.1,-23.72
RTX,68.44,67.78,-1.45,-0.49,8153768,0.86,-1.86,0.26,-4.89,-0.15,0.52,43.5,1.99,2.3,-4.39,-1.37,-10.81
PPA,51.75,51.72,-1.44,-1.39,134526,1.04,-3.48,-6.81,-8.63,-5.8,0.16,34.7,1.65,2.05,-7.67,-6.26,-13.18
EME,70.85,70.35,-1.43,-0.74,487681,0.94,-2.25,4.5,-11.09,-6.13,-12.23,46.0,2.51,2.53,-1.32,-5.94,-14.59
FTAI,11.76,11.66,-1.43,-0.57,163815,0.89,-2.42,-8.15,-11.73,0.68,-14.25,28.4,1.51,2.53,-8.68,-5.75,-14.86
AZZ,44.72,44.26,-1.42,-0.39,123314,0.86,-0.73,3.78,-12.5,10.25,-6.48,50.6,1.98,2.93,-1.29,0.38,-14.55
ALNT,29.08,29.18,-1.41,-1.74,139808,1.32,-3.8,0.87,-9.01,-5.69,27.46,43.7,3.19,4.97,-5.67,0.3,-18.51
SENS,55.0,55.8,-1.41,-2.83,99356,1.02,-9.12,-19.36,-25.0,-15.2,3.33,32.4,6.27,9.83,-27.55,-23.09,-43.98
GRID,39.54,39.48,-1.4,-1.26,11006,1.73,-2.53,-3.95,-17.5,-20.42,-18.76,33.4,1.3,1.57,-8.35,-15.45,-22.38
NVT,21.74,21.74,-1.39,-1.39,489342,0.38,-1.03,3.45,-13.26,-6.67,4.4,43.2,3.43,3.53,-6.26,,-17.1
ASML,151.35,155.48,-1.38,-4.0,2205342,1.42,-5.6,-8.51,-19.66,-19.42,-8.57,37.6,3.24,3.8,-9.42,-17.41,-26.93
MOG-A,76.58,76.66,-1.37,-1.47,71890,0.5,2.15,6.95,1.36,-3.35,-7.34,52.5,3.01,3.72,0.96,0.13,-11.54
POWL,8.7,8.72,-1.36,-1.56,77298,0.56,-1.64,1.92,-22.58,-9.24,10.47,46.8,3.01,4.48,-4.48,-5.22,-23.15
CRUS,37.16,37.51,-1.34,-2.26,773403,0.62,-0.08,0.35,-14.94,-2.55,-29.53,46.6,4.7,5.37,-1.67,-6.28,-34.11
MYRG,29.81,29.64,-1.33,-0.77,131808,1.62,-4.02,-9.63,-14.78,-22.73,-17.09,32.5,2.36,4.17,-8.53,-14.02,-26.69
LEDS,3.72,3.73,-1.32,-1.59,40856,0.49,-11.82,-10.98,-7.9,-19.61,-5.57,37.4,4.19,8.44,-10.33,-8.07,-43.05
BMI,48.63,48.58,-1.31,-1.22,90493,0.79,0.45,6.43,-5.81,18.68,9.97,53.1,1.65,2.64,1.05,7.0,-7.83
INTC,40.54,40.53,-1.27,-1.25,34143820,0.9,0.0,5.95,1.36,-13.1,3.7,51.8,2.61,2.92,2.53,-3.61,-15.95
OSIS,71.6,71.49,-1.26,-1.1,220557,1.43,-3.31,-0.25,-6.79,5.27,9.78,45.2,2.17,3.02,-2.35,-0.26,-20.62
WTS,69.29,69.36,-1.24,-1.35,125858,0.96,-1.87,0.84,-13.54,-6.72,-4.52,43.1,1.9,2.96,-5.11,-7.99,-16.54
OSK,61.55,61.56,-1.21,-1.23,1239352,0.95,2.07,12.71,-5.59,-15.4,-28.2,52.6,5.45,4.08,-0.82,-9.79,-31.23
ALOT,17.68,17.48,-1.2,-0.06,4565,0.43,-4.57,-3.98,-9.59,-6.44,31.34,37.5,2.82,7.08,-11.46,-1.15,-22.42
GALT,4.85,5.0,-1.19,-4.15,210086,0.57,5.71,7.07,7.76,23.15,29.53,52.0,6.54,9.04,-3.47,0.11,-45.41
DCO,39.11,39.33,-1.16,-1.71,40009,0.79,-6.16,1.13,-0.73,18.82,37.28,48.2,4.22,5.35,-0.11,13.78,-11.08
PRIM,22.17,22.06,-1.16,-0.69,180698,0.94,-0.26,4.25,-9.6,-10.27,-15.39,49.5,2.32,3.89,-1.53,-9.19,-19.33
