ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UTHR,39.15,39.91,-18.15,-19.71,14408977,7.4,-21.68,-28.59,-38.26,-40.55,-37.99,22.4,4.73,6.47,-25.37,-35.95,-43.55
MU,5.57,5.26,-6.36,-0.88,65291367,1.51,-13.26,-32.57,-44.85,-51.42,-35.99,34.8,5.79,7.88,-25.41,-41.82,-55.08
HIMX,1.0,0.94,-5.52,0.0,437875,0.93,-7.43,-27.89,-29.27,-37.35,-36.04,33.7,6.59,7.52,-23.0,-31.86,-42.29
CPRX,1.24,1.2,-5.51,-2.36,32970,1.09,-6.98,-25.93,1.69,7.14,6.19,40.5,8.22,10.99,-23.39,-4.16,-37.82
TSEM,11.55,11.4,-5.0,-3.75,22379,0.47,-7.32,-30.91,-33.91,-44.93,-48.65,30.4,4.25,7.66,-26.54,-40.23,-54.22
KOPN,3.63,3.59,-3.75,-2.68,195497,0.61,-4.01,-22.13,-24.1,-13.91,-15.93,40.9,4.89,6.45,-17.28,-17.33,-31.09
PRSO,32480.0,31440.0,-3.2,0.0,13,0.85,-11.69,-26.54,-31.65,-31.29,-32.12,34.4,4.94,8.75,-22.42,-28.02,-40.27
ON,7.28,7.1,-3.01,-0.55,7619014,0.88,-3.79,-23.57,-34.14,-36.04,-28.06,38.6,4.68,5.87,-20.35,-28.06,-39.78
TLT,73.05,71.04,-2.84,-0.09,19090133,0.56,-1.67,11.48,12.23,18.45,16.74,55.5,2.22,2.15,7.11,13.8,-4.42
LEU,642.86,618.13,-2.6,1.3,31,1.0,2.27,-36.44,-41.41,-57.39,-62.44,38.0,7.88,10.66,-24.54,-50.85,-64.0
ABUS,1.9,1.9,-2.56,-2.56,33450,3.98,-12.04,-25.78,-32.14,-62.0,-58.96,37.7,7.88,10.88,-20.38,-51.58,-76.69
LEDS,45.9,43.7,-2.46,2.46,2583,0.16,-4.79,-14.15,-54.24,-71.79,-84.25,37.9,4.19,9.43,-22.87,,-85.63
AMD,6.5,6.34,-2.46,0.0,17181374,0.66,3.26,-17.23,-24.79,-30.33,-25.15,47.0,4.35,6.08,-6.21,-20.03,-32.84
IMOS,4.33,4.27,-2.44,-1.04,17363,0.18,0.9,-30.48,-36.61,,-25.5,37.1,4.97,7.35,-25.26,,-42.81
EXTR,2.86,2.8,-2.44,-0.35,286488,0.45,-5.08,-20.45,-9.97,-24.32,-14.63,42.8,5.53,7.02,-11.89,-14.08,-31.03
MDGL,141.4,140.0,-2.2,-1.22,1907,0.41,0.0,-15.25,-27.8,-21.88,-35.38,44.3,5.63,7.99,-11.7,-21.44,-41.52
MX,9.65,9.5,-2.06,-0.52,35022,0.65,-4.9,-15.78,-32.43,,-32.14,40.1,4.15,6.14,-12.48,,-36.79
IESC,3.02,2.76,-1.78,7.47,9752,1.6,-10.97,-15.6,-16.36,-36.7,-22.25,26.7,2.38,4.89,-13.87,-20.9,-36.99
BEEM,15.25,14.75,-1.67,1.67,1336,0.86,-3.28,13.46,-46.27,-60.61,-29.76,49.7,7.56,14.96,-5.05,-37.59,-64.02
FORM,8.26,8.06,-1.59,0.85,345331,0.59,-1.47,-16.3,-13.8,-15.69,-8.72,44.0,3.76,5.56,-7.99,-13.68,-25.16
NXPI,15.88,15.66,-1.48,-0.11,742683,0.23,-6.1,-24.31,-38.8,-42.79,-22.27,40.2,7.04,7.99,-21.46,-30.84,-51.27
NVDA,0.3,0.3,-1.43,-0.44,747862119,0.67,1.78,-9.45,-28.98,-42.43,-17.59,47.1,5.44,6.26,-9.33,-25.59,-49.23
IONS,7.29,7.18,-1.37,0.14,374559,0.44,0.84,-16.8,-19.33,-19.6,-30.22,42.1,4.82,5.17,-14.01,-20.56,-31.68
PXLW,26.04,26.04,-1.36,-1.36,335,0.14,-8.44,-14.9,-12.15,-36.55,-41.35,38.9,2.91,5.68,-8.64,-28.37,-44.5
