ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ON,4.5,4.34,-2.91,0.67,10955675,1.04,-5.65,24.71,25.07,-37.82,13.32,54.9,5.92,9.01,7.04,-27.24,-58.9
NVEC,20.0,19.45,-2.68,0.1,122914,1.03,-4.53,14.04,19.36,8.67,21.78,53.0,5.87,7.28,9.15,12.4,-16.79
SLAB,25.94,26.39,-2.66,-4.32,1338737,1.42,-3.44,18.55,12.06,-13.79,3.25,57.8,3.74,4.73,11.04,-3.33,-30.95
WDC,12.04,11.54,-2.45,1.74,13791930,1.41,7.96,32.58,59.85,-9.99,54.31,66.1,4.66,6.24,24.08,-7.44,-52.42
HEI,5.12,4.98,-2.16,0.49,866868,0.62,3.44,-24.3,-35.52,-29.87,-36.89,42.1,7.23,6.67,-22.01,-25.84,-52.9
DIOD,11.1,10.75,-2.09,1.09,474818,0.88,-0.65,44.3,77.1,-43.27,63.37,65.8,6.22,7.19,39.0,-25.55,-65.24
SWKS,6.84,6.68,-2.06,0.39,4910671,0.98,-5.83,18.19,47.58,-11.94,35.95,55.5,5.69,7.18,24.93,4.45,-32.15
ZBRA,20.44,19.93,-2.02,0.49,580181,0.88,3.75,14.02,6.63,-33.05,-5.23,62.4,3.0,4.27,11.62,-17.22,-47.54
MPWR,13.74,13.32,-2.01,1.04,1282510,1.6,-7.45,19.42,27.22,-19.81,15.59,55.7,5.25,6.77,15.02,-9.39,-45.62
TEX,9.51,9.34,-1.92,-0.2,3158157,0.72,1.88,22.13,-34.65,-69.55,-45.26,52.8,7.78,10.63,-6.37,-62.17,-86.29
CMI,19.65,19.28,-1.89,0.0,4475486,0.77,5.59,17.75,4.03,-55.15,-11.59,58.9,6.66,7.71,9.22,-37.03,-65.01
ROP,40.95,39.86,-1.89,0.8,948419,1.13,-3.51,1.02,7.31,-26.72,-4.87,52.8,3.66,4.71,2.56,-14.12,-37.04
POWI,8.47,8.24,-1.85,0.98,794394,0.81,-7.29,-3.75,-6.54,-24.59,-10.8,42.6,3.54,5.12,-6.3,-21.79,-48.08
SPXC,12.22,12.06,-1.75,-0.48,3756324,0.82,-0.85,21.14,42.84,-44.03,18.07,59.2,5.02,6.21,13.63,-28.43,-63.35
CAT,22.06,21.15,-1.69,2.51,28284571,1.14,5.22,11.01,-30.82,-54.51,-38.38,54.2,5.59,7.06,-3.1,-41.85,-66.11
NTAP,12.53,12.11,-1.55,1.8,12325518,0.87,-4.81,12.73,18.22,-15.83,3.31,53.8,4.51,6.42,4.11,-13.5,-44.11
DOV,14.15,14.0,-1.54,-0.49,4039188,0.99,1.19,0.91,-13.85,-37.9,-23.98,52.9,3.69,4.99,-3.87,-28.0,-51.13
TLT,67.29,66.85,-1.34,-0.69,3913336,0.74,-1.69,-2.06,-15.42,9.63,-11.81,46.3,1.41,2.16,-2.44,2.66,-16.09
TXN,12.35,12.12,-1.33,0.49,19835381,0.74,-2.67,7.42,11.69,-25.42,2.43,54.9,3.55,5.25,5.84,-17.41,-49.76
LRCX,2.1,2.05,-1.25,0.95,46210215,1.01,-2.41,21.54,11.32,-22.96,8.25,58.9,4.06,6.22,12.91,-10.15,-45.82
FLR,31.82,31.39,-1.2,0.16,5304106,0.71,-4.31,3.2,-15.52,-35.89,-23.87,48.0,5.89,7.29,-5.33,-34.16,-63.04
ADI,15.25,14.86,-1.06,1.54,9580979,1.03,-3.79,5.59,8.06,-25.45,0.82,51.1,2.77,4.56,0.1,-16.65,-44.97
AGX,10.69,10.58,-1.02,0.0,13088,0.85,7.81,11.97,27.46,-10.27,22.3,69.8,2.09,3.16,15.51,3.32,-24.76
XSD,13.14,12.81,-0.96,1.63,647798,1.92,-2.58,15.67,20.31,-24.45,9.21,57.8,3.77,5.53,11.15,-12.54,-43.16
MTW,3.85,3.68,-0.88,3.77,5243755,0.94,2.52,1.36,-45.09,-75.03,-52.9,54.4,9.55,11.87,-6.52,-70.1,-90.04
DE,27.67,27.18,-0.86,0.92,9899901,1.08,11.62,21.86,-5.88,-42.94,-16.48,61.6,4.72,6.58,4.35,-28.12,-62.86
AXON,4.73,4.69,-0.85,0.0,507855,0.75,7.32,0.86,-1.26,-33.85,-13.31,56.2,7.97,8.76,0.49,-9.07,-54.33
NRG,14.04,13.87,-0.82,0.41,4047931,1.03,-4.34,-16.83,-18.23,-38.21,-27.55,38.8,3.17,6.18,-17.19,-37.27,-61.9
LEU,1423.08,1368.13,-0.8,3.19,36,1.2,23.27,-8.46,18.57,-4.05,2.89,58.6,8.62,8.75,2.27,3.53,-28.55
MVIS,11.04,10.8,-0.74,1.47,33015,0.8,11.57,3.05,-23.73,-38.91,-31.82,56.2,10.03,10.26,-0.74,-30.06,-66.17
ALT,93.25,95.73,-0.73,-3.31,1893,0.85,-12.62,38.46,31.71,31.71,12.5,54.1,9.21,9.46,14.07,32.75,-16.93
FORM,17.06,16.87,-0.71,0.41,453320,1.09,7.93,17.48,23.41,-9.59,12.99,65.6,3.21,4.89,11.82,1.76,-24.45
QUIK,20.44,20.3,-0.68,0.0,5038,0.89,-8.81,64.77,141.67,26.09,107.14,66.3,13.59,10.54,54.26,30.18,-53.67
CCJ,14.58,14.56,-0.6,-0.49,3642324,0.79,3.82,28.94,13.21,-29.44,-8.72,63.2,3.31,5.66,11.21,-22.37,-59.25
AME,13.02,12.88,-0.52,0.57,2217466,0.93,2.55,13.1,10.42,-24.43,-1.03,59.2,3.56,4.33,4.07,-16.27,-40.94
FAST,2.81,2.8,-0.4,-0.36,32511125,1.13,9.9,3.42,-3.25,-38.06,-11.62,57.8,3.83,5.4,1.33,-19.6,-41.81
INTC,10.0,9.91,-0.4,0.48,142479556,1.23,-1.97,17.36,4.22,-19.81,-1.72,58.2,3.66,4.98,9.67,-12.97,-40.24
ABUS,2.58,2.58,-0.39,-0.39,3140,0.9,5.31,1.98,72.0,-42.02,37.23,53.9,4.38,6.92,8.43,-30.69,-64.17
ECHO,12.55,12.51,-0.33,0.0,231418,0.79,7.67,-4.4,12.29,-42.79,6.85,54.5,3.68,5.27,2.74,-30.22,-59.46
TT,7.64,7.52,-0.3,1.25,11107737,0.95,1.97,-4.05,-7.05,-54.28,-20.77,52.5,4.98,6.62,-3.68,-39.49,-67.99
PHO,11.54,11.5,-0.24,0.09,424469,0.7,1.89,7.09,-10.33,-37.42,-17.98,56.0,3.95,4.69,1.4,-23.94,-46.69
PEG,18.48,18.35,-0.21,0.5,3878017,0.54,4.66,1.36,2.87,-15.5,-3.73,58.4,2.95,4.17,-0.12,-14.21,-38.27
TDG,15.55,15.36,-0.18,1.04,1121065,0.98,-2.51,-9.38,5.32,-6.68,-1.34,46.6,2.95,4.53,-4.55,-1.41,-24.54
EMR,19.91,20.15,-0.11,-1.27,11207094,1.05,2.51,-1.87,-17.47,-29.74,-25.04,51.3,3.58,4.98,-5.42,-26.3,-51.12
ITT,11.34,11.36,-0.03,-0.23,5040383,0.58,0.14,-1.5,-10.25,-28.94,-19.77,52.8,3.29,4.27,-4.7,-22.48,-42.86
XLU,7.78,7.73,-0.03,0.64,23583061,0.86,1.22,-2.28,-8.69,-23.23,-13.32,52.6,2.14,3.14,-4.03,-19.29,-38.15
NOVT,2.91,2.79,0.0,4.3,52125,0.43,21.3,-9.71,55.0,-74.52,32.86,58.7,12.83,11.75,9.62,-68.16,-88.94
CPRX,1.7,1.7,0.0,0.0,2500,0.3,6.25,-21.3,-10.53,-55.5,-24.44,46.8,11.18,11.07,-18.5,-38.62,-61.71
PNR,11.31,11.55,0.0,-2.04,2245229,1.49,1.22,-2.45,-8.72,-44.34,-13.53,53.1,4.12,5.28,-3.05,-25.01,-45.7
WSO,23.44,23.2,0.02,1.07,487552,0.82,5.27,5.08,-5.39,-32.51,-12.35,57.4,2.78,4.5,3.57,-13.66,-39.95
BMI,13.78,13.62,0.03,1.21,487856,1.02,5.23,25.82,9.86,-29.34,4.4,63.4,5.4,6.8,22.38,-11.46,-46.4
HON,21.04,20.75,0.04,1.4,11909795,1.12,2.11,0.68,-9.24,-32.96,-16.48,54.8,3.95,4.91,-2.67,-23.49,-53.63
D,19.77,19.56,0.15,1.25,4649501,0.74,1.02,-0.82,-9.51,-26.53,-14.09,52.8,2.5,3.5,-3.66,-18.19,-34.4
SMH,7.58,7.59,0.21,0.09,58678126,1.18,-1.06,14.69,9.49,-24.26,2.4,58.1,3.4,4.65,8.32,-14.78,-43.48
MRVL,8.15,7.92,0.22,3.17,19038998,0.94,-2.96,22.73,33.24,-10.36,29.12,60.5,4.51,6.29,19.87,-8.48,-49.17
MU,3.72,3.68,0.27,1.35,18618245,1.01,-1.59,15.22,42.15,-9.29,30.63,56.3,6.3,8.67,8.07,-9.23,-58.03
MSM,19.12,19.05,0.28,0.63,861804,0.77,5.78,-4.16,-11.97,-36.2,-22.09,50.2,3.47,5.07,-6.06,-23.24,-44.41
ASTE,24.59,24.41,0.31,1.01,356126,1.04,-0.44,9.3,-9.54,-20.56,-19.15,58.6,5.39,6.77,8.7,-5.47,-35.77
SOXX,9.04,9.0,0.48,0.99,1967682,1.92,-0.31,17.32,13.46,-23.95,5.96,59.6,3.44,4.67,10.66,-14.39,-46.48
RRX,27.51,27.39,0.48,0.94,1724990,3.07,1.92,12.12,-5.32,-29.2,-18.11,58.3,4.33,5.44,2.76,-14.47,-35.59
TAN,45.95,45.44,0.49,1.62,47084,1.36,16.39,3.0,-20.36,-69.4,-33.33,56.3,5.54,6.79,-2.5,-56.84,-79.04
CRUS,3.92,3.92,0.51,0.51,304948,0.9,-4.62,6.81,44.65,-31.47,38.52,56.3,5.8,7.11,20.19,-11.8,-47.94
LHX,20.64,20.61,0.53,0.68,4379519,1.41,-13.89,-27.54,-21.79,-40.52,-29.49,28.7,3.78,5.45,-24.86,-32.51,-56.81
PH,26.64,27.56,0.54,-2.81,5315267,1.84,5.63,-7.13,-9.3,-36.54,-24.36,53.2,3.87,5.05,-5.42,-30.07,-60.14
AVAV,20.22,19.7,0.56,3.22,233065,0.28,2.23,-44.26,-41.56,-40.03,-48.51,26.6,8.2,9.74,-39.42,-38.16,-50.79
LMT,46.93,46.6,0.58,1.29,5227096,0.77,2.45,-8.0,-13.22,-36.31,-19.96,52.2,3.45,4.28,-6.1,-23.84,-42.74
ETN,13.26,13.21,0.6,0.98,7140723,0.86,7.35,-5.29,-16.57,-40.19,-27.38,54.4,4.04,5.24,-6.19,-32.77,-61.08
NLR,36.43,36.43,0.67,0.67,6981,0.36,5.23,10.14,0.85,-24.64,-12.54,60.9,2.76,4.48,2.1,-19.15,-49.96
J,36.21,36.35,0.73,0.33,1920099,0.52,-2.31,10.92,-9.97,-32.15,-21.88,52.3,6.36,7.64,1.09,-26.23,-59.16
ICLN,13.21,12.63,0.73,5.3,23717,1.05,9.15,-0.91,-15.91,-59.56,-27.44,53.3,4.44,6.09,-4.47,,-68.94
GE,51.94,50.73,0.77,3.17,43328360,0.71,1.65,15.53,-34.75,-57.95,-38.55,55.9,7.07,8.94,-1.63,-47.52,-72.7
XLI,14.82,14.81,0.81,0.86,13519662,1.01,1.96,1.96,-16.09,-40.82,-23.18,55.2,3.43,4.49,-2.38,-30.06,-53.04
CSL,18.86,18.96,0.82,0.33,281064,0.5,3.95,9.15,10.39,-35.4,3.72,63.3,3.1,4.42,10.56,-10.89,-39.45
GSIT,2.32,2.41,0.84,-2.93,8284,0.3,1.26,9.55,-15.44,-29.74,-13.31,55.3,3.8,5.75,0.7,-24.12,-43.95
AIT,13.82,13.83,0.87,0.75,412703,0.64,-0.89,6.91,-6.42,-37.49,-12.9,56.6,3.39,5.12,4.9,-19.8,-45.47
WCC,18.12,18.23,0.89,0.28,700306,0.86,6.55,3.82,8.64,-48.22,-6.51,58.3,5.26,6.42,3.56,-29.36,-60.46
IEX,18.66,18.77,0.91,0.35,956696,1.16,6.06,11.14,0.72,-31.27,-14.56,61.5,4.14,4.89,5.79,-19.81,-45.44
ILMN,37.7,38.06,0.95,0.0,1306215,0.64,4.7,13.99,53.41,-6.46,41.75,63.4,3.86,4.88,17.86,10.99,-19.11
AMD,3.21,3.17,0.96,2.23,33615176,2.04,6.73,49.53,56.93,-35.83,33.19,68.6,6.31,9.34,36.77,-16.31,-59.25
IBB,21.42,21.59,0.96,0.19,6011011,0.9,0.91,-5.25,-3.84,-17.65,-8.05,52.2,3.1,3.36,-2.37,-10.49,-26.63
APH,3.27,3.26,0.96,1.35,18201144,1.04,4.03,11.88,28.61,-33.91,15.25,63.4,3.57,4.45,11.64,-13.89,-43.47
GWW,57.19,57.4,0.97,0.6,1569062,0.8,4.93,3.45,-3.75,-19.29,-12.04,58.9,2.64,4.14,1.53,-9.25,-23.86
JCI,7.53,7.48,1.01,1.67,30817688,0.68,-1.77,-4.23,-6.23,-46.66,-12.32,49.0,3.4,5.54,-5.75,-33.37,-57.94
PPA,10.35,10.3,1.03,1.53,32873,0.29,1.21,-3.59,-11.45,-32.68,-19.14,52.4,2.81,3.59,-4.93,-22.95,-45.95
IPGP,8.36,8.37,1.08,0.96,262953,1.16,3.17,-5.26,-30.65,-58.16,-36.82,51.7,4.81,5.26,-3.86,-42.36,-61.17
RTX,19.48,19.57,1.11,0.63,23565628,1.1,4.32,1.62,-15.55,-27.36,-20.49,55.1,3.19,3.94,-2.48,-19.94,-41.87
BMY,14.44,14.47,1.15,0.97,19126867,0.69,-0.57,3.44,-8.13,3.94,-11.81,54.0,3.73,4.05,0.0,0.47,-11.81
AMKR,2.54,2.54,1.17,1.17,2228407,0.98,14.61,29.5,28.22,-60.34,10.69,58.4,8.56,9.78,11.06,-49.41,-79.05
IHI,5.71,5.71,1.18,1.29,755154,0.83,0.25,-7.49,-3.14,-39.03,-7.81,51.8,3.06,3.37,-3.44,-23.97,-42.54
NEE,9.1,9.21,1.22,0.08,18125251,1.16,3.58,5.35,1.55,-2.88,0.13,65.8,2.55,3.36,6.53,-1.92,-24.44
QCOM,27.86,28.06,1.23,0.5,33501047,1.0,1.45,11.63,10.6,-16.13,3.91,61.4,2.8,3.9,9.0,-6.0,-31.7
GGG,4.8,4.81,1.34,1.16,4557526,1.56,-7.32,-4.03,-21.83,-51.98,-30.83,48.8,5.34,6.5,-10.68,-39.22,-58.93
STRL,17.06,17.17,1.36,0.71,141901,1.01,-1.49,-1.21,-1.21,-6.89,-5.87,51.6,4.96,7.19,-0.35,0.49,-18.32
IRDM,9.28,9.38,1.41,0.32,121300,0.6,0.11,0.0,5.04,0.32,3.08,52.9,0.46,0.58,0.6,,-0.42
CGNX,3.04,3.05,1.43,0.98,782429,0.52,9.92,16.88,1.35,-35.44,-10.25,67.8,3.74,5.2,10.29,-19.41,-51.28
ITA,14.64,14.72,1.44,0.92,81792,0.46,3.34,-4.93,-14.41,-36.25,-20.85,53.1,3.13,3.69,-6.07,-25.69,-48.89
MCHP,7.79,7.95,1.44,-0.57,16445602,1.21,0.89,13.13,12.02,-28.76,8.61,61.4,2.92,4.22,11.77,-13.34,-44.27
MMM,34.88,35.0,1.49,1.14,10988762,1.07,-0.36,3.43,-13.03,-28.96,-17.18,53.8,3.59,4.23,-0.97,-20.51,-40.87
ADTN,12.69,12.74,1.58,1.17,709297,0.82,-3.3,9.33,15.26,-24.9,7.53,57.3,3.31,4.36,6.28,-10.83,-37.99
LFUS,9.36,9.11,1.59,4.36,257110,1.19,1.19,-18.02,-35.27,-69.89,-40.52,41.7,4.19,6.53,-19.16,-55.04,-73.76
COHU,6.56,6.98,1.59,-4.53,124808,1.02,2.85,-6.21,-29.6,-50.45,-31.23,49.8,5.2,7.49,-10.08,-36.35,-56.34
ITW,23.19,23.35,1.64,0.95,9951583,1.15,10.76,2.81,-7.17,-32.89,-15.89,56.5,3.77,5.76,-1.53,-20.15,-44.15
NVDA,0.23,0.23,1.64,3.79,1356333087,1.22,-2.56,25.66,23.93,-8.39,14.12,58.6,4.54,7.3,16.38,-2.73,-60.0
XBI,15.37,15.58,1.72,0.31,962149,0.91,-1.44,-6.32,-8.17,-19.18,-11.05,49.9,3.34,3.58,-4.33,-13.31,-30.42
RMBS,9.81,9.99,1.73,-0.1,3051323,1.26,-5.75,6.5,-32.32,-32.59,-42.88,57.2,5.27,8.01,16.49,-20.74,-59.21
MYRG,14.99,15.1,1.82,1.08,93281,0.93,2.1,7.63,53.14,15.53,51.0,60.5,2.97,5.6,8.56,,-9.04
ASML,12.89,12.54,1.95,4.8,7736820,1.39,-2.17,13.42,1.41,-8.3,-4.16,56.4,4.38,5.25,6.27,-7.92,-42.43
GD,30.6,30.76,2.06,1.52,4830194,0.75,2.79,-17.76,-27.34,-49.56,-32.54,42.9,3.39,4.63,-16.12,-39.2,-57.39
NDSN,12.79,12.91,2.06,1.11,726685,1.21,12.36,12.73,-6.85,-41.35,-16.09,62.3,4.9,6.18,3.23,-35.31,-63.1
FIX,9.13,9.23,2.11,1.06,299045,0.78,1.93,10.95,6.89,-27.76,-4.55,58.9,4.78,5.55,5.13,-7.0,-32.06
ISSC,2.57,2.59,2.37,1.42,16501,0.38,5.12,-16.6,16.76,-24.87,9.37,51.4,4.75,8.49,5.03,-13.38,-55.74
MTZ,11.66,11.88,2.41,0.52,496820,0.59,1.37,22.85,19.16,-17.1,1.54,59.3,4.38,6.32,11.09,7.58,-24.04
AAON,3.24,3.29,2.44,0.67,426769,0.71,-1.38,10.71,-10.58,-4.93,-11.4,55.5,4.71,6.31,5.83,0.12,-19.28
PWR,21.22,21.66,2.48,0.38,3578549,1.0,2.62,17.49,22.33,-22.57,5.08,59.3,4.58,6.37,11.12,-7.02,-37.59
TEL,8.46,8.67,2.51,0.0,5162133,0.75,10.89,3.38,-28.88,-61.25,-36.22,54.3,5.66,6.46,-9.38,-51.37,-72.61
ACM,25.0,26.05,2.54,-1.6,1126786,0.5,2.14,16.09,-6.58,4.5,-18.77,57.5,4.93,5.96,6.33,1.24,-23.03
UTHR,32.42,33.21,2.56,0.12,781646,0.58,5.29,-8.81,8.0,-37.87,3.62,53.3,4.23,4.61,0.22,-21.07,-42.73
PBW,29.35,29.2,2.63,3.19,141024,0.96,5.27,4.67,-12.43,-55.28,-18.41,57.4,3.88,5.4,1.19,-41.0,-68.02
GTLS,8.12,8.2,2.63,1.63,365608,0.88,15.33,34.21,-25.79,-76.89,-25.59,58.6,9.99,10.0,9.29,-65.54,-84.5
IWM,35.64,36.31,2.82,0.94,111822168,1.19,2.1,4.17,-10.54,-39.81,-14.92,56.5,3.94,4.55,1.41,-23.9,-43.93
ATRO,5.25,5.5,2.85,-1.84,72088,1.89,29.93,28.0,40.0,-38.83,25.28,79.0,4.56,6.18,41.42,-1.18,-42.18
NOC,29.94,30.8,2.91,0.04,7800064,1.52,11.94,0.87,0.69,-31.0,-6.76,63.1,3.48,4.09,1.22,-18.35,-45.08
GVA,32.82,33.33,3.08,1.49,1169692,0.74,0.86,26.95,2.88,9.18,-10.21,58.5,4.21,5.66,10.49,13.21,-18.09
ULBI,8.15,8.25,3.12,1.88,247731,1.75,-11.48,1.23,-23.47,-21.05,-40.52,48.4,6.42,8.86,-3.65,-14.75,-40.65
EXTR,1.58,1.6,3.23,1.94,355563,0.96,3.9,-4.76,-27.27,-45.02,-32.2,51.4,8.78,10.62,-3.65,-31.94,-55.18
WTS,16.78,17.25,3.43,0.58,371604,1.06,5.38,6.12,-17.22,-35.6,-24.85,55.7,3.83,5.53,-2.56,-20.77,-39.47
KLAC,1.17,1.21,3.51,0.64,115567207,1.22,1.77,20.36,0.54,-33.61,-7.2,61.6,4.0,5.5,10.84,-22.81,-54.91
FELE,9.5,9.73,3.55,1.13,277762,0.7,0.72,0.99,-18.98,-51.85,-23.66,51.8,5.96,7.39,-7.0,-35.91,-55.28
OSK,6.48,6.64,3.56,1.09,1950670,0.92,11.8,-2.44,-3.56,-25.6,-26.42,55.9,9.14,9.94,-4.21,-37.86,-81.38
SYNA,24.59,24.88,3.75,2.54,1172443,0.85,0.08,20.6,64.66,-16.03,46.44,57.4,3.77,5.21,7.53,-3.41,-31.19
MDGL,65.1,67.2,3.78,0.54,1915,0.09,-4.48,-71.56,-63.01,-77.8,-68.88,29.5,27.54,24.54,-65.55,-70.54,-80.65
OSIS,14.5,15.01,3.8,0.28,190473,1.2,-10.39,-11.29,15.82,-35.63,4.53,46.3,4.58,6.57,-1.61,-15.87,-42.05
AMAT,8.63,8.9,3.81,0.66,37031440,1.08,1.32,25.77,8.3,-29.36,3.03,60.1,4.58,5.53,13.76,-18.02,-47.38
POWL,8.1,8.38,3.89,0.44,371574,0.88,3.89,13.68,24.43,-17.24,21.55,59.3,4.88,6.45,17.4,-3.01,-38.99
FSLR,132.46,133.98,4.02,2.84,3331330,0.73,12.93,-2.69,0.73,-36.47,-11.56,56.7,6.74,7.3,2.58,-26.11,-56.94
GRC,9.86,10.2,4.04,0.66,208061,1.11,-1.19,1.76,-26.09,-50.5,-34.26,52.9,6.8,7.68,-8.01,-35.49,-55.03
MEI,3.3,3.38,4.12,1.54,191596,0.66,25.03,-6.02,-46.0,-55.05,-41.72,53.4,10.04,11.02,-5.98,-50.25,-69.82
ALOT,4.38,4.41,4.18,3.43,7064,0.61,-12.06,5.19,-11.92,-41.19,-6.65,46.2,6.42,13.16,-8.27,-29.12,-47.3
AZZ,11.23,11.55,4.22,1.35,601670,0.8,10.12,31.73,18.43,-35.74,8.43,67.4,6.27,6.32,22.93,-11.09,-41.54
CSIQ,4.59,4.83,4.32,-0.86,683967,1.29,18.09,18.67,-20.43,-80.29,-25.58,61.6,5.71,8.83,7.31,-70.4,-90.53
DCO,14.8,15.22,4.39,1.51,74421,0.62,-2.37,14.52,-10.58,-34.2,-14.25,51.5,8.34,9.94,-4.96,-24.63,-54.94
PKE,7.21,7.45,4.57,1.19,143658,0.78,4.04,17.96,-1.33,-32.1,-2.03,61.1,5.71,6.21,13.7,-10.52,-36.54
MOD,2.69,2.71,4.63,3.86,469535,1.11,70.44,165.69,-45.03,-82.39,-45.03,72.4,12.57,11.74,35.35,-70.01,-85.67
ITRN,4.31,4.35,4.64,3.58,49802,0.93,13.38,22.74,-1.51,-29.14,-6.75,65.0,3.63,4.86,5.1,-16.0,-42.15
IONS,14.12,14.56,4.82,1.66,732205,0.85,4.82,7.14,9.31,-9.57,0.62,58.4,4.53,5.0,6.06,0.09,-23.69
STX,3.36,3.42,4.93,3.0,50890784,2.32,26.81,50.51,35.14,-51.03,17.32,74.4,7.31,7.5,43.9,-37.45,-73.24
CEVA,7.03,7.36,5.14,0.43,59445,0.89,4.4,12.54,22.67,-22.2,11.18,61.8,6.91,6.66,17.38,-2.99,-29.5
LII,22.75,23.83,5.32,0.57,1696287,1.34,5.44,5.2,-7.37,-26.03,-16.98,56.4,4.49,5.57,2.12,-9.15,-32.29
HXL,6.27,6.51,5.37,1.37,1403195,1.18,7.52,8.19,-11.12,-59.27,-11.12,55.3,8.86,8.57,-1.35,-44.58,-74.03
AMSC,160.7,167.9,5.53,1.01,48665,0.77,-1.81,3.83,4.55,-24.34,-2.1,54.2,6.97,7.92,3.8,-20.16,-61.86
TSEM,2.7,2.85,5.56,0.0,6306,0.98,11.76,11.76,18.75,-64.15,18.75,56.5,5.79,11.3,8.2,-55.04,-84.55
MWA,2.18,2.26,5.86,1.95,4201924,1.88,-5.58,4.62,-57.85,-76.43,-67.11,47.7,12.01,14.31,-31.7,-62.12,-78.28
CBAT,8.1,8.55,6.21,0.62,46599,1.18,17.93,22.14,-24.34,-53.15,-5.0,64.9,8.89,7.6,21.85,-40.91,-67.43
NKTR,75.75,77.55,6.38,3.91,45168,0.97,5.08,6.6,-3.18,30.56,-10.71,61.1,4.45,6.94,13.02,18.02,-29.66
INVE,26.0,27.5,6.59,0.78,409,0.77,0.0,5.77,31.58,4.96,39.59,55.0,5.23,5.24,6.28,10.03,-15.38
ALNT,0.84,0.88,6.83,2.28,31414,1.4,8.5,-19.87,-20.78,-72.46,-27.31,46.0,7.89,9.63,-17.47,-59.33,-75.69
NPK,28.43,30.12,6.88,0.87,69171,1.15,4.88,-4.52,-12.16,-19.01,-19.77,54.3,4.84,5.69,-1.55,-6.48,-21.82
EME,14.88,16.0,7.04,-0.51,1387763,0.98,4.91,-8.01,-15.41,-38.31,-26.51,52.6,6.31,7.35,-7.11,-24.8,-50.83
SRPT,4.17,4.47,7.25,0.0,23785,0.6,-1.34,4.22,47.99,-29.52,8.83,52.2,6.74,11.86,-12.65,-21.57,-60.64
BDC,12.16,12.94,7.3,0.81,635988,0.96,23.76,13.67,-27.45,-57.13,-36.09,62.9,7.23,7.58,8.9,-43.68,-68.23
PRSO,11600.0,12720.0,8.16,-1.36,1,0.29,3.25,-14.05,-15.43,-63.36,-24.29,50.7,5.57,7.82,-11.55,-50.17,-72.49
LGND,17.4,18.12,8.63,4.32,336518,2.39,6.71,6.71,21.29,-2.58,11.85,59.4,4.21,6.26,18.04,15.19,-33.19
PXLW,7.44,7.32,8.93,10.71,1491,0.86,22.0,35.56,-8.96,-58.22,-16.44,58.6,15.0,13.2,7.13,-43.67,-77.15
KOPN,2.13,2.3,9.0,0.95,336742,1.42,21.05,37.72,13.3,-28.57,9.0,73.2,6.04,6.09,35.82,-1.33,-33.33
BLDP,1.22,1.3,9.24,2.52,277788,1.89,32.65,13.04,-25.71,-64.38,0.78,69.0,5.23,6.72,17.92,-50.47,-72.46
ENS,11.17,12.07,9.27,1.19,721862,1.42,13.6,17.84,30.47,-35.06,17.75,65.8,5.5,6.28,26.28,-26.19,-64.24
NVAX,16.0,16.2,9.46,8.11,7066,0.79,-1.22,-24.3,-61.97,-73.53,-59.9,44.0,13.13,15.29,-34.05,-61.55,-74.2
