ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,5.12,4.67,-9.85,-1.16,1116654,0.74,-11.55,-4.11,-12.22,8.6,0.0,43.9,9.15,8.21,-7.16,5.46,-33.09
FTH,10.35,9.64,-9.61,-3.0,858573,5.13,4.16,17.62,2.61,4.1,0.0,53.7,9.04,11.59,6.1,14.38,-45.12
MLTX,13.17,11.95,-9.33,-0.08,2087807,1.3,-13.84,-4.55,60.19,-75.56,0.0,36.3,5.11,6.54,-5.12,-65.79,-80.72
LRMR,3.76,3.47,-8.92,-1.31,1429348,1.28,-12.59,11.22,-18.93,8.44,0.0,41.8,5.11,7.51,-6.89,5.59,-31.96
ALMS,9.77,8.96,-8.25,0.1,976223,0.81,-21.45,20.85,126.14,163.38,0.0,42.7,8.58,7.61,15.08,70.08,-26.05
IOVA,2.78,2.52,-7.69,1.83,15149662,1.25,-12.2,18.03,12.0,44.0,0.0,50.6,4.59,7.15,7.4,3.35,-67.65
KOD,27.91,26.02,-6.94,-0.18,933285,0.88,-16.28,18.27,93.75,558.73,0.0,52.2,5.92,8.8,16.27,143.63,-16.28
ZVRA,9.0,8.34,-6.92,0.45,941243,1.01,-3.47,2.08,-10.42,-14.37,0.0,42.7,2.59,4.91,-8.23,-8.85,-34.79
NOVT,119.89,111.14,-6.6,0.76,662660,1.49,-9.37,-1.23,7.64,-16.64,0.0,38.2,2.02,3.58,-4.67,-6.48,-27.25
VSTM,7.74,7.23,-6.35,0.26,1253258,0.75,-8.13,-26.07,-19.58,50.63,0.0,32.1,3.53,7.34,-18.64,-3.7,-32.87
RNAC,7.29,6.76,-6.24,1.11,216120,0.85,0.0,0.75,-34.62,-39.7,0.0,43.7,6.31,8.77,-10.59,-33.73,-66.18
RGNX,14.65,13.57,-5.76,1.74,1326974,1.81,-6.15,11.14,28.26,55.26,0.0,50.6,3.89,6.5,6.14,37.81,-9.35
TCMD,28.85,27.4,-5.52,-0.52,462274,1.31,-6.71,4.78,96.13,170.48,0.0,49.5,2.07,3.62,11.46,79.84,-7.62
STRO,11.5,10.96,-5.27,-0.61,69895,0.61,1.95,50.18,21.47,43.61,0.0,58.0,6.51,8.31,13.58,26.14,-48.3
INVE,3.9,3.64,-5.21,1.56,37339,0.98,6.12,6.43,4.0,12.35,0.0,54.3,3.29,5.3,1.19,5.11,-9.23
NVVE,2.3,2.42,-4.72,-9.45,222430,0.89,-20.13,-65.97,-78.28,-93.83,0.0,31.4,9.06,40.93,-65.28,-90.66,-98.4
NUVB,8.95,8.58,-4.24,-0.11,5326519,0.91,-9.87,14.86,131.27,310.53,0.0,54.7,4.07,5.65,22.81,136.49,-10.06
PVLA,103.93,100.28,-4.19,-0.71,328495,1.09,-5.24,9.49,60.11,315.75,0.0,53.1,5.13,7.49,11.69,98.2,-8.06
AEVA,13.44,12.75,-3.99,1.2,1864934,1.07,-5.49,17.08,-21.1,-61.23,0.0,45.4,8.52,8.56,-5.0,-18.45,-66.26
EFOI,2.35,2.22,-3.9,1.73,28505,1.14,-4.72,5.27,-14.29,-3.48,0.0,48.0,6.16,11.2,-6.28,-0.42,-29.75
PRTA,9.56,9.2,-3.66,0.1,526924,0.68,-5.06,-11.11,-7.91,42.97,0.0,39.9,3.29,5.24,-9.53,6.08,-42.64
SLDB,5.73,5.45,-3.37,1.6,1212320,1.28,-7.63,6.86,-5.05,8.35,0.0,47.1,4.8,6.48,3.86,10.58,-22.91
DSGN,9.46,9.1,-2.99,0.85,220083,0.45,-6.57,1.79,51.29,141.38,0.0,49.3,4.18,6.88,9.78,65.03,-8.63
ALT,3.62,3.51,-2.77,0.28,3567389,0.74,-11.81,-26.26,-10.69,-26.26,0.0,29.1,6.05,8.94,-21.4,-23.36,-54.47
GALT,4.2,4.05,-2.64,0.96,542703,0.67,0.5,-25.82,-4.71,85.78,0.0,35.3,8.27,13.38,-24.77,17.61,-37.79
ROP,444.73,434.54,-2.38,-0.09,914348,0.84,-3.69,-2.16,-12.67,-24.16,0.0,33.7,0.91,1.66,-3.28,-16.82,-26.82
QURE,24.03,23.39,-2.26,0.42,936121,0.32,-7.15,-7.62,-57.08,62.21,0.0,40.8,4.31,8.08,-27.08,1.49,-66.86
AXSM,183.33,178.69,-2.16,0.38,1431598,2.23,16.3,25.76,48.98,69.47,0.0,74.3,5.21,3.74,23.01,48.96,-2.16
BEAM,27.78,27.14,-2.09,0.22,1348849,0.91,-3.55,16.13,6.06,35.63,0.0,53.8,4.36,5.2,7.52,28.76,-20.39
IDYA,34.46,33.85,-2.08,-0.32,594174,0.65,-5.13,0.47,24.45,53.17,0.0,48.4,2.2,3.62,2.02,36.17,-6.0
NAUT,1.94,1.91,-2.05,-0.51,130693,0.57,-4.5,-3.54,119.77,132.93,0.0,49.3,2.88,7.36,3.38,82.85,-20.75
CAPR,29.09,28.31,-1.91,0.8,1335692,0.62,-4.62,345.13,255.21,176.2,0.0,66.8,81.16,7.39,86.7,169.31,-5.76
MGTX,7.96,7.81,-1.76,0.13,396023,0.8,-5.56,0.77,-7.02,3.99,0.0,43.7,3.31,6.4,-6.06,5.59,-15.66
ACAD,26.75,26.29,-1.57,0.15,1666166,1.16,-5.67,3.38,22.97,25.49,0.0,49.8,1.74,2.87,5.99,20.18,-6.31
DCTH,10.13,9.95,-1.49,0.3,464518,0.95,-3.59,6.87,-6.57,-21.59,0.0,50.5,2.03,4.0,3.97,-15.23,-45.03
DNLI,16.66,16.27,-1.45,0.91,1185505,0.7,-4.24,-8.8,7.04,10.76,0.0,40.5,3.58,4.86,-5.37,7.82,-31.03
VRDN,30.8,30.68,-1.41,-1.03,1083685,0.75,-4.96,0.82,44.58,95.79,0.0,47.0,1.68,3.49,5.35,56.74,-7.11
ARTV,4.33,4.23,-1.4,0.93,131906,0.05,-1.63,26.65,43.39,162.73,0.0,52.1,21.69,11.74,8.01,45.51,-60.36
CRVO,8.0,7.79,-1.39,1.27,39108,0.81,-8.14,-5.23,-4.65,37.88,0.0,43.7,3.79,7.17,-2.78,-7.75,-45.49
PSNL,8.12,7.85,-1.38,2.01,767725,0.55,-6.66,-22.28,15.95,5.37,0.0,40.5,3.8,7.2,-11.27,25.39,-29.97
BFLY,3.86,3.75,-1.32,1.58,3485430,0.72,-5.06,36.86,91.33,93.3,0.0,63.8,3.83,6.35,30.94,65.8,-22.2
ASTI,4.25,4.06,-1.22,3.41,840221,0.28,-10.57,155.35,93.33,59.84,0.0,57.4,17.33,23.46,65.44,100.56,-19.76
ULBI,5.79,5.65,-1.22,1.22,12329,0.37,-4.4,1.99,-17.03,-37.71,0.0,46.1,2.19,4.83,-5.24,-13.21,-38.12
ITRN,43.27,42.52,-1.14,0.6,159237,1.2,-1.69,6.45,19.49,7.65,0.0,54.6,1.81,2.88,5.97,12.9,-4.38
ISSC,19.0,18.75,-1.0,0.32,902687,1.31,-3.94,95.11,50.84,33.93,0.0,77.8,7.79,5.61,64.21,65.53,-4.97
SRPT,21.92,21.31,-0.98,1.86,1896080,0.67,-4.53,4.1,-4.65,16.83,0.0,50.7,2.9,5.02,3.15,-26.68,-83.34
BMY,53.26,53.46,-0.89,-1.27,8865764,0.57,-2.28,10.8,16.9,13.94,0.0,59.0,1.77,1.93,8.45,10.16,-15.29
XCH,1.1,1.12,-0.88,-2.65,12131,0.22,-12.5,2.75,-12.5,-20.0,0.0,44.7,7.07,12.46,-13.46,-14.09,-48.39
PPSI,4.75,4.69,-0.85,0.42,296165,1.93,15.8,22.45,8.82,70.86,0.0,65.0,4.67,6.3,14.65,34.26,-5.44
CLLS,4.84,4.8,-0.83,0.0,100185,0.87,-0.83,1.91,40.35,203.8,0.0,54.3,5.76,6.76,12.5,78.05,-10.28
ABUS,4.86,4.77,-0.83,0.94,1611423,1.2,-0.42,14.39,6.24,47.22,0.0,55.6,3.25,5.04,5.08,24.91,-3.64
XHE,88.21,87.5,-0.82,-0.02,8151,0.8,-2.31,0.36,10.35,6.9,0.0,47.5,0.82,1.16,2.36,7.51,-8.59
CPRX,23.34,23.15,-0.81,0.0,992867,0.79,-5.32,2.34,11.08,7.88,0.0,46.6,1.66,2.82,1.75,4.07,-12.01
RVMD,80.29,79.02,-0.79,0.8,1381633,0.6,-2.67,4.93,72.91,108.66,0.0,60.2,1.57,2.94,11.51,66.27,-2.67
AXON,573.37,563.45,-0.79,0.96,517818,0.63,-4.69,4.78,-21.8,-29.17,0.0,44.8,2.03,3.43,-5.32,-17.16,-35.31
EXTR,16.82,16.54,-0.66,1.02,1173059,1.05,-1.49,-4.34,-19.08,-11.55,0.0,37.3,1.54,2.77,-6.72,-5.72,-27.61
NTAP,107.65,106.47,-0.58,0.52,1829858,1.14,-3.26,-8.08,-11.33,-0.74,0.0,34.3,1.13,2.4,-5.4,0.06,-15.74
ADSE,12.63,12.61,-0.55,-0.39,9004,0.28,1.69,3.45,11.2,2.94,0.0,58.3,2.31,5.04,10.81,7.51,-22.06
CLDX,26.91,27.01,-0.55,-0.92,1005162,1.25,0.67,1.27,4.49,22.77,0.0,52.2,3.03,4.44,3.01,17.93,-9.36
KURA,10.39,10.34,-0.53,0.0,869020,0.52,-6.56,-7.14,13.07,76.37,0.0,46.2,4.72,5.51,-3.43,30.53,-14.87
GWW,998.92,1003.81,-0.52,-1.0,222960,0.76,-2.61,4.44,5.25,-4.44,0.0,51.7,1.4,1.73,3.02,0.07,-11.36
CRDO,148.4,143.22,-0.47,3.13,5797634,1.13,-4.64,-24.0,-4.28,53.0,0.0,43.3,3.5,7.03,-8.62,31.15,-24.3
IHI,62.21,61.89,-0.42,0.1,1332278,1.17,-1.34,-2.03,3.24,-0.66,0.0,43.4,0.66,1.04,-0.67,1.51,-4.92
GH,102.3,101.74,-0.39,0.16,1093311,0.61,-0.63,-2.05,65.54,101.47,0.0,53.6,2.05,3.52,4.68,62.98,-8.55
PKE,21.3,21.26,-0.37,-0.19,125629,1.11,-0.19,11.31,4.73,38.23,0.0,58.6,2.04,3.59,7.07,24.32,-3.19
XBI,122.44,121.52,-0.34,0.42,8840768,1.08,-3.78,2.58,18.45,42.56,0.0,51.0,1.32,1.92,3.45,28.3,-3.78
INKT,10.99,11.12,-0.27,-1.43,6786,0.31,-6.55,3.73,-28.07,53.77,0.0,40.6,4.39,6.49,-10.04,-7.59,-82.67
OM,3.74,3.7,-0.27,0.81,245400,0.49,12.46,-8.64,-73.74,-82.3,0.0,31.8,4.48,10.29,-45.57,-71.72,-82.58
MYGN,6.17,6.14,-0.16,0.33,707256,0.79,-6.26,-12.54,-18.78,9.64,0.0,33.5,2.3,4.72,-13.0,-5.69,-59.01
TLT,86.43,86.07,-0.15,0.28,41186593,1.25,-1.14,-1.62,-1.73,2.31,0.0,39.9,0.43,0.64,-1.79,0.64,-4.41
ARQT,28.94,29.0,-0.14,-0.34,1652788,0.85,-1.53,-1.46,36.47,109.84,0.0,53.4,2.41,4.01,6.77,56.99,-7.05
VRCA,8.48,8.3,-0.12,2.05,71164,0.35,-0.36,23.33,82.82,17.45,0.0,60.1,5.71,10.46,39.29,47.18,-8.79
ADTN,8.82,8.68,-0.12,1.5,475674,0.41,-1.48,6.77,-6.57,-9.21,0.0,52.5,2.08,3.6,1.47,-0.07,-26.63
NTRA,228.95,228.84,-0.11,-0.06,827085,0.74,-2.84,-3.3,42.84,41.47,0.0,51.1,1.25,2.45,4.28,31.86,-6.42
GTLS,206.25,206.23,0.0,0.01,695617,1.2,0.13,0.99,2.84,18.78,0.0,75.0,0.11,0.27,1.36,15.1,-5.55
