ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,5.11,4.73,-8.74,-1.35,14833,0.84,-11.48,-31.29,-39.08,55.24,-50.24,34.2,5.74,14.58,-29.92,-17.22,-76.06
ALDX,6.99,6.31,-8.68,1.16,990936,1.48,-4.68,-2.47,17.5,1.94,20.88,50.4,6.67,7.52,8.85,25.71,-9.6
RNAC,15.82,14.44,-8.61,0.13,210044,2.39,-19.37,-24.12,-39.3,-10.14,-14.71,26.0,3.49,7.72,-21.61,-25.16,-60.52
TSAT,25.25,23.39,-7.73,-0.39,212982,2.12,35.2,2.72,35.12,113.8,39.23,62.8,8.33,8.63,24.98,77.77,-7.73
NVVE,65.6,59.6,-7.45,1.86,7957,0.1,-4.49,-48.62,-56.46,-64.27,-52.85,30.6,7.31,24.76,-43.18,-66.03,-86.45
XCH,1.39,1.26,-7.35,1.84,60788,0.45,0.0,-8.03,-95.16,-85.47,-39.71,43.0,7.99,17.58,-4.36,,-95.5
HOLO,35.9,33.8,-6.85,-1.05,458062,0.57,-11.2,-39.64,-46.18,-83.93,-85.43,36.8,10.37,22.95,-48.08,-88.1,-99.36
CODX,14.97,13.56,-6.67,3.04,17433,2.27,-15.51,-34.49,-44.2,-64.96,-37.45,29.4,5.04,14.65,-33.53,-57.42,-74.17
ALMS,4.55,4.33,-5.25,-0.44,159943,0.95,-10.72,-15.1,-49.06,-61.55,-47.32,33.0,3.94,10.68,-28.71,,-67.44
KOD,3.62,3.45,-5.22,-0.55,331963,1.03,-7.26,-32.35,-61.41,44.96,-59.98,31.3,4.73,11.16,-41.45,-22.8,-68.35
AAOI,22.29,20.98,-5.11,0.79,6452863,1.04,48.27,-22.41,-37.7,44.49,-41.07,48.1,12.22,15.56,-20.1,7.14,-52.35
BZAI,3.5,3.36,-4.55,-0.57,677971,0.88,6.33,-16.0,-70.96,-70.0,-77.6,39.8,9.67,23.14,-44.23,-66.47,-77.6
IVA,2.99,2.85,-4.36,0.34,30789,2.36,-9.24,14.92,12.64,26.67,33.18,50.5,4.75,7.11,10.99,12.64,-34.63
CRDO,49.12,47.02,-4.33,-0.05,5608632,0.77,19.19,-33.29,-32.31,69.32,-33.71,41.3,8.13,12.68,-28.28,4.78,-45.01
GALT,1.67,1.61,-4.17,-0.6,383971,1.62,1.26,23.85,-17.44,-40.59,37.61,55.7,4.29,7.46,17.66,-25.89,-61.67
PRIM,64.13,64.64,-3.77,-4.53,1719799,1.39,6.83,-13.27,-19.91,19.7,-15.93,41.7,3.94,5.81,-13.09,-0.39,-27.4
CAN,1.09,1.07,-3.6,-1.8,12731957,1.04,-1.83,-38.86,-59.77,15.3,-51.8,32.2,6.24,13.54,-37.51,-23.72,-65.37
VKTX,30.82,29.83,-3.43,-0.23,3268114,0.59,6.69,1.12,-39.38,-52.51,-27.46,48.8,6.48,8.1,-7.93,-41.64,-64.21
ZOOZ,34.0,34.8,-3.33,-5.56,942,0.1,-3.33,-9.61,-41.41,-9.61,-28.69,40.9,6.7,10.54,-16.59,-23.01,-52.2
SMMT,20.85,20.13,-3.17,0.29,1837822,0.64,11.9,-7.75,7.25,-26.56,9.7,51.7,6.02,8.02,0.3,21.52,-36.96
ELPW,932.54,902.14,-3.03,0.24,8,0.14,2.88,-24.86,-35.34,,-46.21,37.3,6.48,18.27,-28.48,,-61.9
AVAV,128.67,125.74,-2.87,-0.6,392466,0.63,1.94,-22.07,-18.54,-32.22,-19.63,30.0,2.5,6.08,-21.06,-31.03,-46.53
BWEN,1.44,1.44,-2.7,-2.7,186055,1.82,-4.0,-17.24,-19.55,-32.39,-29.76,33.6,2.03,5.19,-16.16,-37.26,-67.42
CAPR,13.32,12.88,-2.65,0.68,1181139,0.81,4.38,-17.17,-9.55,208.13,-13.9,43.8,5.42,9.56,-9.17,13.94,-41.43
SIDU,1.98,1.92,-2.54,0.51,2090220,2.63,12.28,-28.89,42.22,-31.43,-37.05,43.2,6.05,12.03,-20.67,-25.32,-65.71
NUVB,2.16,2.09,-2.34,0.93,1377711,0.48,11.17,-8.73,-22.01,-31.7,-19.31,46.8,6.01,9.28,-11.11,-22.87,-47.36
MVST,1.45,1.45,-2.03,-2.03,2554406,0.58,0.69,-28.92,16.0,666.38,-39.83,41.7,5.48,11.24,-20.96,70.72,-47.27
LMB,75.52,75.0,-1.97,-1.29,139843,0.63,8.82,-17.34,-22.58,5.47,-15.46,43.3,5.36,8.01,-15.66,-2.63,-28.8
FTH,9.13,8.84,-1.97,1.26,2562,0.62,3.78,-8.85,1.63,-11.58,-14.16,45.6,3.29,8.09,-7.87,-19.65,-75.97
NEE,73.41,72.11,-1.96,-0.19,14953962,1.22,-5.32,5.12,-2.53,-13.6,0.7,51.7,1.92,2.64,2.08,-4.73,-15.59
PEPG,2.39,2.35,-1.88,-0.21,336344,0.04,12.71,94.21,-55.15,-74.03,-37.67,52.3,22.99,18.08,10.45,-71.27,-87.33
NVDA,122.74,119.53,-1.76,0.88,255501481,0.84,11.73,-11.65,-14.2,0.33,-13.58,47.5,4.21,5.67,-7.34,-6.37,-20.01
ALOT,11.06,10.65,-1.75,2.03,6894,0.56,7.58,-10.43,-32.38,-28.28,-8.27,44.5,2.6,4.65,-6.7,-22.74,-41.16
TEX,39.82,39.61,-1.74,-1.22,1088597,1.01,-2.53,-11.84,-21.84,-21.87,-11.03,39.4,2.8,4.62,-10.96,-23.21,-40.67
ACAD,17.54,17.2,-1.71,0.23,1633570,0.93,0.06,-13.0,-4.55,7.84,-7.82,40.1,2.44,4.19,-6.44,2.52,-15.23
MDGL,350.0,342.44,-1.7,0.47,291846,0.64,4.03,-2.64,11.71,45.87,9.13,53.3,5.37,5.71,4.79,21.22,-3.78
STTK,1.28,1.17,-1.68,7.56,102348,0.45,-4.88,-6.4,-12.03,-68.29,-3.31,45.2,10.4,12.36,-6.34,-53.99,-89.53
AIRG,4.38,4.29,-1.61,0.46,58941,2.36,-1.38,-40.25,-49.29,-41.79,-37.1,29.5,5.57,10.49,-33.99,-41.49,-58.31
LRMR,2.59,2.55,-1.54,0.0,1054291,1.82,-11.46,-22.02,-60.77,-64.78,-36.41,34.0,5.19,9.2,-23.16,-60.39,-76.12
ASTC,6.4,6.4,-1.39,-1.39,2494,0.97,-2.14,-1.39,-5.74,-21.47,-6.57,46.2,3.6,4.51,-3.77,-19.14,-44.4
ITRN,38.03,37.49,-1.29,0.14,142672,0.36,3.16,8.42,20.82,38.34,19.13,49.0,4.81,4.23,4.6,27.32,-14.62
CLLS,1.22,1.23,-1.21,-1.61,549392,0.66,0.41,-19.92,-35.53,-48.96,-32.32,34.8,2.85,8.42,-19.4,-36.4,-63.43
CNEY,4.47,4.36,-1.14,1.59,11400,0.04,0.17,-31.61,-48.46,-74.75,-50.13,34.8,4.68,13.73,-30.26,-56.05,-87.47
BE,24.34,24.19,-1.14,-0.51,4471217,0.65,6.94,-2.1,2.5,133.04,3.51,51.2,4.62,7.65,0.41,42.12,-18.85
