ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,1.42,1.24,-15.65,-3.4,767727,0.33,0.0,-5.34,28.76,40.91,-38.0,45.5,15.13,18.77,-4.71,-4.39,-89.4
MOBX,10.2,9.25,-10.19,-0.97,165315,0.96,-12.74,4.39,39.1,-6.0,-41.46,45.5,6.57,14.16,-1.22,-7.86,-57.37
STRO,9.48,8.77,-9.6,-2.28,53094,0.89,-17.27,13.59,8.09,-29.85,-54.56,47.5,5.87,10.32,3.17,-29.6,-80.98
GALT,6.49,5.37,-9.6,9.26,1205622,3.87,16.74,46.32,300.75,205.11,358.97,68.4,5.92,7.58,48.06,159.39,-9.6
NAMS,26.19,24.19,-9.06,-1.54,1184230,1.16,-10.41,-6.09,15.03,2.59,-6.82,47.3,3.6,5.97,2.57,13.01,-10.41
ABUS,4.89,4.46,-8.98,-0.2,1689712,1.09,6.19,32.34,24.58,34.34,35.56,66.8,3.53,5.12,27.03,31.75,-8.98
ANET,149.15,139.39,-8.92,-2.54,17920366,2.03,-2.42,1.0,45.55,73.93,24.69,54.1,2.84,3.99,10.49,34.27,-8.92
PGEN,4.1,3.79,-8.45,-0.97,5394372,0.29,-13.07,98.43,149.34,117.82,250.93,54.5,14.0,8.61,42.0,122.92,-20.38
KURA,8.82,8.19,-7.2,-0.06,1582320,0.78,-0.36,26.19,22.97,12.5,-5.65,58.8,4.24,6.26,19.21,12.08,-61.15
PXLW,12.55,11.59,-7.02,0.68,152079,0.94,33.83,15.55,122.03,51.62,28.78,61.0,9.41,11.06,22.79,38.4,-14.72
ABSI,2.78,2.55,-6.93,1.46,7062187,1.67,3.66,-18.27,-10.21,-12.07,-5.9,47.3,4.75,7.6,-8.48,-17.83,-56.19
KOD,9.85,9.25,-6.75,-0.71,373110,0.59,-12.07,7.31,151.36,168.12,7.31,52.1,8.26,9.03,18.96,59.4,-17.78
CSL,391.52,365.66,-6.73,-0.14,915866,2.35,-7.71,-8.35,-0.33,12.02,-0.19,41.3,2.53,3.53,-6.67,-3.44,-23.97
HOLO,5.05,4.86,-6.36,-2.7,1311853,0.89,8.97,-1.62,2.32,-86.39,-97.91,52.9,4.74,7.92,-1.49,-85.23,-98.45
NUVB,3.35,3.14,-6.27,0.0,7940624,1.21,-19.49,20.31,73.48,42.08,21.24,54.5,5.62,8.02,19.41,32.75,-19.49
FERG,221.05,211.61,-6.25,-2.07,4186079,2.46,-11.22,-7.94,-0.99,36.45,22.05,31.3,2.0,2.71,-6.58,9.42,-11.22
IOVA,2.42,2.27,-6.2,0.0,8544676,0.77,-8.84,-7.35,-1.73,-35.51,-70.86,45.4,4.61,8.82,-6.78,-43.43,-81.51
NA,5.35,5.0,-5.84,0.75,150829,0.38,1.42,13.64,-54.13,-5.14,-47.37,45.6,9.23,12.29,-16.43,-23.97,-66.33
OUST,30.06,28.95,-5.79,-2.18,4221915,1.81,5.39,-12.56,48.61,282.94,134.41,51.5,4.33,8.26,5.33,90.8,-17.4
SMTK,1.75,1.63,-5.78,1.16,147504,0.03,-1.21,136.23,39.32,-24.88,-48.15,63.1,19.78,16.27,66.14,-25.63,-77.67
LRMR,4.16,3.93,-5.76,-0.24,1350744,1.01,-0.25,5.65,35.05,50.57,-2.0,53.3,5.26,7.63,7.45,18.84,-57.7
MYGN,7.64,7.24,-5.73,-0.52,2000477,1.42,9.53,23.34,39.5,-25.36,-46.37,65.5,4.12,5.61,30.23,-17.72,-74.69
DFLI,2.81,2.75,-5.67,-3.4,342604,0.16,-0.18,1.67,-18.11,-75.05,-91.45,46.9,6.7,12.75,1.13,-78.28,-95.1
CLPT,11.03,10.49,-5.41,-0.54,239760,0.83,-5.07,-12.0,-13.16,-16.48,-32.5,45.8,3.35,5.42,-4.45,-21.08,-44.5
NVCT,6.45,6.16,-5.38,-0.92,76496,1.15,-7.78,-3.3,-30.24,-26.23,14.29,41.8,3.88,5.99,-12.37,-17.21,-43.9
SNDX,16.42,15.55,-5.01,0.31,1707089,0.8,-8.74,15.61,45.74,18.7,10.44,55.2,3.63,5.24,21.94,21.14,-28.7
ADTN,10.36,10.11,-4.71,-2.36,694654,0.91,3.69,8.48,29.28,16.61,16.21,59.8,2.7,3.98,8.8,12.2,-14.54
ZNTL,1.54,1.49,-4.49,-1.28,505455,0.61,-14.86,0.0,2.05,-17.68,-50.33,43.2,5.65,8.36,-1.49,-20.49,-65.83
BEAM,21.27,20.6,-4.41,-1.3,2444904,0.85,-1.34,17.58,18.12,-17.8,-16.6,60.1,5.29,5.99,8.0,-5.34,-39.57
