ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,12.85,11.92,-10.85,-3.89,311386,0.86,31.51,91.95,50.7,68.6,8.36,63.5,16.0,13.27,55.19,43.45,-16.93
SEDG,15.81,15.65,-9.12,-8.19,1327825,1.31,-9.17,-9.75,-21.08,-36.61,-44.11,41.6,3.77,4.76,-7.65,-29.14,-47.02
NTLA,16.48,15.1,-8.71,-0.36,827995,2.29,-11.28,-30.86,-24.23,,-31.89,29.6,2.97,7.85,-21.63,,-48.93
HON,87.81,87.74,-7.49,-7.42,24896102,5.2,-8.27,-6.04,-9.35,-3.47,5.94,25.7,1.92,1.86,-7.34,-3.45,-10.35
KURA,5.83,5.37,-6.45,1.57,72084,1.01,-14.08,-16.09,70.48,43.97,-37.56,34.7,3.93,9.89,-4.69,21.22,-38.28
SRPT,61.55,57.89,-6.24,-0.31,8482965,1.04,-5.76,102.13,170.89,155.25,52.06,66.0,17.74,6.06,59.05,144.26,-7.15
GALT,1.06,0.95,-6.09,4.95,641384,0.38,-16.06,-45.17,-39.59,-34.59,-41.45,31.4,13.98,23.36,-47.3,-37.78,-68.38
PKE,9.06,8.53,-5.89,0.0,105839,1.1,-13.63,-12.47,-2.72,-0.81,3.26,36.2,3.54,4.25,-8.08,-3.28,-15.68
AXSM,8.82,8.22,-5.63,1.26,21410,0.54,5.12,8.44,4.71,-11.9,-32.57,58.3,2.89,5.12,8.62,-4.93,-45.13
FSLR,38.82,37.58,-5.46,-2.34,4185046,1.4,-4.84,-2.29,-19.22,-37.32,-43.68,47.1,2.79,3.54,-3.21,-30.03,-48.67
GNRC,37.29,36.21,-5.13,-2.31,1032633,1.68,-0.25,1.37,-3.62,-1.76,25.25,50.7,2.59,3.19,0.5,3.28,-7.75
VKTX,1.35,1.3,-5.11,-1.46,398389,1.51,-8.41,-6.47,1.57,-2.99,-60.96,45.4,2.65,6.34,-2.59,-18.29,-81.16
FIX,28.46,27.23,-4.54,-0.2,1145446,2.18,-2.65,-0.72,-14.57,-12.48,5.74,45.1,3.45,2.62,-1.05,-4.35,-14.78
SENS,70.0,67.8,-4.51,-1.41,1949,0.45,-13.08,-13.08,-10.32,14.14,2.73,27.9,2.22,4.22,-11.02,,-16.71
NEON,11.6,11.0,-4.35,0.87,30695,1.39,-5.17,-16.03,-28.57,-39.89,-56.86,35.0,4.63,6.73,-14.53,-39.21,-60.29
AZZ,52.94,50.73,-4.27,-0.1,482372,1.89,-14.48,-14.64,-8.0,1.65,7.16,28.9,3.53,3.35,-13.46,-3.13,-17.26
NVAX,34.4,36.0,-4.26,-8.51,1026442,0.48,-13.46,-76.0,-76.83,-67.09,-77.16,25.5,20.91,22.95,-67.98,-69.16,-79.48
ATRO,31.72,30.52,-4.24,-0.47,191661,2.09,-18.71,-18.28,5.59,-1.9,-5.59,28.5,4.33,4.71,-14.52,-1.49,-21.38
ENPH,1.22,1.16,-4.13,0.83,968571,0.94,-1.69,-35.56,-43.69,-50.0,-66.76,30.0,7.75,7.61,-29.99,-46.13,-77.74
GGG,23.02,22.19,-3.86,-0.24,1196440,1.46,-2.53,-1.8,-9.99,-12.66,1.97,43.0,1.81,2.1,-2.46,-5.49,-15.48
VRDN,112.49,110.24,-3.74,-1.77,101,1.06,-2.0,-9.26,-3.92,8.89,-31.95,46.7,3.21,8.18,-2.78,-9.53,-54.21
AXON,23.16,22.43,-3.73,-0.6,1242151,0.91,-21.6,-13.26,-18.91,21.51,33.27,26.0,3.84,4.1,-18.37,2.65,-23.84
AAON,19.47,18.81,-3.71,-0.29,387887,2.17,2.74,5.56,6.17,11.89,34.13,58.7,1.83,2.16,5.88,14.25,-3.71
SNDX,16.12,15.2,-3.68,2.15,36442,0.39,0.26,11.03,43.8,0.13,26.56,56.5,4.08,5.89,8.04,,-11.27
CRMD,15.0,14.55,-3.64,-0.66,91813,0.6,15.48,59.89,63.48,-6.43,53.16,62.2,7.42,8.3,42.41,26.57,-35.33
AGX,50.19,48.42,-3.52,0.01,288879,0.78,-3.08,8.08,26.64,75.9,75.44,61.5,1.59,2.24,11.57,46.36,-3.52
CSIQ,14.81,14.35,-3.3,-0.2,1606096,0.9,4.44,4.97,-8.42,-16.76,-48.71,59.2,3.07,4.02,7.25,-17.66,-51.07
HXL,42.69,41.83,-3.1,-1.12,875459,2.29,-1.98,-4.5,3.55,-0.01,-3.38,45.4,1.63,1.81,-1.98,0.56,-9.23
AMD,6.92,6.75,-3.02,-0.57,30850518,0.83,-2.32,8.43,35.0,144.57,143.68,52.6,2.68,4.31,-0.01,59.22,-11.99
MWA,11.07,10.73,-3.01,0.09,940585,1.03,-4.78,-2.61,1.09,23.52,42.04,41.9,1.63,2.32,-1.71,15.0,-6.06
AVAV,24.1,23.42,-2.98,-0.17,91126,0.74,-4.06,-4.17,-14.06,-15.97,-17.97,35.3,2.06,3.1,-11.14,-14.27,-27.31
PLUG,1.71,1.67,-2.91,-0.58,958607,0.48,-2.34,15.17,-2.91,-16.92,-20.48,53.7,3.7,4.21,2.57,-8.45,-42.81
MOG-A,55.25,54.62,-2.85,-1.74,72434,0.59,-2.56,-0.4,6.36,28.45,-0.16,51.0,1.86,2.33,-0.46,11.55,-14.19
BOSC,2.12,2.06,-2.83,0.0,11473,0.18,-7.21,-15.92,-32.46,1.48,5.79,30.1,3.38,8.23,-26.13,-13.12,-49.39
POWL,10.45,10.2,-2.8,-0.4,97430,0.99,-2.82,-2.7,4.35,36.16,52.93,48.8,2.12,3.01,0.62,19.42,-4.77
IESC,17.24,16.75,-2.73,0.12,39523,0.65,-5.9,-3.18,19.47,21.55,45.78,51.6,3.71,4.51,5.39,21.45,-5.9
BDC,68.16,66.7,-2.72,-0.58,425881,1.27,-1.1,0.16,5.49,10.64,47.66,49.9,2.32,2.85,-2.46,12.98,-9.52
IOVA,7.77,7.54,-2.71,0.26,169301,0.76,-8.38,-8.05,-10.56,38.35,2.59,35.6,2.41,4.35,-10.79,10.67,-18.75
SLS,9900.0,9369.0,-2.71,2.8,64,0.53,-9.97,-21.16,-31.38,-79.98,-78.31,35.9,5.73,8.8,-20.24,-68.05,-86.27
MVIS,1.31,1.27,-2.68,0.38,214342,1.17,-7.97,-8.63,-36.18,-27.84,-56.95,35.6,2.92,6.35,-12.41,-36.39,-59.94
EDSA,667.38,655.62,-2.62,-0.87,99,0.6,-7.08,0.45,-33.44,-44.25,-66.01,39.0,6.64,7.11,-15.08,-45.76,-76.3
IEX,85.83,83.79,-2.51,-0.14,415356,1.38,-3.39,-3.09,7.27,11.72,20.86,42.2,1.28,1.47,-2.06,9.38,-4.9
FELE,38.32,37.45,-2.49,-0.22,156302,1.4,-1.92,3.24,13.09,30.8,52.02,54.7,2.14,2.42,3.29,21.13,-2.49
TAN,19.18,18.7,-2.47,0.0,62754,0.72,-0.54,-4.76,-7.13,-10.34,-34.35,46.7,1.66,2.04,-3.26,-10.38,-37.66
BLDP,2.46,2.38,-2.46,0.82,774855,0.63,7.69,13.6,64.14,77.61,56.58,62.8,4.09,5.52,15.41,51.83,-4.42
FLS,42.12,41.21,-2.37,-0.22,823545,0.76,-3.09,-2.37,1.67,11.4,12.63,46.8,2.03,2.32,-1.4,4.14,-9.93
PI,34.04,33.44,-2.36,-0.61,154021,0.27,-10.66,-5.13,,,86.09,53.5,4.88,6.95,19.91,,-10.66
ENS,66.14,64.68,-2.35,-0.14,221582,0.9,-0.77,-1.42,10.0,31.61,26.58,50.2,1.54,2.05,0.67,16.12,-4.72
FTAI,7.6,7.45,-2.35,-0.39,77963,0.4,-3.37,1.08,30.76,23.73,19.18,53.6,1.74,2.59,2.07,20.88,-8.81
ABUS,3.39,3.32,-2.35,-0.29,89392,0.57,-3.49,-10.99,-16.79,-29.66,-26.55,34.8,3.26,5.38,-12.54,-15.23,-48.61
AMBA,71.6,69.84,-2.29,0.17,617730,0.71,-5.12,3.24,27.94,60.04,29.0,52.9,2.58,3.43,5.1,38.73,-5.51
ASML,101.54,100.93,-2.18,-1.58,612817,1.36,-2.92,2.21,6.66,7.18,23.08,46.4,1.25,1.57,-0.92,9.04,-4.02
PNR,37.12,36.21,-2.18,0.3,1445050,0.59,-6.25,-3.13,-2.64,17.82,24.53,41.4,1.82,2.17,-4.35,7.59,-9.8
CPRX,1.4,1.36,-2.16,0.72,657511,0.43,23.64,32.04,69.81,18.26,-41.38,66.2,7.62,7.99,37.11,20.73,-61.14
PXLW,33.96,33.36,-2.11,-0.35,8914,1.21,0.0,3.73,33.65,18.8,13.01,50.0,3.03,5.85,1.53,27.04,-27.42
HY,51.16,50.33,-2.08,-0.46,156503,1.13,-2.61,11.18,-4.58,-9.16,13.58,61.3,2.87,3.0,6.95,0.73,-15.57
WTS,61.11,59.98,-2.07,-0.24,173374,1.23,-1.83,-2.52,4.54,18.04,32.77,49.1,1.59,1.77,-0.08,12.65,-3.41
XYL,48.04,47.04,-2.07,0.0,1556630,1.26,-3.23,-0.57,8.35,23.93,42.21,47.0,1.61,1.78,1.23,17.97,-3.54
MTZ,29.97,29.55,-2.06,-0.66,422143,0.76,-0.64,0.82,21.81,47.53,68.18,55.2,1.98,2.67,2.35,33.5,-4.43
OSK,51.4,50.31,-2.02,0.1,1041446,0.85,-1.95,-2.09,13.5,40.16,42.82,50.3,2.92,2.46,0.68,24.28,-3.5
CCJ,7.55,7.37,-1.99,0.37,3214395,1.21,-7.94,-14.78,-24.78,-33.65,-33.13,25.5,1.76,3.02,-12.85,-27.86,-43.83
DOV,52.23,52.01,-1.97,-1.55,1609928,0.94,-1.9,-0.41,2.25,14.75,19.48,52.8,1.94,1.9,0.65,10.04,-2.49
ITW,103.52,101.66,-1.97,-0.18,2508204,1.46,-2.21,-0.99,8.11,14.96,30.86,46.3,1.21,1.4,-0.53,13.12,-2.7
WCC,63.06,61.74,-1.95,0.14,479855,1.08,0.41,1.0,14.21,14.63,40.03,58.1,1.86,2.35,4.27,16.98,-2.51
ACAD,27.94,26.86,-1.94,2.01,3331555,1.52,-15.56,-18.83,-20.79,-13.66,-22.41,26.3,3.25,5.82,-18.92,-10.61,-36.49
KTOS,6.71,6.59,-1.93,-0.15,337819,1.07,-4.35,-4.63,39.92,34.22,61.92,48.4,2.45,3.86,2.05,39.98,-12.72
TT,47.59,46.74,-1.93,-0.15,2781853,0.9,-0.72,0.06,2.88,12.29,24.2,54.0,2.1,1.79,1.19,9.81,-1.93
TEX,23.31,22.84,-1.92,0.08,1006372,0.95,-3.89,-2.9,18.32,3.42,32.73,51.3,2.8,3.09,1.09,9.73,-3.89
ACM,28.98,28.5,-1.91,-0.27,733875,0.68,-3.33,-4.65,-12.86,-3.46,-3.75,40.8,1.72,2.41,-8.14,-5.91,-20.54
MTW,19.08,18.68,-1.89,0.21,207129,0.7,-2.51,-4.11,-13.68,4.71,41.11,49.8,2.5,2.85,-3.48,0.85,-22.81
PTCT,13.52,13.34,-1.84,-0.52,902063,0.45,-4.78,62.68,78.58,114.47,-56.77,70.6,7.2,6.76,46.39,15.36,-62.16
CEVA,35.42,34.84,-1.83,-0.2,64852,0.49,-0.66,10.85,25.64,56.23,53.14,58.3,2.86,2.59,7.53,34.38,-4.0
PBW,17.7,17.43,-1.81,-0.26,15918,0.99,-1.04,-0.95,-1.46,-2.78,-15.87,51.0,1.38,1.74,-0.02,-1.63,-19.83
