ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,3.85,3.42,-41.19,-33.79,2688777,10.91,-37.82,-48.42,-28.45,-20.65,-11.17,23.7,9.38,17.24,-42.28,-27.33,-56.43
ASTI,200.0,179.0,-13.11,-2.91,4077,0.9,-73.48,-84.57,-92.78,-97.76,-99.37,19.4,15.35,102.46,-84.34,-98.15,-99.83
INKT,12.6,11.0,-12.7,0.0,4397,1.27,-15.38,-26.67,-47.62,-42.41,-57.36,30.9,4.3,10.37,-28.96,-43.75,-66.92
EDSA,4.9,4.42,-11.85,-2.37,20664,1.21,-25.83,-24.94,-22.06,-31.53,-68.4,22.7,4.02,10.79,-25.43,-43.46,-75.97
LRMR,4.36,3.95,-9.4,0.0,139514,1.04,-5.95,4.77,26.2,-4.36,-1.25,46.0,3.5,6.06,0.4,-9.48,-40.87
NA,13.5,12.6,-8.69,-2.17,2693,0.51,5.01,17.77,-36.04,21.16,7.33,54.1,7.16,10.07,2.97,-7.95,-60.37
BMI,145.32,141.26,-7.47,-4.81,474622,3.02,-5.57,-13.39,-2.34,20.54,31.87,29.7,2.09,3.02,-10.76,6.12,-15.0
SNDX,15.79,14.52,-7.1,1.02,9918626,6.65,-9.02,-22.68,-30.63,-29.72,-43.28,25.2,2.72,6.4,-21.11,-33.1,-49.9
RGNX,17.74,16.46,-6.9,0.34,613928,1.68,-3.8,-10.64,-17.66,-8.96,-26.02,36.3,2.51,4.24,-7.89,-17.8,-37.72
NVCT,13.95,12.89,-6.59,1.09,103390,1.69,-7.53,-11.89,-19.29,3.7,71.87,36.0,2.85,8.42,-9.81,-1.89,-29.95
RNAC,33.3,31.8,-5.36,-0.89,26236,1.35,0.0,-11.67,-5.36,-20.9,-7.83,41.7,2.44,5.69,-4.92,-17.14,-43.92
FLUX,3.63,3.44,-5.23,0.0,42041,0.79,-15.69,-29.07,-20.19,-28.33,-16.91,34.5,5.82,10.08,-24.67,-26.27,-51.27
DFTX,3.25,3.13,-5.15,-1.52,672623,1.5,-13.3,-19.12,-12.32,1.95,25.7,28.8,4.11,7.37,-23.68,-12.03,-36.51
ADSE,7.11,7.02,-5.14,-3.92,63029,2.94,-6.4,-11.25,9.69,161.45,134.0,42.4,2.9,6.96,-1.26,53.13,-12.14
LEU,60.26,56.76,-4.94,0.92,209611,1.14,4.72,18.62,74.32,78.38,69.79,62.3,3.73,5.01,24.12,52.62,-5.4
MYGN,16.97,16.04,-4.47,1.07,1143370,1.78,-3.43,-11.96,-30.8,-28.81,5.11,40.0,2.56,4.65,-11.33,-20.19,-32.49
POWL,28.52,27.24,-4.39,0.07,414312,1.27,8.14,-3.49,37.27,101.24,144.8,55.8,2.45,3.63,6.51,52.2,-4.39
ARRY,23.55,22.19,-4.35,1.51,5484002,1.54,-6.01,-10.09,-1.81,9.96,16.48,42.2,3.19,5.53,0.27,4.85,-15.69
ABSI,1.38,1.32,-4.35,0.0,215552,0.65,-10.2,-28.26,-13.16,-21.43,-41.59,35.6,4.08,8.91,-23.46,-32.41,-63.13
AXSM,73.42,69.89,-4.34,0.49,735042,1.1,-4.89,-12.26,-2.74,15.43,-4.68,37.2,2.45,4.12,-6.95,-2.59,-22.65
ARQT,5.62,5.31,-4.15,1.44,759233,0.72,-1.3,-40.54,-44.28,-51.28,-64.05,29.7,5.1,11.66,-35.15,-54.14,-73.97
ELVA,3.03,2.83,-4.07,2.71,70306,4.08,-3.41,-12.38,,,-46.1,31.5,2.58,8.34,-22.25,,-47.5
EOSE,2.22,2.15,-4.02,-0.89,5201874,0.42,-5.29,-36.2,-50.46,-8.51,58.09,38.6,8.18,16.72,-21.38,-9.18,-57.26
POET,3.17,3.06,-3.77,-0.42,7234,0.46,-6.13,-17.3,-30.61,-20.93,-0.65,30.1,2.33,6.01,-17.67,-25.0,-45.55
DFLI,146.7,138.6,-3.75,1.87,4792,0.88,-8.33,-16.3,4.05,-50.96,-87.2,37.3,3.96,8.14,-23.57,-65.91,-93.86
MDGL,161.0,146.04,-3.72,6.14,1893514,3.69,-4.76,-18.0,-36.78,-37.78,-48.83,30.9,3.92,6.47,-18.75,-39.46,-53.19
CCJ,41.1,39.64,-3.67,-0.12,8414610,1.61,-0.85,7.31,26.52,51.07,72.8,56.5,1.95,3.37,8.83,34.4,-4.46
NUVB,1.38,1.34,-3.6,-0.72,499416,0.5,0.75,-18.79,-25.56,-18.79,-33.66,36.3,3.02,6.01,-18.36,-25.46,-46.4
URA,28.25,27.04,-3.57,0.75,3419844,1.15,0.93,12.43,24.61,35.61,35.06,61.0,2.19,3.12,12.7,25.3,-3.57
ARM,56.21,53.52,-3.55,1.3,7810025,,4.29,,,,-15.84,14.4,,12.79,,,
SHLS,19.08,18.25,-3.44,0.95,4175893,1.7,-8.89,-7.83,-28.6,-18.23,-23.77,32.2,2.92,5.28,-15.3,-22.26,-41.43
FIX,177.78,170.41,-3.43,0.74,310762,1.03,0.02,-7.23,3.78,19.56,45.53,37.9,1.68,2.74,-4.44,14.21,-9.67
LAES,2.02,2.01,-3.37,-2.88,33864,1.4,-8.22,-62.22,-86.53,,-86.95,19.1,5.56,28.82,-70.25,,-90.85
CRVO,4.89,4.62,-3.25,2.41,1908,0.06,6.45,-23.0,-7.78,-28.37,-42.37,43.8,6.53,13.1,-10.72,-30.94,-53.33
IPWR,10.05,9.7,-3.24,0.3,19587,1.42,-1.17,-7.31,-17.84,-2.17,-10.97,38.4,2.63,5.72,-11.18,-12.14,-29.49
ACAD,21.64,20.84,-3.2,0.51,2991087,1.52,-11.54,-22.79,-12.99,11.44,27.7,29.1,4.34,5.92,-22.89,-6.79,-37.73
SMR,5.1,4.9,-3.16,0.79,983907,0.8,-6.49,-18.47,-27.94,-44.51,-52.15,27.5,3.2,6.15,-22.95,-41.41,-60.32
PRSO,7.49,7.5,-2.85,-3.01,2414,0.15,-12.79,-37.91,-62.12,-64.62,-74.49,25.1,5.04,17.61,-38.92,-66.6,-89.7
STRO,35.8,34.7,-2.8,0.28,45385,1.28,5.15,-28.45,-25.38,-22.54,-56.73,34.1,3.63,6.9,-18.41,-35.2,-58.93
CELC,9.47,9.14,-2.77,0.74,75200,0.83,-8.32,-4.99,-16.76,-11.73,-28.71,39.8,2.84,6.15,-6.69,-12.97,-34.76
ZVRA,4.97,4.82,-2.72,0.3,73838,0.46,-0.82,-9.06,-5.49,-12.12,6.4,42.5,3.29,4.84,-4.02,-6.81,-24.8
