ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IRDM,8.21,6.85,-18.65,-2.49,2945992,3.94,-20.26,-16.87,-5.91,-2.14,2.7,25.3,4.38,4.94,-12.29,-0.88,-24.39
MDGL,232.4,213.15,-9.24,-1.04,107185,1.23,16.89,21.56,-39.16,-45.62,-36.83,55.0,9.92,9.3,13.93,-24.88,-47.99
ALT,62.75,58.15,-7.34,0.0,34075,4.89,-7.34,7.19,2.5,14.69,40.18,44.3,2.41,3.86,-1.31,13.95,-19.21
PTCT,15.64,14.62,-6.64,-0.13,183135,1.5,-9.42,-9.36,,,-11.34,49.2,3.92,8.53,,,-20.54
LEDS,12.3,11.5,-6.5,0.0,66700,1.57,-12.21,-30.72,-28.12,66.67,30.68,35.5,5.07,9.6,-24.83,-4.34,-54.72
LEU,208.68,207.69,-5.03,-4.57,6679,0.56,35.29,184.2,122.34,32.63,35.0,63.1,28.97,17.82,111.74,62.14,-34.87
PLUG,0.45,0.41,-5.03,1.83,964098,0.59,4.27,38.24,162.66,-7.78,-17.0,54.8,6.94,9.41,6.22,1.08,-66.8
FORM,7.5,6.94,-4.54,3.16,1224028,2.41,-6.34,5.79,45.8,38.52,47.35,47.0,2.93,4.56,3.83,32.4,-9.4
EXTR,4.34,4.18,-3.46,0.23,1845888,1.67,2.2,18.08,31.86,13.28,10.0,69.8,2.23,2.86,14.75,19.18,-3.46
AMBA,16.66,16.03,-3.43,0.36,1872673,1.88,-13.16,-5.09,15.32,60.94,34.14,39.1,3.55,5.68,-6.33,27.35,-16.68
IESC,5.79,5.69,-3.4,-1.7,4099,0.58,27.29,34.83,6.95,13.8,26.44,65.6,6.84,5.86,12.88,11.12,-12.46
CAPR,15.5,14.5,-3.33,3.33,88,0.35,-7.94,-61.33,-67.78,-39.42,-27.5,30.0,9.35,19.97,-52.66,-64.28,-84.32
MXL,6.95,6.71,-3.17,0.29,212101,2.82,-6.68,-3.59,10.36,29.54,30.8,39.9,1.73,2.88,-1.29,12.7,-7.32
PRSO,33280.0,31920.0,-2.92,1.22,11,0.7,-5.9,-3.86,-6.99,10.83,14.33,42.5,2.1,4.65,-5.68,0.69,-17.73
CBAT,1.76,1.74,-2.79,-1.68,32159,0.24,-2.79,70.59,125.97,1.75,4.19,60.1,6.2,7.74,29.86,18.34,-47.27
CSIQ,15.01,14.38,-2.77,1.49,2679007,0.77,5.04,24.29,148.36,223.15,322.94,66.0,5.88,6.0,31.35,154.45,-2.77
MX,20.04,20.02,-2.63,-2.53,762758,1.68,14.73,12.03,26.15,24.97,26.71,60.8,4.74,4.14,8.98,27.38,-2.63
CCJ,17.81,17.13,-2.42,1.42,1970662,1.28,-6.65,-4.07,3.03,-7.11,-1.0,35.7,2.0,2.91,-6.31,-1.29,-11.84
TAN,25.35,24.59,-2.38,0.63,180841,0.61,-0.04,16.24,36.54,55.36,69.56,60.1,2.54,2.93,9.96,46.65,-2.38
MEI,17.07,16.53,-2.22,0.99,346667,1.21,-2.93,5.95,31.33,93.78,81.83,53.9,1.91,2.81,9.2,45.24,-6.85
FSLR,49.64,48.15,-2.17,0.85,3483113,0.83,1.28,6.6,3.68,70.87,50.52,52.4,2.25,4.08,0.01,34.68,-14.63
CRMD,4.8,4.65,-2.11,1.05,20856,0.69,-2.11,-7.0,57.63,0.0,24.0,50.1,8.49,10.26,8.7,21.97,-25.6
TLT,75.28,74.5,-1.93,-0.91,19188454,1.81,-1.73,-4.26,-14.29,-8.74,-10.45,36.0,1.13,1.28,-4.46,-9.65,-16.44
CEVA,18.2,17.9,-1.81,-0.16,273083,1.35,-0.33,-10.9,19.57,17.92,10.02,39.2,3.1,3.79,-2.51,10.59,-14.56
ENPH,6.43,6.25,-1.57,1.26,206938,0.67,-6.86,-14.62,-16.67,65.78,64.91,36.7,4.2,7.77,-13.94,17.57,-35.3
TSEM,4.49,4.52,-1.53,-2.18,76246,1.28,-0.66,-7.76,-31.2,-46.06,-47.07,38.3,3.0,3.89,-14.14,-35.84,-56.2
IOVA,7.0,6.5,-1.52,6.06,2005,0.97,-31.58,18.18,-18.75,-86.46,-67.17,56.9,29.91,31.56,57.51,-81.86,-95.19
PBW,25.18,24.63,-1.35,0.86,32543,0.35,-0.85,7.75,23.03,33.0,38.94,58.6,1.29,2.04,5.88,27.59,-1.69
ISSC,6.71,6.56,-1.04,1.17,70693,0.97,-4.15,17.93,-10.45,82.53,118.0,53.2,3.34,4.91,5.17,42.46,-16.52
GSIT,6.97,6.88,-1.01,0.29,34353,0.48,3.77,12.97,10.79,3.46,3.15,63.8,1.87,2.81,9.7,11.92,-1.01
ATRO,23.0,22.62,-0.89,0.78,198886,1.28,-6.74,-3.52,39.26,70.93,59.12,41.6,1.93,3.64,-1.2,35.39,-8.53
COHU,11.14,10.41,-0.76,6.2,71244,0.97,-8.14,-6.4,26.83,12.98,3.68,34.6,1.47,3.3,-3.09,14.33,-11.68
INTC,16.98,16.82,-0.54,0.37,52162155,0.77,0.61,-2.18,-2.88,12.51,10.74,44.2,1.51,1.83,-3.4,5.93,-11.03
ILMN,80.49,79.45,-0.46,0.84,1075338,0.9,-1.74,8.18,22.32,56.92,43.36,61.0,2.61,2.82,8.3,35.19,-2.6
POWI,25.63,25.46,-0.39,0.26,543239,0.9,6.36,33.09,31.05,47.46,56.72,77.7,2.98,2.84,23.28,40.64,-0.39
NVAX,54.8,53.6,-0.37,1.86,101616,1.09,5.93,19.11,21.27,49.72,36.04,68.4,3.24,4.97,20.93,29.29,-0.37
BOSC,2.66,2.77,-0.36,-4.24,420,0.11,-0.72,0.36,-18.29,-36.61,-36.03,47.5,3.13,4.06,-4.04,-15.71,-66.18
ITRN,12.22,12.09,-0.34,0.72,172432,2.42,2.37,8.85,12.16,28.75,32.01,71.2,0.81,1.53,5.79,20.28,-0.34
NVEC,30.32,30.07,-0.26,0.55,49336,1.85,-0.11,5.91,-4.37,-10.09,-11.6,51.5,1.07,1.71,0.03,-6.06,-19.03
DE,69.35,68.77,-0.02,0.81,4218349,1.17,0.18,2.66,-6.67,-10.63,-4.46,47.4,1.0,1.68,-1.04,-3.41,-11.56
ASTC,100.5,103.5,0.0,-2.9,48,0.43,2.99,-1.41,-12.65,-19.01,-23.06,48.0,2.86,5.06,-4.78,-14.16,-44.8
EFOI,133.0,133.0,0.0,0.0,50,0.42,-6.17,4.11,31.03,100.0,100.0,45.8,6.06,8.85,-6.08,44.89,-24.0
MYRG,21.93,21.61,0.05,1.53,137575,0.79,0.05,13.44,-7.13,-3.74,-1.32,65.0,1.63,2.45,6.84,-0.18,-15.88
MWA,6.83,6.76,0.13,1.16,2820578,1.71,2.92,6.17,17.17,31.84,32.06,59.4,2.22,3.31,6.9,26.56,-1.15
VSTM,183.24,182.52,0.13,0.53,23403,0.73,2.01,6.44,59.27,52.71,53.64,55.7,4.27,5.9,17.54,52.65,-13.43
NPK,46.41,46.26,0.16,0.48,29877,1.51,-1.94,4.5,-0.96,1.24,4.01,44.4,0.86,1.65,-0.81,-1.09,-9.44
D,41.18,41.02,0.22,0.62,3671059,1.21,0.13,5.43,-1.74,12.11,14.62,59.2,0.82,1.39,3.84,8.44,-2.65
GNRC,43.62,43.45,0.23,0.62,1319981,1.47,4.35,10.96,29.59,33.13,40.61,76.4,1.59,2.24,15.19,34.93,0.0
SIMO,9.56,9.5,0.24,0.91,704552,1.72,14.53,15.31,10.69,-22.88,-15.21,74.4,3.42,2.84,11.17,-2.14,-25.97
ALOT,10.0,10.0,0.25,0.25,228,0.05,0.68,3.26,12.58,15.51,13.25,71.6,0.32,0.77,4.01,14.31,0.0
KOPN,3.75,3.72,0.27,1.08,92886,0.79,-1.85,1.36,16.98,7.51,6.59,50.6,1.72,3.07,1.4,7.95,-5.34
ECHO,32.5,32.49,0.33,0.38,269218,1.63,-0.77,3.17,2.04,10.2,14.51,49.8,0.81,1.77,0.81,8.64,-3.79
AXON,8.98,8.91,0.34,1.13,338969,1.13,0.91,3.97,1.95,6.45,-0.34,47.2,1.15,2.59,-1.94,5.82,-7.09
AOSL,7.69,7.68,0.39,0.52,45849,0.81,-1.29,-2.66,6.08,-5.3,-14.57,45.8,1.49,2.18,-0.96,-7.11,-25.73
PKE,12.53,12.5,0.49,0.79,64003,0.81,-3.55,10.83,17.35,15.75,13.58,61.5,1.46,2.11,8.67,14.33,-3.55
OSIS,71.0,70.75,0.51,0.87,115783,0.86,-0.37,11.1,25.07,30.08,8.55,67.3,1.23,2.36,12.31,11.93,-12.54
NEON,78.9,78.3,0.51,1.28,34574,0.34,-0.25,33.16,40.57,50.58,56.91,61.9,6.19,5.43,24.48,47.8,-5.43
RMBS,9.84,9.8,0.51,0.92,525002,0.6,-3.54,8.77,41.01,79.49,87.02,55.8,2.27,3.23,9.57,52.79,-8.15
LOGI,5.94,5.92,0.57,0.85,824833,1.19,-0.98,1.58,11.14,6.63,-6.35,56.6,2.81,2.47,3.33,0.22,-29.97
HIMX,4.96,4.88,0.61,2.31,6385752,0.56,-10.64,25.23,14.93,131.78,145.08,55.3,7.83,7.23,9.97,60.4,-13.7
PRIM,19.13,19.13,0.66,0.66,217727,0.95,-2.92,5.44,-4.57,9.53,34.29,50.1,2.12,2.54,1.38,11.95,-9.27
MRVL,11.58,11.61,0.7,0.47,6814473,1.33,9.28,11.5,22.02,42.88,78.83,75.5,1.74,2.3,13.02,33.5,0.0
LHX,47.32,47.43,0.73,0.51,1153154,1.3,8.14,16.57,26.16,26.33,16.24,84.0,1.74,1.8,13.1,20.88,0.0
MTSI,16.13,16.16,0.81,0.62,56038,1.42,2.54,15.51,17.78,-4.6,12.61,68.2,2.19,3.58,12.08,12.06,-8.65
MMM,89.57,89.6,0.82,0.79,3960216,1.24,1.59,8.89,12.29,19.15,26.41,73.6,0.54,1.17,5.48,16.22,0.0
IPGP,61.22,61.4,0.82,0.53,740025,1.3,0.24,3.61,6.27,-6.23,-9.89,55.4,1.71,3.11,2.14,-0.04,-11.63
XSD,27.07,27.18,0.83,0.44,2306,0.02,1.43,6.67,15.7,20.18,22.23,64.3,1.05,1.37,5.39,18.12,0.0
XLU,13.06,13.13,0.83,0.22,29159795,1.06,0.97,6.57,-2.37,10.27,13.44,62.7,0.78,1.21,4.16,7.37,-3.47
NTAP,32.85,33.05,0.89,0.25,4470225,0.72,-0.14,8.76,22.96,15.68,21.42,68.9,0.78,1.61,6.98,19.89,-0.14
MOG-A,53.56,53.43,0.9,1.15,215275,2.01,-0.84,7.16,26.31,29.56,35.44,60.9,1.01,1.98,6.48,25.39,-1.49
AMKR,4.19,4.18,0.94,1.18,986047,1.22,-4.05,-1.62,0.24,-7.99,-4.05,42.7,1.62,2.98,-2.98,-1.03,-22.97
TEL,42.92,42.95,0.94,0.86,1530246,0.7,1.61,11.51,19.11,33.94,36.83,78.5,1.34,1.46,10.58,27.19,0.0
MPWR,24.19,24.29,0.95,0.5,298037,1.01,0.91,9.91,10.59,13.33,15.76,65.6,1.17,1.87,6.07,15.71,0.0
AGX,12.48,12.5,0.95,0.77,53754,0.57,-5.95,5.47,-8.04,-14.89,-13.79,47.3,1.59,3.03,-0.84,-6.49,-17.58
LFUS,73.67,73.82,0.95,0.74,173638,1.57,-2.05,1.61,18.44,26.87,29.26,54.3,0.93,2.03,4.51,21.9,-3.18
