ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,7.2,6.4,-11.11,0.0,4456,1.15,30.08,-8.57,-20.0,-23.44,45.45,50.6,8.88,12.53,-10.8,-24.92,-57.89
INVE,24.3,23.7,-10.9,-8.65,88,0.16,-9.2,-15.96,-8.85,-5.2,20.3,45.5,8.96,10.54,-12.11,-4.88,-25.94
KTOS,10.62,10.18,-3.96,0.19,21135,0.64,-0.68,2.31,16.88,29.68,-21.69,46.5,1.96,4.31,-3.17,17.12,-27.29
CBAT,12.5,11.95,-2.85,1.63,166186,0.82,-2.05,-12.13,-22.15,-11.15,32.78,38.6,5.51,8.05,-24.12,-15.74,-51.72
MVIS,25.6,25.04,-1.88,0.31,96600,0.78,-3.69,-4.28,-38.26,24.21,58.08,40.7,3.91,6.76,-19.54,2.11,-43.81
LII,34.44,33.71,-1.81,0.31,440185,0.92,3.37,2.55,6.5,26.99,17.46,60.0,1.38,2.31,5.66,16.88,-1.81
TLT,59.98,59.37,-1.78,-0.79,5409086,1.05,-1.15,-4.21,-5.24,-2.71,-21.67,34.5,0.78,1.15,-3.45,-5.0,-25.25
DCO,17.79,17.43,-1.64,0.4,26539,0.86,-4.34,-8.89,-13.76,1.16,-1.8,37.6,2.06,4.31,-6.86,-2.5,-14.6
IRDM,8.06,7.99,-1.6,-0.74,714719,2.27,-3.15,-8.48,-19.7,-18.39,-12.2,38.7,1.55,4.23,-7.51,-15.5,-30.82
EFOI,217.0,213.54,-1.59,0.0,159,1.65,5.19,-17.56,-28.79,14.17,-44.82,39.4,4.98,9.3,-19.56,-23.93,-61.72
MDGL,228.2,220.5,-1.56,1.88,5402,1.82,16.88,64.92,101.92,161.41,2.11,81.9,5.18,5.63,62.82,104.74,-30.62
PRSO,26000.0,25920.0,-1.52,-1.22,30,2.58,3.18,17.82,24.62,97.56,54.29,55.0,4.77,5.99,12.47,53.0,-13.14
KOPN,4.26,4.2,-1.41,0.0,405368,1.34,-1.87,-11.95,-14.63,25.0,99.05,41.2,1.93,4.16,-6.73,12.32,-15.66
UTHR,52.02,51.64,-0.73,0.0,1039326,1.74,9.69,15.24,5.8,26.72,61.12,76.7,1.85,2.66,15.52,25.79,-0.77
AXON,4.48,4.44,-0.67,0.22,322536,0.76,1.14,9.09,-4.52,0.68,-17.93,56.2,1.47,3.4,2.63,-3.41,-22.65
MWA,4.4,4.29,-0.58,1.94,1454593,0.76,-2.1,15.29,-6.9,45.33,-37.74,53.2,2.41,4.59,2.37,21.07,-38.93
NKTR,132.3,130.5,-0.57,0.8,25993,0.67,-3.76,-0.34,-16.91,35.73,50.26,42.4,2.53,3.97,-3.44,18.79,-16.91
ITRN,7.21,7.18,-0.45,-0.09,18651,0.79,-3.26,1.02,33.62,52.41,53.85,50.5,1.93,2.37,1.89,34.59,-4.42
MYGN,24.3,24.16,-0.41,0.16,1111242,0.97,-1.55,2.98,-15.88,-31.75,-25.89,47.6,1.49,2.9,-1.73,-20.61,-44.93
NVEC,24.05,23.98,-0.36,-0.09,55173,0.87,-1.41,-0.62,-30.47,-13.53,50.17,46.6,2.12,3.8,-4.34,-10.17,-37.24
ITT,14.71,14.62,-0.36,0.26,4484499,1.01,-4.08,-1.89,-3.98,16.61,3.23,40.3,1.2,2.11,-4.18,7.72,-11.08
JCI,13.38,13.26,-0.32,0.57,6024377,0.91,-2.52,-3.44,1.38,37.28,55.45,46.0,1.01,1.91,-0.22,20.5,-4.65
MYRG,19.34,19.23,-0.31,0.26,156448,0.77,4.34,20.49,-14.11,2.89,92.3,63.7,2.64,4.31,9.43,5.14,-15.95
AGX,9.97,9.97,-0.24,-0.24,11641,0.93,5.53,4.04,-1.93,9.61,15.27,54.8,2.1,3.24,2.52,-4.34,-20.2
ENS,19.59,19.53,-0.24,0.05,326191,0.92,-8.57,-7.46,-0.89,30.54,90.59,37.5,2.36,3.65,-6.96,12.11,-11.42
