ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,5.5,5.23,-11.36,-6.78,14223,1.37,-4.91,-19.17,-47.69,-63.93,-66.47,38.4,6.53,10.6,-21.14,-50.77,-77.06
VSTM,69.0,67.8,-9.31,-7.7,836546,2.13,-18.47,-35.8,-31.43,36.47,76.01,28.9,6.33,10.4,-31.02,1.14,-43.33
ULBI,7.43,6.92,-5.46,1.5,26155,0.98,-9.54,-19.53,-29.75,-30.43,6.46,26.1,2.87,8.01,-20.82,-21.56,-35.02
INVE,5.71,5.3,-5.19,2.15,23000,0.88,-11.52,-16.67,19.91,42.09,59.16,31.1,3.05,6.33,-11.93,19.94,-17.96
SLS,66.5,62.5,-4.58,1.53,9181,0.44,-11.97,8.7,-26.04,-77.27,-81.48,49.1,10.5,13.45,10.32,-69.35,-89.42
GRC,27.66,27.66,-4.0,-4.0,75302,1.22,-11.3,-11.57,-11.87,3.8,0.44,19.4,1.63,2.98,-13.01,-3.5,-16.86
SIMO,42.8,40.4,-3.8,1.92,870497,2.28,-11.79,-16.51,-12.91,-4.81,-16.38,12.8,1.4,3.81,-18.06,-10.25,-24.84
NEON,2.72,2.75,-3.51,-4.56,3386,0.05,-12.97,-1.82,-20.92,-41.49,-62.79,43.7,7.8,13.47,-11.36,-35.64,-77.82
MTW,22.1,21.01,-3.27,1.75,530665,1.34,-12.35,-6.0,-22.13,-27.3,-47.24,31.2,2.99,4.28,-10.45,-25.49,-51.8
GE,78.26,76.95,-3.13,-1.47,19728185,1.09,-6.51,-2.15,-10.51,-5.86,-29.62,46.8,2.92,3.88,-1.31,-10.81,-46.54
AXSM,3.3,3.16,-3.07,1.23,165680,0.66,-13.19,1.94,1.94,26.4,-42.28,46.7,4.54,8.81,4.04,3.1,-44.56
HY,55.57,52.73,-3.03,2.19,62070,1.23,-2.21,-8.38,-6.6,-20.49,-29.93,39.3,2.07,3.83,-4.41,-14.91,-33.04
OSK,57.78,57.78,-2.89,-2.89,1298298,1.86,-12.0,-14.25,-14.84,-21.24,-32.6,21.2,1.85,3.03,-13.19,-19.62,-35.45
TEX,35.72,34.6,-2.71,0.46,1050205,0.81,-7.83,-5.84,-16.98,-6.64,-24.75,32.4,1.95,3.32,-7.25,-11.51,-26.57
AGX,37.79,36.37,-2.62,1.18,201006,0.82,-0.69,-5.0,6.27,10.36,-10.0,44.0,1.29,2.8,-0.22,2.09,-40.06
SNDX,6.69,6.39,-2.59,1.98,210442,0.47,-17.01,-3.33,-13.06,-40.61,-27.14,37.2,4.67,9.03,-11.13,-29.61,-56.88
BE,27.5,26.68,-2.56,0.44,270498,0.49,-2.52,-15.78,,,6.72,38.9,4.21,9.34,-6.96,,-25.47
LRMR,124.8,120.36,-2.34,1.27,9807,0.35,-3.74,-6.09,-0.1,45.57,108.09,43.6,3.74,5.9,-0.35,22.65,-16.69
MWA,10.14,9.75,-2.31,1.56,937586,1.25,-9.13,-8.9,-9.98,0.2,-14.9,25.0,1.44,2.49,-9.31,-7.76,-17.32
JCI,30.93,29.72,-2.28,1.72,8583794,1.53,-9.23,-12.52,-4.51,-3.61,-11.9,25.8,1.4,2.4,-10.94,-8.4,-20.02
NVT,22.41,21.5,-2.27,1.86,1049953,0.8,-9.54,-14.04,-2.33,,3.28,25.7,1.93,3.73,-13.19,,-17.99
AOSL,10.82,10.41,-2.25,1.6,114727,1.14,2.16,-16.92,-26.22,-34.53,-38.18,33.8,2.86,4.84,-19.33,-30.02,-44.09
EDSA,56.79,55.02,-2.24,0.91,1600,0.92,-4.03,-8.39,-25.14,-75.7,-78.01,40.0,2.36,4.89,-6.07,-62.45,-85.6
ASTE,47.97,46.2,-2.22,1.53,286347,1.61,-4.68,-3.84,-20.39,-15.08,-21.02,37.6,1.44,2.78,-1.69,-13.87,-24.46
POWL,9.0,8.68,-2.14,1.51,68132,0.46,-9.09,-15.7,-11.33,4.98,9.91,23.5,2.13,4.6,-16.43,-5.43,-23.54
CBAT,0.61,0.61,-2.05,-2.05,19284,0.68,-9.79,-3.14,-33.25,-53.06,-60.12,38.8,4.38,7.58,-6.45,-45.7,-69.49
BLD,52.91,50.92,-2.04,1.79,289368,0.81,-4.68,-19.86,-36.75,-33.69,-32.1,22.0,1.95,4.08,-20.75,-31.81,-41.48
MYRG,33.13,31.98,-1.93,1.59,47336,0.6,-2.59,-1.05,-15.89,2.83,-10.55,40.5,1.47,2.73,-5.23,-8.04,-20.9
AIRR,26.04,25.32,-1.88,0.93,17816,0.62,-6.39,-9.25,-6.15,-2.24,-7.22,21.2,1.04,1.58,-8.14,-5.33,-10.59
MOD,13.46,12.98,-1.82,1.82,209177,0.74,-11.88,-15.16,-26.87,-38.04,-36.37,23.1,2.32,4.37,-19.89,-32.49,-48.29
FELE,41.6,40.18,-1.78,1.68,128359,1.05,-9.66,-15.47,-7.74,-1.78,-6.13,21.0,1.74,2.8,-12.61,-6.94,-17.79
BDC,62.31,59.85,-1.74,2.29,431474,1.47,-9.23,-15.05,-5.11,-10.23,-22.75,24.4,1.79,3.22,-13.36,-11.38,-29.85
FIX,51.48,50.13,-1.73,0.91,454625,1.36,-5.15,-8.74,9.22,24.65,19.55,31.2,1.17,2.39,-7.04,10.06,-11.32
LEU,2.3,2.28,-1.72,-0.86,1742,0.14,-5.79,-4.6,-29.19,-35.04,-42.57,41.3,5.17,7.69,-12.88,-32.21,-52.0
PRIM,22.31,21.6,-1.69,1.53,326396,0.94,-3.21,-8.95,-19.35,-15.0,-17.15,20.2,0.96,2.41,-9.23,-12.76,-22.71
MXL,17.04,16.41,-1.68,2.1,606586,0.85,-8.32,-10.96,-3.53,-28.84,-39.65,26.1,2.28,3.52,-12.3,-21.66,-41.39
BLDP,3.78,3.64,-1.62,2.16,1055875,0.72,-10.57,8.01,29.08,2.82,-17.27,43.0,5.08,6.39,0.81,7.77,-37.88
