ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,3458.05,3240.75,-6.07,0.23,24,1.94,-14.14,-21.71,-9.85,-15.38,27.05,26.1,3.37,5.2,-17.22,-7.38,-33.36
STRL,16.1,15.32,-5.61,-0.8,156500,1.05,1.26,34.27,123.0,,127.98,62.1,6.49,7.13,43.6,,-10.15
IONS,5.25,5.07,-3.98,-0.57,519732,0.98,-10.42,10.46,73.04,,23.06,51.7,3.43,5.89,11.93,,-12.44
AMSC,102.3,99.2,-3.5,-0.49,14920,0.43,-1.1,-3.6,17.4,,-6.24,45.9,3.04,4.96,2.84,,-14.41
EXTR,4.4,4.25,-2.97,0.46,1110718,0.51,-7.81,-14.31,-3.41,,-30.21,35.8,2.3,4.45,-6.41,,-31.67
SMTC,17.05,16.63,-2.58,-0.12,1819528,2.13,-5.03,-8.58,-10.83,,-16.64,33.6,1.94,2.91,-6.26,,-17.43
INVE,27.2,27.3,-2.5,-2.86,650,0.34,-2.5,-14.95,-8.7,,-30.71,36.2,2.53,5.62,-9.73,,-30.71
CCJ,19.24,18.8,-2.35,-0.08,1934059,1.02,-5.05,-6.14,18.08,,-3.58,43.4,1.82,3.3,-0.41,,-7.01
ACAD,8.9,8.66,-2.26,0.45,51882,1.14,-0.35,-6.58,17.5,,13.35,42.1,2.2,5.02,-3.78,,-10.44
TEX,22.41,22.02,-2.22,-0.51,1329106,0.59,-6.94,9.36,27.85,,6.06,53.1,2.59,2.94,8.93,,-6.94
LFUS,25.73,25.24,-1.91,0.0,139773,1.25,-0.81,-0.18,-6.09,,-9.57,45.0,2.29,3.45,-2.37,,-12.52
AXON,9.43,9.21,-1.71,0.64,1269620,0.61,7.09,-8.18,-12.62,,-31.17,45.1,3.26,4.48,-7.61,,-36.57
NKTR,262.05,258.75,-1.32,-0.06,68290,1.17,0.64,-4.27,2.01,,-3.63,41.2,2.03,3.52,-4.37,,-11.08
RMBS,11.57,11.5,-1.2,-0.6,2492140,1.96,-5.97,-12.55,-22.3,,-35.03,20.6,1.34,2.73,-14.76,,-35.03
NEE,7.28,7.25,-1.12,-0.66,8680775,1.26,-1.8,-6.04,1.55,,2.21,35.7,1.18,1.75,-3.66,,-7.43
MTZ,10.85,10.73,-1.11,0.0,249500,1.1,-1.2,10.96,26.38,,17.65,60.7,3.06,3.75,14.2,,-8.6
NRG,15.42,15.2,-1.04,0.38,1351175,0.59,-4.7,1.56,14.12,,-2.94,45.1,2.15,2.71,-0.34,,-9.56
ROP,35.23,34.81,-1.03,0.15,374858,0.67,-1.05,-4.32,4.7,,16.87,45.6,1.66,1.82,0.87,,-5.42
MRVL,18.98,18.74,-0.95,0.28,9025893,1.33,0.34,3.21,12.64,19.2,25.19,52.5,1.86,2.71,4.84,18.92,-3.55
SIMO,8.11,8.02,-0.95,0.19,40929,0.46,-0.47,0.49,,,0.0,50.8,2.92,4.6,,,-6.91
D,23.06,22.9,-0.89,-0.21,4297392,0.97,-1.32,-1.18,3.5,2.53,8.92,44.4,1.54,1.76,-0.85,3.01,-5.64
GVA,27.75,27.59,-0.87,-0.3,144505,0.51,-2.03,8.39,38.08,,21.06,56.2,2.2,2.91,10.57,,-4.85
GGG,10.17,10.13,-0.83,-0.4,593496,0.53,-2.43,2.05,3.44,,-6.25,45.0,0.99,1.78,2.15,,-11.03
J,27.16,27.0,-0.77,-0.16,603702,0.68,-2.37,2.71,8.94,,4.06,50.3,1.52,1.78,2.87,,-2.73
ASTC,1995.0,2025.0,-0.74,-2.21,7,0.06,0.0,-16.15,-9.4,,-18.67,39.3,5.42,7.69,-14.04,,-35.71
TLT,60.92,60.65,-0.66,-0.23,1976371,1.05,1.5,-0.53,-0.5,,2.31,49.9,0.67,0.76,-0.97,,-3.72
EMR,23.9,23.73,-0.64,0.09,3986747,1.08,-1.47,3.31,-1.23,-1.73,-2.47,51.4,1.11,1.48,2.39,0.72,-4.87
ASTE,25.44,25.35,-0.61,-0.26,77133,0.42,-2.25,24.23,28.58,,52.56,59.7,3.52,3.65,11.16,,-4.0
