ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,113.1,100.8,-12.27,-1.57,92105,3.37,-6.93,-26.15,-14.07,0.0,12.37,30.6,3.81,6.87,-17.9,-9.24,-33.73
SPCE,662.6,616.4,-7.64,-0.72,1125097,0.3,-2.9,-21.82,41.9,-7.36,32.79,40.9,11.88,14.69,-9.69,1.03,-48.12
MVST,10.97,10.2,-6.85,0.18,1755830,2.03,-13.63,-18.33,-6.76,-31.59,-33.9,30.2,4.04,8.71,-15.74,-23.43,-58.37
BEEM,32.63,30.47,-6.62,0.0,155960,0.44,3.39,-15.64,-5.9,-53.83,-45.4,44.0,5.13,8.87,-4.24,-18.68,-58.7
ACAD,24.36,22.23,-6.32,2.65,2036310,0.99,-4.02,-10.65,6.52,-57.26,-57.91,37.6,2.65,4.76,-6.73,-40.84,-60.86
MVIS,15.17,14.18,-5.66,0.93,3581583,0.57,3.05,-18.93,7.91,108.84,172.17,39.6,3.78,9.32,-15.76,28.55,-46.37
OUST,101.9,96.6,-5.66,-0.49,50984,0.54,-13.21,-27.48,6.74,-27.04,-25.69,29.4,2.5,7.85,-16.0,,-40.55
IBRX,11.73,11.16,-5.5,-0.68,520775,0.43,-0.27,-18.3,-38.38,-34.37,-18.72,33.4,3.6,7.31,-22.98,-34.33,-73.59
TXN,178.53,176.77,-5.32,-4.38,13185703,3.19,-2.31,-1.67,-0.48,6.26,14.69,42.5,1.66,2.17,-2.0,6.47,-6.1
RVMD,30.3,28.67,-5.16,0.23,692218,1.09,-2.12,-12.94,-29.09,-33.71,-24.41,36.3,2.78,5.93,-9.91,-26.67,-47.33
HY,66.62,63.85,-5.12,-1.0,30098,0.59,-0.15,-4.67,-17.26,-18.15,16.96,43.4,2.7,4.04,-6.78,-5.76,-32.38
VRCA,114.7,109.2,-5.04,-0.26,3089,0.46,5.51,-6.02,-20.87,-6.67,-9.3,48.1,4.47,6.85,-2.16,-6.49,-37.46
SENS,63.6,61.4,-4.95,-1.55,400435,0.4,10.83,-11.78,57.44,26.86,230.11,47.5,5.12,9.43,4.12,51.1,-41.75
ARQT,26.27,24.95,-4.84,0.21,87404,0.43,0.28,-5.49,-18.38,-8.34,-12.27,41.9,3.32,5.17,-5.78,-10.26,-32.53
CAN,6.63,6.18,-4.48,2.47,3983976,0.72,-1.9,-21.67,-53.04,28.75,-7.49,38.4,5.47,11.33,-25.46,-35.54,-83.02
AOSL,26.3,25.48,-4.43,-1.35,214605,0.79,-5.1,-8.87,-15.91,-16.89,4.04,36.5,3.23,5.44,-13.24,-9.32,-36.88
ABUS,2.99,2.81,-4.42,1.7,879552,0.39,6.04,-9.35,-11.91,-29.04,-22.8,44.3,3.61,6.34,-5.33,-18.3,-54.68
AEVA,46.7,44.7,-4.28,0.0,194639,0.63,-8.21,-15.26,-3.04,-45.98,-45.49,38.8,4.36,7.83,-10.81,-26.86,-55.3
SLDB,45.9,43.8,-4.26,0.33,33941,0.62,-3.31,-22.55,-40.41,-54.09,-62.76,28.7,2.72,7.02,-20.97,-43.5,-72.76
BWEN,4.28,4.14,-4.17,-0.93,170811,0.72,0.0,-9.61,-21.44,-60.53,-47.59,43.0,3.43,6.58,-8.2,-26.88,-64.16
KOPN,7.28,7.01,-4.1,-0.41,1003998,0.45,2.49,-19.15,-11.15,82.08,198.3,41.8,3.95,7.53,-9.26,17.7,-48.3
AAOI,7.64,7.4,-4.02,-0.91,460916,0.73,-1.6,-12.63,-7.62,-29.46,-15.53,38.0,2.5,4.57,-9.05,-17.38,-54.77
