ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,15.51,15.51,0.49,0.49,861,0.57,-7.31,-21.03,-16.88,-26.74,-17.53,29.1,2.64,2.35,-14.68,-21.75,-30.86
IOVA,5.92,6.0,0.5,-0.84,268306,0.88,-1.32,-20.84,-10.18,-26.47,-18.37,40.1,4.14,7.54,-13.95,-26.76,-58.59
CPRX,1.85,1.86,0.54,0.0,406929,0.71,-11.43,-27.63,-46.86,-61.96,-19.83,33.9,4.2,9.24,-21.28,-47.16,-67.6
CRMD,8.85,8.9,0.56,0.0,20369,0.34,1.71,-11.88,-32.58,-49.14,-6.32,51.3,8.83,11.49,-8.29,-50.41,-81.97
ETN,39.34,40.89,0.64,-3.16,9921003,2.13,4.12,-4.84,-5.68,-16.5,-3.27,52.4,1.62,3.15,-3.41,-14.44,-29.99
LITE,19.64,19.73,0.66,0.2,1000752,2.52,0.46,-10.32,34.22,,-11.64,48.3,2.34,4.54,-2.08,,-12.54
ENS,45.98,45.25,0.73,2.37,399276,1.22,-7.55,-14.61,-23.09,-21.64,-11.46,25.4,2.11,3.51,-12.95,-20.34,-33.0
QUIK,17.92,18.06,0.78,0.0,10767,0.82,-0.77,9.32,-15.69,-15.13,2.38,55.7,5.83,6.83,5.27,-12.84,-55.97
TLT,96.49,96.41,0.85,0.94,17383253,1.26,1.54,5.9,3.45,6.0,4.79,65.5,0.76,1.08,3.94,5.46,-5.59
ACAD,20.38,20.71,0.93,-0.68,3818661,1.62,-15.54,-42.55,-43.17,-56.69,-40.18,26.7,5.45,11.06,-34.79,-44.73,-58.66
ATRO,26.62,26.87,0.94,0.0,179264,1.0,-5.95,-20.24,-16.17,-47.52,-16.89,35.3,2.8,5.19,-12.59,-38.79,-57.91
ANET,3.75,3.75,0.98,0.86,12727360,1.01,-6.68,-23.72,-9.05,-29.35,-22.44,33.0,2.68,4.89,-14.74,-16.72,-31.53
PRSO,7280.0,7280.0,1.11,1.11,9,1.84,1.11,-15.74,-41.29,-34.06,-20.87,33.3,3.93,10.42,-20.42,-42.62,-61.6
ROBO,21.41,21.69,1.21,-0.09,6824,0.28,1.3,-10.6,-7.75,-11.18,-8.13,41.9,1.37,1.85,-6.34,-10.38,-19.74
XHE,38.63,38.78,1.29,0.9,5671,0.68,-1.68,-12.85,-6.79,-13.88,-8.79,32.8,1.35,1.95,-8.16,-9.55,-15.37
FIX,26.62,26.86,1.35,0.47,401298,0.96,2.09,-3.74,-6.72,16.28,4.31,49.2,2.39,3.16,-4.67,5.82,-15.93
MYGN,38.49,38.97,1.35,0.1,1246730,1.41,-2.89,-11.75,-9.25,15.88,-9.01,37.1,1.94,3.83,-8.22,3.35,-15.58
IBB,86.27,87.62,1.36,-0.21,8585000,1.02,-7.29,-22.17,-19.51,-29.5,-18.32,32.4,2.56,4.4,-15.79,-22.05,-32.9
LRMR,78.84,79.92,1.37,0.0,84545,0.36,-24.66,-0.45,-36.27,-81.37,4.23,45.2,19.18,17.84,-22.12,-74.45,-87.03
ALNT,12.64,12.71,1.4,0.83,103364,0.49,1.04,-25.57,-5.77,-7.07,-21.74,43.5,3.9,7.22,-9.42,-13.87,-52.23
RTX,43.49,43.9,1.43,0.48,15752481,1.1,1.55,-9.86,-11.15,-11.82,-8.25,41.9,1.31,2.08,-5.71,-12.75,-28.02
URA,10.42,10.51,1.44,0.56,54527,0.46,4.01,-7.53,-13.78,-19.63,-8.19,50.8,2.05,2.96,-2.11,-22.12,-46.2
ITW,76.16,76.84,1.47,0.57,3818531,1.24,9.63,-4.44,-1.66,2.16,-1.09,60.9,1.81,2.42,0.66,0.93,-7.84
AIT,33.17,33.75,1.48,-0.26,399898,1.51,1.13,-6.09,-1.41,1.44,-3.32,49.4,1.73,3.15,-3.28,-4.38,-13.51
SEDG,27.73,28.27,1.51,-0.43,672660,0.7,9.91,2.69,37.7,-9.77,0.96,63.9,3.34,6.44,19.38,3.57,-33.01
ARKK,15.62,15.67,1.58,1.27,1083,0.82,-4.49,-19.44,-13.65,-20.95,-16.35,30.0,1.9,2.52,-14.16,-16.72,-23.02
BOSC,1.83,1.83,1.61,1.58,5875,0.68,7.59,-6.68,-14.53,-16.86,-6.07,49.1,3.87,6.86,-6.72,-19.42,-45.89
BMY,50.6,51.02,1.64,0.8,12352239,1.2,-3.48,-10.38,-7.53,-2.43,-7.27,40.8,1.84,3.1,-6.37,-3.52,-11.61
NOVT,12.33,12.36,1.64,1.4,136976,2.57,-1.44,-12.28,-10.17,-13.69,-6.51,43.5,2.2,4.21,-8.01,-10.36,-21.52
XBI,49.14,50.05,1.69,-0.14,10946248,1.2,-8.61,-29.34,-26.65,-39.76,-25.48,30.6,3.18,6.11,-22.0,-30.74,-43.9
TSEM,12.26,12.57,1.7,-0.81,332319,0.35,4.84,-15.52,-10.6,-3.53,-8.78,45.7,3.62,5.03,-11.7,-12.01,-29.97
D,53.92,54.44,1.73,0.76,4637587,1.08,3.45,5.14,1.86,3.49,6.96,69.3,1.05,1.7,6.27,4.82,-4.87
LFUS,94.15,95.67,1.79,0.17,144353,1.13,4.9,-6.16,2.27,11.52,-1.28,53.5,1.95,2.75,-2.44,5.11,-10.44
MVIS,2.77,2.83,1.8,-0.36,160502,0.9,3.66,-5.67,-6.29,-3.41,-4.07,57.4,3.49,5.21,6.28,-4.58,-29.07
TEX,20.29,20.76,1.81,-0.46,2921953,0.87,44.6,16.24,17.11,0.45,20.6,67.6,9.05,6.82,19.04,2.46,-21.74
CCJ,10.99,11.11,1.86,0.82,1400206,0.82,4.75,-2.09,-14.17,-10.43,0.77,57.5,2.84,3.77,3.1,-10.62,-29.62
AME,44.33,44.86,1.88,0.66,3003280,1.66,0.28,-13.75,-13.09,-11.54,-10.64,36.4,1.35,2.45,-9.85,-12.04,-17.91
CAT,51.46,51.92,1.9,1.0,9854386,0.92,2.07,-8.91,-12.43,-18.66,-7.31,49.5,2.27,3.64,-4.83,-15.88,-28.0
CLLS,22.12,22.41,1.9,0.59,165897,1.0,-6.2,-26.46,-10.15,-34.99,-25.7,36.6,4.12,6.82,-21.59,-30.36,-52.98
LGND,97.74,99.95,1.97,-0.29,290921,0.8,-2.55,-9.82,8.59,-7.26,-2.46,48.5,3.2,4.96,-3.67,4.4,-10.64
XLU,16.29,16.51,2.01,0.66,49348171,1.19,3.7,3.73,4.78,6.38,5.16,68.1,1.08,1.7,5.82,6.47,-3.27
PPSI,3.43,3.41,2.04,2.62,764,0.43,2.94,-1.41,-44.88,-57.63,-1.13,47.9,9.16,9.48,-6.77,-48.78,-64.83
NTAP,18.1,18.33,2.08,0.84,5631588,1.11,1.94,-17.84,-35.15,-29.63,-15.12,33.6,2.29,3.79,-17.75,-28.77,-43.59
LMT,171.6,174.22,2.09,0.56,3143454,1.25,-0.49,-4.29,-3.83,3.7,-1.03,45.2,1.26,2.16,-2.71,3.72,-6.6
AGX,24.92,25.42,2.1,0.1,161695,0.68,2.38,-8.31,-17.62,-21.26,-7.89,44.7,2.22,3.84,-10.1,-15.65,-25.8
HXL,38.95,39.57,2.12,0.54,1335733,1.2,-3.05,-12.55,-12.2,-19.43,-8.61,45.6,3.22,3.6,-7.13,-13.26,-23.88
CNH,5.12,5.19,2.12,0.81,3409086,1.38,3.47,-10.7,-8.61,-30.21,-5.15,47.3,2.56,3.37,-6.33,-20.1,-35.06
XAR,44.98,45.72,2.13,0.47,10669,0.44,0.2,-9.33,-9.17,-10.97,-7.04,41.9,1.39,1.96,-5.88,-9.8,-17.32
LOGI,14.08,14.27,2.19,0.83,382826,0.58,4.41,2.85,6.16,15.76,6.87,65.7,2.59,2.53,6.66,11.06,0.0
TAN,22.94,23.34,2.19,0.4,68649,0.29,3.49,-17.96,-15.42,-28.98,-18.07,44.0,3.15,4.7,-7.78,-25.0,-48.74
LIT,15.92,16.22,2.22,0.35,3949,0.25,-0.86,-11.74,-12.76,-11.99,-9.15,42.0,1.63,3.22,-6.49,-14.13,-29.38
TEL,48.99,50.0,2.25,0.17,6592699,1.51,-1.45,-13.06,-9.16,-4.8,-9.9,41.0,1.97,2.99,-8.62,-9.82,-20.92
ALLE,55.25,56.21,2.26,0.52,730154,0.87,1.0,-9.56,-6.97,-3.87,-6.15,47.5,1.92,2.86,-4.92,-2.05,-10.84
HY,43.17,43.96,2.28,0.43,64671,0.74,6.11,-3.76,-19.42,-22.88,-0.78,56.1,2.32,3.73,-1.31,-16.52,-30.53
ASML,83.72,86.29,2.29,-0.75,984146,0.89,1.67,-0.06,-1.58,-7.29,5.23,60.1,2.98,2.72,3.68,-4.5,-19.27
APH,11.21,11.39,2.29,0.68,9075596,0.85,1.79,-7.27,-8.69,-12.43,-2.56,52.2,1.88,2.42,-3.66,-7.8,-17.04
ITA,49.91,50.92,2.29,0.25,418468,1.35,0.59,-8.63,-7.66,-6.98,-6.29,43.3,1.42,1.91,-5.32,-6.58,-12.21
PEG,31.93,32.36,2.3,0.93,4471719,1.04,3.59,5.76,0.8,2.14,6.72,67.4,1.28,2.17,6.75,3.24,-4.94
HUBB,74.13,76.25,2.3,-0.54,868215,1.75,2.24,-12.2,,,-11.33,52.9,1.9,3.19,,,-12.45
BLDP,1.3,1.33,2.31,0.0,237300,0.4,-2.21,-15.82,-11.33,-4.32,-12.5,51.0,3.69,6.38,0.98,-16.53,-54.45
GWW,169.27,172.41,2.34,0.48,1166269,1.09,5.03,-4.32,-4.59,-11.65,-2.68,56.7,1.56,3.06,0.56,-10.14,-20.87
KLAC,5.55,5.61,2.35,1.28,24136677,1.66,2.92,-4.16,2.59,30.97,-2.47,54.6,1.52,2.0,-0.12,15.4,-4.16
IRDM,6.8,6.96,2.35,0.0,895696,1.23,3.57,-21.8,6.75,-10.08,-16.04,43.3,3.49,5.7,-9.71,-14.74,-37.35
ILMN,154.81,157.95,2.4,0.36,2541910,1.53,-10.62,-18.66,7.48,-27.83,-12.87,38.1,3.18,5.17,-10.9,-16.72,-34.19
GNRC,27.94,28.42,2.41,0.68,994878,0.96,-7.03,-8.0,-5.68,-19.72,-1.69,47.9,3.63,4.07,-4.49,-15.79,-43.62
PPA,30.53,31.08,2.43,0.61,53499,0.38,0.21,-7.98,-6.4,-5.37,-5.47,43.7,1.36,1.88,-4.87,-4.83,-9.85
ITRN,13.8,14.13,2.44,0.07,11829,0.57,5.47,-4.06,-8.49,-23.92,-5.68,52.9,1.72,2.27,-3.23,-15.38,-25.95
TDG,161.56,164.31,2.49,0.78,978306,1.04,0.85,-1.6,3.29,2.26,-2.23,50.9,2.05,2.7,-1.25,-0.58,-8.03
MMM,119.16,121.39,2.5,0.62,4967434,1.22,8.22,-1.24,-3.85,0.98,2.87,61.6,1.83,2.14,0.9,0.23,-9.66
BWXT,26.87,27.46,2.51,0.31,855261,0.83,5.76,-7.1,6.81,22.42,-4.88,52.6,1.54,2.24,-1.39,,-7.1
LHX,74.93,76.42,2.57,0.58,1523667,0.93,3.46,-1.5,11.24,6.97,-0.77,57.4,1.47,2.22,2.7,9.76,-2.81
NLR,37.61,37.74,2.6,2.24,701,0.39,3.77,-0.13,-3.21,-4.8,1.93,58.9,1.27,1.4,2.0,-2.14,-10.3
BWEN,2.25,2.24,2.61,2.98,36681,0.82,-4.82,7.02,-9.81,-34.79,6.01,54.9,3.68,6.17,7.92,-27.11,-61.03
ROK,81.52,83.28,2.62,0.45,1499632,0.89,4.36,-8.95,-11.5,-17.35,-5.86,49.3,1.81,3.1,-4.51,-13.19,-23.73
IHI,18.37,18.73,2.65,0.69,824046,1.15,-1.18,-7.49,-2.41,-7.7,-3.62,44.5,1.53,2.1,-3.74,-3.15,-8.64
XLI,43.18,44.05,2.69,0.66,16535874,0.92,2.77,-7.16,-7.49,-6.83,-4.41,48.7,1.4,1.96,-3.95,-5.84,-12.22
DCO,14.44,14.8,2.71,0.21,44564,1.03,7.01,-10.03,-32.97,-38.36,-8.19,50.8,3.18,4.69,-3.55,-31.85,-55.45
GTLS,15.92,16.21,2.72,0.89,686237,1.61,2.21,-11.61,-24.99,-42.15,-8.52,48.8,3.82,6.33,-9.38,-37.42,-62.47
JCI,28.88,28.96,2.72,2.42,6189143,0.98,12.42,6.03,-4.41,-5.71,8.92,67.0,2.92,3.06,5.93,-4.81,-19.06
NOC,162.37,165.6,2.73,0.72,2046771,1.21,0.5,-3.35,-2.45,6.46,-1.31,50.2,1.48,2.13,-0.95,8.14,-3.83
RMBS,11.92,12.24,2.77,0.08,1149330,1.04,7.37,2.26,17.81,-6.78,5.61,64.2,2.24,3.62,6.23,-4.21,-20.57
KURA,4.61,4.8,2.78,-1.28,22785,0.42,-7.69,-31.53,,,-44.19,32.2,7.11,15.85,-32.67,,-44.83
XYL,32.21,32.96,2.86,0.53,1992893,1.37,5.64,-3.1,-0.8,2.91,-0.37,59.4,1.52,2.39,-0.04,2.42,-4.57
GRID,27.56,28.37,2.88,-0.04,1969,0.51,4.78,-7.38,-5.58,-16.7,-6.3,46.3,2.41,3.2,-4.81,-10.16,-18.67
DE,66.74,68.19,2.94,0.76,4933958,1.35,3.22,-0.81,-1.7,-16.34,1.22,58.0,1.61,2.62,1.41,-7.29,-19.63
EME,43.28,44.28,2.94,0.63,583573,1.58,2.9,-5.8,-3.68,-3.26,-1.01,52.8,2.16,2.76,-3.21,-2.11,-11.41
COHU,11.08,11.38,2.96,0.27,115631,1.35,3.15,-5.11,7.77,2.05,5.93,55.0,2.59,3.71,-1.62,5.51,-10.66
FLS,32.87,33.66,2.98,0.59,1254058,0.71,4.37,-9.87,-13.17,-17.15,-8.02,49.6,2.08,3.47,-6.24,-17.32,-37.58
MDGL,8.37,8.57,2.99,0.5,31839,0.73,0.78,-30.99,-62.89,-88.34,-25.81,35.9,4.72,12.81,-26.68,-84.45,-91.92
POWL,6.19,6.39,3.0,-0.3,341144,1.19,4.69,-9.29,-23.59,-13.42,-4.14,47.8,2.09,3.7,-8.91,-19.34,-38.61
TT,34.43,35.13,3.05,1.0,3696184,1.03,2.01,-8.45,-11.79,-14.87,-6.66,47.6,2.04,3.0,-5.21,-13.73,-26.32
PBW,17.55,17.95,3.05,0.76,30354,0.95,1.75,-15.5,-9.93,-18.22,-13.32,45.5,2.46,3.56,-6.1,-15.66,-31.75
ADTN,15.15,15.51,3.06,0.68,1045451,0.98,-3.62,4.53,20.58,11.48,5.95,56.2,2.42,4.16,6.49,12.21,-20.99
NEON,22.9,23.5,3.07,0.44,10869,0.68,-4.08,-5.24,-8.2,-2.08,-7.84,49.5,4.52,7.48,-4.42,-19.53,-50.21
ASTE,34.12,34.93,3.07,0.68,51274,0.47,5.22,-9.19,14.56,-3.86,-5.64,52.4,2.28,4.19,-2.66,-3.34,-14.05
NPK,54.65,55.87,3.08,0.82,38436,0.77,4.26,-4.68,-11.63,-1.59,-0.3,52.1,1.85,3.54,-3.52,-0.37,-15.36
FLR,39.78,40.94,3.08,0.16,2431334,1.13,4.67,-7.14,-4.52,-11.01,-5.91,53.8,2.18,3.18,-1.95,-8.6,-25.71
FAST,7.75,7.96,3.09,0.36,17763930,0.86,7.62,-1.84,4.76,0.69,1.71,60.2,2.12,3.21,3.24,2.52,-8.82
GVA,33.9,34.89,3.1,0.16,352470,0.82,-0.82,-12.7,16.46,13.55,-7.18,47.8,3.2,4.22,-4.06,7.47,-12.7
EMR,36.61,37.6,3.1,0.39,9268066,1.48,6.51,-5.18,-2.05,-9.8,-2.79,56.8,1.73,2.78,-1.26,-8.36,-24.11
GE,162.36,166.02,3.16,0.88,9039293,0.86,3.04,-6.96,-0.23,13.25,-5.23,50.6,1.74,2.51,-2.22,6.73,-6.96
NEE,23.11,23.6,3.17,1.03,29149359,2.09,4.81,6.75,9.35,8.15,7.87,74.0,1.18,1.9,8.86,10.91,0.0
DOV,40.16,41.27,3.23,0.46,3033605,0.98,9.68,-5.99,-7.81,-8.31,-5.18,54.6,2.19,3.26,-3.34,-9.43,-23.42
PH,83.56,85.85,3.27,0.52,2494613,1.22,8.17,-2.37,-5.09,-12.63,0.52,60.3,1.9,3.07,0.73,-9.21,-21.39
IWM,91.67,94.34,3.28,0.35,46087612,0.79,1.57,-10.63,-11.69,-15.21,-6.41,45.4,1.72,2.57,-6.6,-11.92,-19.28
PXLW,25.2,26.04,3.33,0.0,11769,0.78,-0.46,-12.85,-31.11,-57.62,-11.79,45.8,4.29,7.37,-10.53,-47.68,-69.52
LRCX,6.16,6.31,3.37,0.83,38114894,1.18,4.47,-11.09,-4.85,-7.89,-7.64,49.2,2.69,3.53,-5.04,-4.16,-13.83
CMI,71.35,73.68,3.39,0.11,3142439,1.02,4.03,0.05,-12.05,-29.52,-0.08,57.0,1.78,2.93,0.07,-21.64,-36.72
GGG,21.63,22.18,3.39,0.84,1619649,1.11,12.04,-0.2,-0.88,2.74,1.94,63.0,2.76,2.97,3.44,3.46,-4.62
MWA,7.12,7.31,3.4,0.63,1696836,1.12,0.74,-6.07,-5.85,-3.32,-3.19,49.5,2.1,3.52,-4.81,-6.83,-21.46
PTCT,23.0,23.82,3.43,-0.13,534645,0.57,-13.54,-28.98,-5.55,-53.05,-22.81,40.7,5.3,10.98,-16.93,-41.23,-69.28
IESC,11.98,12.27,3.46,1.01,239256,2.68,11.24,9.07,65.14,82.86,6.79,76.8,2.39,3.92,26.79,52.91,0.0
TXN,42.98,44.33,3.52,0.37,11158005,1.14,6.02,-6.47,-9.1,6.85,-1.85,55.6,1.99,2.76,-2.61,1.64,-9.43
ROP,163.64,168.82,3.52,0.34,1000816,1.76,4.23,-8.65,-4.49,5.31,-5.67,50.3,1.61,2.38,-3.81,1.13,-9.69
INTC,23.73,24.37,3.52,0.8,43940304,1.17,3.66,-12.46,-9.98,8.97,-8.73,45.0,2.62,2.58,-6.84,-1.13,-12.46
HEI,27.33,28.22,3.54,0.28,472583,1.1,3.45,2.81,11.28,2.42,2.93,59.2,1.88,2.67,6.17,3.6,-11.14
LII,107.41,110.32,3.55,0.82,733190,1.67,0.93,-6.29,-8.37,2.51,-3.55,48.9,1.98,2.94,-5.19,0.9,-12.79
PCAR,23.28,25.25,3.6,-4.48,10481979,2.14,5.46,1.42,-5.49,-21.29,4.05,62.2,1.83,3.47,3.56,-11.85,-24.13
MPWR,57.38,58.93,3.6,0.86,285213,0.99,1.56,-3.96,-0.37,23.35,2.59,56.2,2.31,3.01,-0.81,13.44,-8.91
PNR,27.17,28.01,3.64,0.54,3648156,1.26,7.64,-5.97,-13.46,-21.38,-3.67,52.4,1.88,3.19,-5.61,-16.45,-30.18
WTS,44.63,46.01,3.64,0.54,194894,0.89,3.79,-3.96,-17.15,-11.1,1.84,54.6,1.99,2.84,-3.13,-7.18,-18.0
NDSN,54.5,56.4,3.65,0.16,295233,0.64,5.74,-6.65,-14.54,-18.32,-4.66,52.3,2.16,3.25,-5.71,-15.0,-27.37
MSM,45.12,46.73,3.68,0.1,1215654,1.08,7.33,13.64,6.67,-6.42,15.47,69.4,2.28,2.79,9.75,-0.02,-14.1
MEI,23.19,23.96,3.71,0.35,366020,0.95,1.68,-19.59,-23.1,-3.25,-16.33,37.6,2.16,4.05,-15.8,-23.17,-45.89
PKE,8.77,9.08,3.77,0.19,246863,2.09,2.34,6.41,-2.34,-7.89,9.94,64.5,2.07,3.25,3.58,-9.02,-28.67
PHO,19.16,19.79,3.79,0.46,77542,0.78,4.43,-7.08,-10.69,-14.56,-5.14,52.6,1.97,2.61,-3.17,-11.37,-22.13
MCHP,19.2,19.86,3.81,0.34,8168420,1.16,3.87,-6.88,-7.0,6.09,-2.55,54.0,2.3,3.45,-1.23,-0.96,-12.5
CSL,74.03,76.42,3.84,0.59,536241,1.0,4.48,-6.44,-2.34,-16.92,-3.13,54.4,1.81,2.42,-2.19,-10.76,-19.71
ICLN,7.49,7.7,3.86,0.99,33104,0.57,3.94,-11.94,-11.26,-16.74,-10.77,46.1,2.14,2.9,-5.86,-15.3,-31.77
MOD,6.23,6.42,3.88,0.81,244084,1.05,-1.53,-30.89,-21.99,-37.97,-23.11,32.9,3.34,4.7,-21.61,-32.71,-53.44
FORM,8.03,8.31,3.88,0.37,190619,1.17,-3.03,-10.93,7.36,10.65,-3.26,50.7,3.04,4.25,-2.68,3.17,-19.01
BLD,25.88,26.78,3.88,0.39,255415,0.64,-0.07,-13.47,-6.13,-7.94,-10.34,47.4,3.02,4.57,-6.43,,-24.88
PWR,17.8,18.43,3.89,0.34,4563012,1.2,4.53,-9.96,-5.76,-32.69,-7.93,48.3,1.75,3.33,-6.39,-23.83,-38.51
ISSC,2.18,2.27,3.94,0.0,10832,0.46,1.94,0.0,5.18,-11.41,-6.05,51.5,2.58,6.61,2.31,-10.23,-40.27
GD,111.0,114.97,3.98,0.39,4365101,1.8,5.84,-4.19,-10.81,-10.08,-1.17,55.0,1.75,2.65,-2.03,-4.49,-11.85
AXON,14.86,15.39,3.99,0.41,993349,0.64,-0.26,-11.6,-34.45,-45.25,-8.56,44.5,3.41,6.14,-9.12,-38.19,-56.07
J,34.91,36.21,4.01,0.27,1360267,1.14,4.87,-8.92,0.88,-8.57,-6.41,50.8,1.84,3.14,-4.64,-5.39,-18.63
QCOM,35.58,36.62,4.02,1.06,27376197,1.61,-5.68,-10.88,-24.01,-28.31,-9.53,42.3,2.85,3.62,-6.27,-21.57,-36.06
ADI,45.01,46.56,4.05,0.59,3426193,0.98,4.82,-6.02,-12.36,-7.1,-1.06,55.4,1.98,2.92,-2.8,-8.69,-20.52
MXL,14.78,15.38,4.06,0.0,759609,0.86,-1.47,-0.39,14.61,39.56,8.39,52.1,4.6,4.81,-2.1,22.97,-13.06
SLAB,44.2,45.6,4.06,0.87,207202,1.05,4.95,-10.22,-7.9,0.33,-3.86,49.8,2.1,3.22,-6.99,-6.76,-21.98
CSIQ,19.45,20.17,4.08,0.36,1497559,0.59,1.05,-30.3,-6.92,-24.65,-27.91,40.6,4.69,7.6,-14.43,-21.22,-48.4
SMH,22.43,22.96,4.1,1.72,12210719,1.37,2.11,-9.04,-8.09,-3.72,-5.69,49.4,2.13,2.45,-4.39,-5.07,-15.07
ACM,26.17,27.21,4.18,0.19,1135138,1.04,5.62,-11.17,-7.57,-10.85,-8.1,49.5,2.28,3.26,-6.11,-9.33,-22.4
SIMO,25.85,26.28,4.19,2.52,1163245,2.5,2.85,-5.47,2.7,14.37,0.59,55.3,3.14,4.01,-0.66,3.84,-15.81
FSLR,65.92,68.66,4.22,0.06,1946840,0.84,3.34,3.39,35.02,51.53,2.91,60.3,3.44,4.57,10.77,28.42,-4.68
EDSA,1819.79,1881.6,4.23,0.81,45,0.76,17.0,-4.9,,,-2.44,50.6,4.08,7.58,-9.56,,-31.99
PVLA,134.4,138.4,4.28,1.27,3518,0.99,8.13,-27.0,8.81,-43.46,-24.45,43.8,5.36,12.13,-19.18,-33.13,-58.81
