ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,4.6,4.81,-26.56,-29.77,968602,1.43,8.58,33.24,115.79,111.25,21.77,54.5,17.69,19.53,19.89,67.95,-29.78
CBAT,1.65,1.5,-10.45,-1.49,275926,3.48,-1.64,-3.23,-20.76,-3.23,-1.97,43.7,4.76,7.28,-9.79,-0.62,-28.57
NVAX,39.0,39.6,-6.6,-8.02,2037773,3.1,50.0,43.48,71.43,69.23,52.31,71.3,14.84,7.79,50.43,75.99,-6.6
FTAI,12.58,12.72,-5.76,-6.84,6736437,11.75,-7.09,2.89,7.19,16.67,-6.43,39.4,1.9,2.29,-0.02,11.55,-7.09
WATT,14328.0,13812.0,-4.6,-1.04,6102,0.41,5.45,177.02,83.28,41.57,3.04,62.0,38.62,12.68,94.02,73.93,-27.08
RNAC,270.6,258.6,-4.01,0.45,9824,1.38,-21.13,-11.32,-61.31,-54.34,-15.82,34.1,4.51,8.23,-21.84,-44.1,-63.13
LEU,3.76,3.65,-3.95,-1.05,9050,0.49,-2.7,-15.51,-2.67,-10.98,-8.06,35.3,2.12,5.14,-12.22,-16.02,-52.22
VKTX,5.0,4.83,-3.78,-0.4,613141,0.85,-3.4,22.28,107.3,343.12,7.81,64.7,4.52,7.44,39.51,155.43,-5.85
CELC,19.69,19.5,-3.23,-2.28,15127,0.37,-7.05,8.45,39.99,,-4.97,50.4,2.86,6.82,1.43,,-9.93
UTHR,147.0,142.93,-2.56,0.22,601555,1.45,-4.61,5.4,18.96,8.53,-5.93,52.1,2.41,2.62,7.36,12.03,-15.08
ACAD,28.6,27.89,-2.55,-0.07,1721152,1.03,-3.09,-7.0,-22.01,-0.99,-8.35,42.2,2.71,4.29,-5.56,-11.12,-30.01
CLLS,29.64,29.06,-2.35,-0.4,157414,0.72,-3.46,15.64,-1.62,13.03,-3.42,54.9,3.35,4.03,9.07,12.6,-17.0
MVIS,1.49,1.45,-2.03,0.68,1130099,1.49,-13.69,-4.61,-43.8,-41.3,-11.59,36.1,4.08,7.54,-11.44,-32.35,-54.26
AIRG,9.33,9.2,-1.92,-0.53,46542,0.63,-1.92,-3.16,-0.97,-33.72,-0.97,48.1,3.34,4.58,0.8,-20.18,-47.16
QURE,18.88,18.52,-1.65,0.27,422181,0.99,-6.98,6.68,73.41,179.76,-8.13,53.6,3.31,5.74,10.47,87.36,-8.13
ALT,60.0,58.5,-1.52,1.01,6669,0.48,-1.52,17.47,-26.04,-26.69,-2.5,54.1,3.87,7.95,0.16,-42.61,-85.77
PGEN,13.36,13.22,-1.34,-0.3,1421281,0.8,2.56,1.77,-26.43,-45.19,-1.86,52.1,5.26,6.25,-0.4,-30.11,-48.5
LRCX,17.35,17.09,-1.33,0.21,31160493,1.13,-2.19,1.94,1.88,22.73,-0.07,46.8,1.54,2.65,-3.78,12.49,-13.36
IBRX,4.46,4.44,-1.33,-0.89,156577,0.63,-3.06,-9.02,-10.84,-34.8,1.37,41.0,3.31,6.59,-4.38,-11.69,-45.79
MXL,27.13,26.76,-1.29,0.07,590608,1.34,-1.65,7.56,13.15,-5.01,-1.58,52.5,1.66,2.69,2.97,2.39,-16.87
ASML,172.3,170.82,-1.2,-0.35,869545,1.07,-1.19,1.95,3.27,30.48,0.45,52.0,1.05,1.55,0.29,15.46,-4.18
MU,43.18,42.46,-1.18,0.48,39679716,0.91,-8.7,-0.46,2.86,37.48,-2.0,46.5,2.93,3.91,-3.24,22.43,-13.85
IONS,53.74,53.17,-1.08,-0.02,759742,0.88,7.46,0.04,-7.22,2.8,7.96,55.0,1.85,3.26,0.27,4.06,-17.43
ILMN,243.85,240.04,-1.05,0.52,810073,0.9,3.03,12.11,16.14,38.75,7.15,68.3,1.99,2.31,10.49,23.18,-1.14
CPRX,4.02,3.95,-1.0,0.75,427892,0.56,0.0,-5.95,45.22,38.11,-1.25,52.9,1.77,4.75,7.69,43.65,-10.23
LMB,13.4,13.3,-0.89,-0.15,5948,0.25,-4.14,-0.97,-3.69,10.93,-3.97,47.4,1.78,3.72,0.15,2.36,-7.51
ASND,45.78,45.63,-0.78,-0.46,100153,0.65,17.06,21.55,24.5,62.96,14.65,79.0,3.16,4.18,20.93,47.62,-0.8
AXSM,3.45,3.4,-0.73,0.73,776653,1.12,-38.74,-31.31,-38.74,-43.33,-37.9,27.5,8.63,12.45,-30.52,-29.89,-45.16
BLD,77.11,76.55,-0.61,0.12,254167,0.81,0.56,18.59,19.7,43.81,2.08,65.1,2.32,2.21,11.36,30.64,-1.24
LRMR,67.56,67.2,-0.53,0.0,12027,0.89,9.16,44.33,56.86,48.94,16.18,79.0,3.29,5.44,37.42,43.53,-0.53
AMBA,55.1,54.67,-0.46,0.33,1585922,1.55,-13.63,-7.04,6.13,5.62,-12.29,38.4,2.93,4.08,-5.39,1.72,-15.96
AZZ,43.81,43.54,-0.43,0.21,308634,1.44,-8.8,1.07,1.11,-6.36,-8.0,35.3,1.77,2.67,-1.21,-7.76,-22.16
XLU,19.69,19.64,-0.37,-0.1,42562049,1.14,-1.56,-9.23,-5.95,-0.51,-3.14,24.9,0.76,1.15,-6.74,-4.16,-10.28
CEVA,46.3,45.95,-0.33,0.43,183337,1.22,-2.85,1.43,4.67,-0.22,-0.97,45.9,1.73,3.03,-1.56,5.79,-10.08
HIMX,8.99,8.96,-0.28,0.09,4242537,0.84,-0.74,-1.37,12.15,37.34,2.79,49.4,2.95,5.03,-3.94,16.9,-21.99
SRPT,58.99,58.99,-0.25,-0.25,1633768,0.94,2.04,8.72,15.28,67.35,1.27,61.1,2.47,3.81,7.58,39.58,-0.25
ALNT,22.92,22.87,-0.23,-0.03,46386,0.8,0.26,9.53,28.59,23.07,-0.09,63.2,1.85,3.75,6.97,27.64,-0.23
AMAT,50.16,49.91,-0.19,0.32,11382693,1.03,-2.01,3.07,0.12,17.91,0.3,49.5,1.8,2.77,-1.7,12.45,-9.37
PI,23.33,23.3,-0.17,-0.04,323961,0.72,-2.96,-3.12,-37.16,-56.42,-1.1,45.0,2.37,4.54,-4.95,-36.9,-60.75
TSEM,34.93,34.78,-0.14,0.29,257578,0.78,-1.28,4.23,11.37,35.7,0.81,53.3,1.11,1.97,1.82,23.22,-3.17
MRAM,8.39,8.39,-0.12,-0.12,104603,0.61,6.07,12.17,-33.41,-65.0,11.42,53.3,6.11,7.21,3.62,-36.92,-66.28
NEE,33.65,33.65,-0.06,-0.06,8442441,0.98,-0.34,-5.49,1.06,8.45,-2.96,36.7,0.85,1.31,-2.92,4.16,-5.49
KLAC,9.43,9.39,-0.04,0.35,11319091,0.75,-1.25,2.29,2.15,10.21,0.1,48.1,1.84,2.6,0.72,6.62,-5.53
PVLA,597.6,591.2,0.0,1.08,2598,0.41,-0.67,26.98,18.81,33.88,-4.65,63.0,4.49,5.15,19.92,47.86,-4.65
MRVL,22.39,22.3,0.0,0.43,5397075,0.82,-1.08,5.27,25.4,41.48,4.27,63.5,1.52,2.28,7.12,29.94,-2.59
CLDX,43.35,42.9,0.0,1.05,117357,1.46,-6.84,-3.7,-8.33,12.16,-2.05,46.0,2.05,4.02,0.49,2.58,-24.93
D,62.36,62.05,0.0,0.5,4355160,0.92,-0.8,-9.42,-1.4,2.03,-5.07,28.8,1.21,1.64,-6.01,-2.13,-10.25
PPSI,7.36,7.36,0.0,0.0,4202,2.41,-0.82,-0.66,4.14,10.22,0.0,48.5,0.87,1.43,-0.07,8.62,-17.93
ISSC,2.69,2.69,0.0,0.0,14007,0.25,3.99,3.64,-14.01,-22.33,4.68,57.8,3.16,4.42,3.41,-10.22,-29.98
ABUS,5.1,5.05,0.0,0.99,133290,0.48,-8.18,4.12,-34.42,32.89,-7.34,46.2,3.59,7.09,-6.31,11.25,-34.42
LMT,289.04,288.44,0.03,0.24,1321701,1.15,1.35,4.74,4.59,16.89,3.96,69.4,0.73,1.0,4.7,12.58,0.0
CGNX,64.14,63.99,0.03,0.25,1023069,0.6,2.21,5.58,14.21,50.24,9.18,61.9,1.49,2.25,2.06,25.89,-7.44
URA,13.81,13.74,0.07,0.59,233063,0.46,-3.84,-4.36,21.78,13.86,-2.93,51.5,1.57,2.37,5.28,11.95,-18.88
RTX,70.9,71.02,0.07,-0.11,9129383,1.36,3.49,9.48,15.31,11.01,5.32,88.0,0.58,1.16,9.72,13.94,0.0
NXPI,111.99,112.08,0.08,0.0,2741255,1.19,1.15,2.93,3.25,9.19,1.08,75.7,0.26,0.64,2.7,6.88,0.0
AVAV,52.84,52.9,0.08,-0.04,250468,0.6,-1.38,-1.54,-2.18,34.4,-3.56,47.1,1.71,3.19,4.82,27.34,-9.79
LHX,133.0,133.11,0.09,0.01,490441,0.69,2.0,1.86,7.28,27.28,2.26,60.3,0.8,1.28,2.44,18.05,-0.76
NEON,7.76,7.66,0.13,1.5,7797,0.27,-4.25,-19.37,-37.72,-30.36,3.65,40.6,5.07,8.35,-14.48,-34.34,-57.91
TCMD,28.35,28.26,0.14,0.46,197950,0.91,-1.94,1.8,-8.72,-5.96,-4.46,46.1,2.07,3.91,1.0,2.3,-23.19
AOSL,17.35,17.38,0.17,0.0,94217,1.39,0.23,-0.69,-0.23,-2.52,3.21,51.4,1.52,2.33,-0.77,0.94,-24.07
NVDA,5.56,5.54,0.18,0.59,409798752,0.85,4.91,15.12,17.45,39.75,12.41,73.3,2.1,2.65,9.67,35.73,0.0
ARKK,37.44,37.45,0.25,0.23,311646,0.78,1.64,8.2,14.98,36.79,2.41,66.4,1.63,1.89,7.84,26.36,0.0
QCOM,56.68,56.88,0.26,-0.09,4868250,0.66,-0.91,0.39,21.91,18.64,0.36,54.5,0.77,1.45,1.5,16.76,-4.33
AAON,23.23,23.26,0.27,0.14,476899,1.55,-3.34,3.28,6.08,-3.24,-2.16,48.3,1.36,2.28,1.55,3.07,-4.87
AVGO,21.4,21.4,0.27,0.3,21814926,0.7,-2.4,2.05,5.95,7.7,-1.3,48.5,1.42,2.16,-0.9,7.76,-6.79
ARKG,24.44,24.31,0.27,0.78,54219,1.06,0.23,5.26,-2.37,15.93,1.77,60.4,1.37,2.06,4.11,11.69,-3.23
HEI,61.03,61.13,0.28,0.1,196482,0.39,1.98,5.98,9.46,25.02,2.71,59.2,1.46,1.96,4.24,16.85,-1.98
IBB,110.11,110.06,0.29,0.34,1789650,0.8,1.16,4.82,-1.4,5.64,1.73,65.1,0.99,1.54,5.33,6.88,-1.97
LIT,38.23,38.34,0.35,0.05,488604,0.78,1.53,9.13,6.98,37.65,1.97,64.4,1.02,1.3,4.92,22.75,-1.53
VRDN,128.39,128.39,0.35,0.35,7390,0.32,-11.84,11.03,-8.84,-41.69,-17.06,46.1,5.78,8.06,2.95,-16.88,-49.35
GD,182.01,182.63,0.36,0.02,1402258,1.02,0.15,2.92,-3.44,3.08,2.5,58.9,0.8,1.13,1.99,3.08,-3.91
CRVO,1631.17,1682.02,0.36,-2.68,368,0.66,18.67,4.56,-14.58,-28.46,25.27,57.9,10.44,11.2,10.99,-26.94,-75.41
BWEN,2.77,2.79,0.36,-0.36,37634,0.4,2.2,12.05,-10.58,-42.36,2.2,60.5,2.63,4.4,8.89,-34.66,-70.35
TLT,98.24,98.88,0.41,-0.24,15732272,1.36,-1.38,-1.46,0.54,2.23,-0.91,42.6,0.71,0.88,-1.07,0.57,-3.03
OSIS,67.27,67.49,0.42,0.09,292680,0.91,1.93,1.7,-29.2,-13.44,3.64,43.8,1.46,3.31,-12.6,-15.28,-29.52
EDSA,275.77,274.6,0.43,0.86,395,0.72,9.75,-10.29,-19.48,-28.15,9.75,51.0,4.42,8.87,-7.7,-21.8,-54.66
MDGL,98.59,98.84,0.45,0.19,79837,0.44,0.98,20.82,102.87,543.91,1.46,68.1,4.01,5.5,45.38,200.09,-0.07
CLS,10.97,11.03,0.46,-0.09,552089,0.96,3.37,6.47,-11.9,-19.78,4.06,66.4,0.78,1.69,4.75,-11.23,-24.4
GE,116.94,115.66,0.47,1.57,16385590,1.43,2.64,8.49,-16.99,-27.8,5.79,66.8,1.14,1.97,4.01,-20.88,-37.37
SMH,48.02,48.07,0.47,0.37,5467991,0.61,-0.47,4.75,6.78,20.44,1.45,57.2,1.06,1.37,1.62,14.35,-2.35
MMM,203.38,204.7,0.48,-0.17,1760949,0.77,1.51,1.26,12.48,16.04,2.83,66.7,0.6,1.13,3.17,14.53,-0.33
ADTN,17.35,17.44,0.52,0.0,424305,0.8,2.35,-10.45,-19.08,-1.92,-1.25,36.1,3.21,3.14,-7.9,-7.3,-19.25
IHI,30.1,30.13,0.53,0.43,1398007,3.32,2.9,5.54,8.86,10.02,4.0,73.9,0.68,0.93,4.71,10.47,0.0
HON,132.36,133.03,0.53,0.02,2762579,0.72,2.22,3.07,11.22,17.86,2.76,67.8,0.72,1.01,4.42,14.21,0.0
CRMD,2.65,2.65,0.53,0.47,200698,0.83,-6.67,-12.78,-29.29,35.42,0.06,45.8,3.36,7.66,-3.76,-7.41,-77.9
NLR,43.71,43.78,0.54,0.4,6106,2.74,-0.12,-5.46,-1.16,-1.99,-0.9,33.0,0.53,0.59,-3.74,-0.49,-6.23
SOXX,55.31,55.47,0.6,0.32,1112843,0.67,-0.25,5.53,8.46,21.19,2.09,59.0,1.11,1.43,2.3,15.74,-1.86
XBI,88.35,88.74,0.62,0.18,3335949,0.81,2.05,7.35,2.06,12.67,2.22,64.6,1.39,2.07,6.94,13.63,0.0
NOC,285.06,285.69,0.64,0.42,534386,0.73,0.33,1.64,5.21,18.14,1.42,57.9,0.61,1.07,2.01,13.55,-0.29
IPWR,13.7,13.8,0.73,0.0,21621,0.17,-2.13,-14.81,-43.21,-39.74,-11.54,44.9,10.24,16.87,-15.79,-38.25,-60.8
BMY,53.57,53.99,0.74,-0.03,7626510,1.19,1.17,-0.22,-3.42,15.71,2.56,59.2,0.77,1.43,1.53,8.06,-3.78
TEL,90.18,90.64,0.75,0.24,1314080,0.79,1.93,4.44,14.9,23.35,4.13,68.5,0.76,1.25,4.68,19.74,-0.55
PPA,53.12,53.41,0.76,0.22,100873,1.18,2.57,4.96,6.26,18.99,3.43,77.8,0.46,0.71,4.69,14.19,0.0
LFUS,192.48,193.68,0.77,0.14,103891,0.9,0.05,2.93,-1.56,18.82,2.17,55.1,1.15,1.9,2.0,11.99,-4.26
DOV,76.35,76.59,0.78,0.47,1030869,0.88,0.39,6.95,10.86,24.92,1.79,66.1,0.88,1.36,6.24,18.52,-0.52
ATKR,21.59,21.73,0.79,0.14,134123,0.59,0.23,3.28,13.47,-4.98,0.0,61.1,1.01,1.76,5.74,3.26,-20.29
PENG,17.23,17.27,0.79,0.53,735326,0.52,-1.99,22.95,-6.44,122.9,-3.41,54.5,3.29,5.1,6.69,,-15.01
XHE,66.59,66.87,0.83,0.4,37114,1.77,2.56,3.92,6.81,10.27,2.51,66.9,0.74,1.0,3.31,9.81,0.0
SMMT,12.49,12.43,0.84,1.32,65197,2.17,10.39,8.37,-2.2,4.28,10.98,67.6,3.13,5.2,13.14,5.31,-22.31
PH,189.95,191.31,0.84,0.12,1135995,1.31,2.93,8.54,17.76,27.38,4.25,81.1,0.75,1.14,9.06,22.65,0.0
SIMO,44.91,45.27,0.84,0.02,857435,1.69,-6.01,-2.17,-0.97,23.23,-6.28,44.2,2.49,3.48,1.0,7.63,-8.48
HUBB,119.17,119.78,0.84,0.33,411031,1.09,-0.18,3.45,18.35,19.04,0.8,60.6,1.0,1.48,5.69,14.72,-1.63
TXN,96.31,96.85,0.88,0.32,4460895,0.83,2.21,11.99,19.93,39.14,4.83,80.1,0.84,1.35,9.76,27.57,0.0
ITRN,29.8,30.02,0.89,0.14,68578,1.53,0.89,-2.04,-7.71,9.63,-0.44,45.2,1.84,2.34,-2.3,3.68,-9.29
BOTZ,24.88,25.01,0.9,0.35,2141774,1.41,3.75,9.75,15.57,35.06,7.38,78.3,0.85,0.99,7.26,24.29,0.0
XAR,82.56,83.09,0.91,0.27,234806,1.92,2.45,6.46,5.91,19.46,3.28,74.1,0.52,0.88,5.14,15.11,0.0
EFOI,110.6,112.7,0.94,-0.94,574,0.39,6.62,22.43,22.43,45.05,28.8,67.8,4.48,7.41,18.18,22.34,-36.55
CSL,110.18,110.97,0.95,0.23,330356,1.08,0.13,4.78,18.33,21.92,1.1,65.8,0.96,1.31,4.97,15.4,-0.39
