ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IMOS,12.81,11.81,-8.97,-1.25,846806,1.12,-13.42,36.47,165.49,236.17,183.93,49.8,6.15,7.54,23.98,100.89,-18.43
ALT,62.75,58.15,-7.86,-0.56,13684,1.21,-16.33,28.13,17.99,-4.65,28.13,52.1,5.7,7.98,6.31,-10.87,-58.37
ACAD,1.93,1.89,-6.9,-4.93,1008740,1.08,-13.3,27.7,73.39,90.91,70.27,46.4,6.07,6.92,3.78,32.82,-35.71
SOXL,0.62,0.6,-6.82,-3.84,46716522,2.07,-9.87,11.18,45.37,69.73,45.26,41.0,3.47,5.54,-3.91,16.41,-36.8
MVIS,2.87,2.69,-6.27,0.0,160887,0.53,-3.93,15.95,-13.87,-48.27,-9.12,40.3,9.84,10.59,-21.0,-49.95,-79.11
PRSO,30400.0,29120.0,-5.94,-1.81,24,1.46,-10.57,8.66,-8.54,-3.19,-8.08,36.3,2.74,4.63,-8.77,-8.92,-41.48
CAPR,172.5,160.0,-5.88,1.47,223,1.1,-36.0,-41.82,-41.28,-50.0,-41.28,24.3,8.26,13.32,-38.75,-46.55,-63.61
SLS,58500.0,56100.0,-5.08,-1.02,66,0.33,-6.5,19.11,309.19,,297.87,52.4,13.68,16.44,36.61,,-32.49
RMBS,6.12,5.87,-5.02,-0.97,1537947,1.73,-10.52,-8.99,-25.22,-61.48,-27.62,27.4,2.6,4.13,-18.25,-46.56,-71.52
BOSC,4.2,4.0,-4.75,0.0,75,0.04,0.01,12.37,-9.9,-61.97,12.37,51.4,6.8,8.88,11.55,-44.17,-71.59
LGND,16.01,15.53,-4.72,-1.78,431827,3.05,-11.21,1.77,33.3,16.5,30.39,42.3,3.39,4.37,1.31,16.15,-14.86
PLUG,1.31,1.24,-4.62,0.77,502154,0.92,-3.12,-39.51,-38.61,-22.5,-38.0,26.1,4.69,8.67,-35.87,-38.22,-52.49
FIX,9.65,9.39,-4.46,-1.91,94041,0.66,-6.47,5.38,-3.89,19.46,-4.68,41.5,2.26,3.61,-8.61,0.61,-25.38
SWKS,23.8,23.17,-4.19,-1.57,6537964,1.53,-5.18,3.93,57.21,45.27,56.83,43.7,1.86,3.11,2.44,23.13,-16.15
MU,7.69,7.6,-4.13,-3.0,52412627,1.56,-11.34,-4.25,9.59,69.47,13.31,37.2,2.56,4.55,-6.65,12.32,-35.03
UTHR,46.65,45.23,-3.97,-0.96,1130148,1.95,-6.03,-0.68,-5.16,20.81,-5.42,36.5,1.61,2.4,-5.87,-2.58,-36.03
OSK,20.63,20.09,-3.87,-1.26,726076,0.9,-1.05,4.1,0.04,50.57,2.22,46.6,2.12,3.15,-3.99,2.63,-36.0
FSLR,22.09,21.73,-3.85,-2.26,8951133,1.66,-13.32,-21.35,-37.38,-62.39,-39.28,25.3,3.86,7.38,-36.21,-65.82,-85.57
IPGP,52.5,51.24,-3.81,-1.45,396392,1.02,-0.44,1.81,44.08,14.64,46.53,43.8,2.23,3.76,-4.8,-2.31,-31.77
LSCC,6.26,6.12,-3.77,-1.57,1167253,0.91,-4.52,2.34,1.66,17.24,-0.33,40.6,2.24,3.52,-6.44,-0.51,-13.07
ASML,35.52,35.03,-3.56,-2.21,4300825,1.94,-1.44,7.71,15.76,37.28,14.13,51.8,1.45,2.0,3.77,20.43,-5.05
QUIK,42.84,41.72,-3.56,-0.97,13503,1.2,19.2,22.63,7.97,43.96,7.97,66.5,3.58,4.76,11.51,7.23,-40.76
CMI,88.86,87.46,-3.51,-1.96,6179867,1.72,-1.98,0.23,25.68,36.83,27.41,41.4,2.34,3.01,-3.0,15.0,-9.66
MDGL,149.1,145.25,-3.49,-0.93,4784,0.82,-5.47,-1.66,-14.08,28.88,-15.13,35.5,2.22,4.74,-13.06,-3.57,-33.39
LEU,313.18,307.69,-3.45,-1.72,16,0.69,1.82,-10.4,-13.85,-19.43,-13.18,38.9,3.82,7.18,-19.46,-39.87,-75.86
TSEM,12.9,12.6,-3.45,-1.15,32236,0.8,-0.49,21.08,38.73,37.7,34.83,54.5,3.55,4.87,7.02,6.52,-40.0
IONS,8.71,8.49,-3.41,-0.91,485823,0.98,-6.5,1.8,18.08,29.42,17.1,45.8,2.09,3.76,-1.06,8.34,-9.49
MOD,8.73,8.59,-3.37,-1.8,309475,1.11,-1.6,2.75,-13.23,-13.06,-14.7,41.1,2.67,3.59,-9.75,-20.17,-51.88
STRL,9.52,9.31,-3.32,-1.14,70093,0.56,-5.86,-5.58,-14.43,-14.9,-16.43,39.4,3.63,4.23,-9.25,-19.45,-43.92
SIMO,14.21,14.3,-3.23,-3.82,828250,1.0,-9.75,5.78,-12.42,56.54,-9.98,41.5,2.7,4.51,-5.11,16.09,-20.46
MTW,11.34,11.18,-3.17,-1.81,3032016,0.87,-2.96,-1.9,35.1,106.43,38.15,36.9,2.85,4.4,-10.56,12.14,-40.64
PKE,12.3,12.04,-3.17,-1.06,112202,0.95,-3.58,7.7,13.56,33.93,11.46,46.9,2.22,3.15,-1.4,9.94,-8.95
GTLS,72.97,71.78,-3.13,-1.52,369380,0.84,-2.45,8.15,24.75,81.77,28.34,51.7,1.95,3.25,7.81,27.0,-5.25
BDC,35.6,34.97,-3.05,-1.3,407012,1.28,-6.05,-1.94,2.94,44.14,3.2,34.9,1.67,2.78,-7.19,7.33,-11.0
HIMX,1.35,1.32,-3.04,-0.51,417933,0.62,-9.44,17.06,93.96,77.75,93.52,51.9,5.02,5.79,11.92,34.92,-16.52
TAN,18.87,18.6,-3.03,-1.65,77607,0.6,-8.58,-11.25,-11.79,-20.17,-12.8,28.3,2.35,3.78,-20.93,-38.15,-71.68
AXON,4.26,4.18,-3.02,-1.16,324749,0.66,-5.0,4.76,-18.83,-1.88,-21.13,45.1,3.08,4.07,-4.85,-11.1,-34.48
TEX,20.78,20.57,-2.88,-1.9,3912693,1.12,-0.58,3.15,52.11,117.42,56.5,43.2,2.85,4.66,-4.23,21.53,-37.28
MWA,3.01,2.96,-2.83,-1.42,1447643,0.79,3.78,22.12,31.21,41.92,37.98,58.7,5.16,4.21,11.12,26.68,-21.54
NVDA,0.34,0.34,-2.83,-1.55,540738338,1.09,-3.35,-0.47,3.19,13.59,4.36,43.7,1.39,2.67,-3.72,0.92,-28.52
ATRO,16.65,16.4,-2.82,-1.34,81050,1.4,-5.62,2.2,-3.58,7.15,-4.93,42.1,1.83,2.99,-2.45,3.75,-11.74
CRUS,23.46,23.13,-2.82,-1.43,1400119,0.88,-2.82,4.42,44.83,56.18,43.49,45.4,1.56,2.78,2.12,31.12,-6.09
CBAT,5.35,5.2,-2.8,0.0,27927,0.6,0.97,38.67,58.9,55.22,56.86,66.2,6.11,7.15,29.41,17.24,-41.9
MEI,7.84,7.75,-2.72,-1.62,114375,1.03,-2.34,2.05,7.29,13.36,6.41,43.2,1.64,3.3,-5.23,-1.14,-25.71
SRPT,6.77,6.53,-2.7,0.9,277571,0.72,-26.03,4.86,43.99,3.85,45.94,39.4,8.06,11.24,-6.43,-0.81,-42.24
OSIS,60.36,59.59,-2.69,-1.44,81924,0.76,-3.58,0.51,19.78,69.43,20.48,47.6,1.42,2.81,3.18,29.17,-5.62
SMTC,27.86,27.44,-2.63,-1.14,447323,0.77,-3.55,-0.54,9.5,23.88,8.67,38.9,1.51,2.58,-4.31,10.16,-9.59
LRCX,3.7,3.65,-2.6,-1.19,45708901,1.34,-3.31,7.3,15.76,10.23,15.45,45.7,1.5,2.32,-0.4,3.87,-24.67
PRIM,14.7,14.39,-2.58,-0.48,164746,0.66,-2.52,4.99,4.91,43.6,4.91,45.6,1.41,2.74,-1.55,16.86,-5.92
PBW,21.59,21.35,-2.58,-1.49,78203,1.44,-5.2,-1.11,1.94,0.37,1.37,31.9,1.56,2.34,-8.95,-15.22,-48.84
BWEN,4.2,4.3,-2.54,-4.81,97820,1.21,-14.5,-32.81,-37.68,19.44,-39.76,25.4,4.23,9.51,-31.91,-40.76,-76.24
FELE,21.93,21.63,-2.53,-1.18,119810,0.49,-2.06,1.55,6.42,30.77,6.42,39.8,1.79,2.59,-5.31,6.62,-10.09
LFUS,55.72,54.75,-2.53,-0.8,199964,1.44,-1.77,15.43,39.21,53.61,35.34,59.2,1.82,2.67,9.44,24.21,-6.16
MX,11.76,11.62,-2.52,-1.34,396557,1.22,-7.34,7.79,55.35,96.95,57.67,51.3,2.36,3.83,4.11,26.56,-22.69
AVGO,2.8,2.75,-2.51,-0.84,17825030,0.83,-1.48,6.31,31.96,16.57,29.67,49.9,1.42,2.44,3.12,11.98,-4.0
ENPH,7.77,7.45,-2.49,1.7,165098,,,,,,1.5,94.2,,14.11,,,
GNRC,15.64,15.45,-2.49,-1.33,361668,1.07,-5.94,-4.59,-15.86,19.71,-16.46,28.0,1.37,2.54,-11.54,1.11,-22.07
TEL,29.13,28.66,-2.43,-0.83,2955986,1.39,-2.16,1.67,12.7,26.45,13.0,43.1,1.41,2.11,-0.85,7.32,-5.85
