ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,5647.2,4691.02,-16.77,0.2,156,0.66,-30.5,65.47,,,80.3,49.9,41.55,30.7,,,-50.94
ALT,122.32,111.68,-7.36,1.47,82361,2.24,-5.97,-1.56,11.7,23.04,-4.55,40.8,1.96,3.21,-0.41,17.69,-7.36
SNDX,7.62,7.08,-7.09,0.0,115318,1.07,0.0,-12.7,-52.06,-41.2,-3.28,41.3,5.33,9.3,-18.01,-42.31,-58.67
AXSM,5.45,5.05,-6.48,0.93,64837,1.4,-9.82,-17.21,-31.2,-37.34,-21.71,25.3,2.94,9.08,-22.62,-35.18,-59.5
CBAT,1.5,1.45,-6.45,-3.23,26265,0.42,-17.14,-4.92,-30.95,-44.87,-3.33,45.3,6.87,9.43,-6.9,-35.09,-52.92
PGEN,25.03,23.51,-6.22,-0.16,1806366,1.53,-7.44,-17.07,-10.78,-4.24,-5.24,32.7,2.77,4.96,-15.83,-14.67,-39.56
ENPH,1.93,1.78,-5.82,2.12,2141195,1.7,23.61,43.55,57.52,-3.26,69.52,70.6,8.73,9.16,47.21,6.46,-46.55
CRSP,22.23,21.03,-5.4,0.0,49810,0.95,-6.07,6.05,,,-6.53,48.7,3.62,7.05,3.01,,-8.84
CRMD,8.45,8.0,-5.33,0.0,20404,0.54,-9.09,-1.23,-30.43,-0.62,-6.43,40.1,4.46,8.11,-9.13,-29.4,-64.44
SRPT,36.04,34.23,-4.86,0.17,2113249,0.71,-3.71,9.99,-31.38,52.4,22.6,52.6,5.85,6.86,0.65,14.2,-45.1
RUN,6.12,5.81,-4.75,0.33,1357000,1.37,-9.22,3.94,-11.03,10.25,3.94,51.3,3.76,4.96,7.25,-1.75,-42.19
IPWR,25.9,25.6,-4.68,-3.56,6212,1.01,-24.26,-25.36,-48.07,-52.33,-18.73,25.1,4.33,11.27,-32.7,-45.29,-58.1
AOSL,21.57,20.63,-4.67,-0.32,174676,1.46,-7.07,-7.57,-2.46,41.01,-4.53,40.8,2.25,3.76,-5.01,14.77,-11.95
CLDX,52.5,50.1,-4.57,0.0,88707,0.81,-9.97,-13.7,-3.47,-28.33,-7.48,35.4,2.85,5.63,-14.21,-17.22,-70.78
QURE,5.78,5.5,-4.51,0.35,214261,1.36,-7.41,-6.46,-24.14,-22.86,-6.3,37.8,2.61,5.41,-12.27,-36.27,-69.8
PRSO,1852.0,1744.0,-4.26,1.67,42,0.34,1.4,-35.88,-65.94,-56.4,-16.15,34.4,8.09,16.61,-36.87,-57.82,-77.64
HIMX,4.63,4.45,-4.21,-0.35,7293452,1.6,-9.0,-12.22,-39.33,-42.04,-12.22,23.2,2.0,4.5,-19.61,-37.12,-53.9
PLUG,1.22,1.18,-4.07,-0.81,3564723,1.34,-6.35,-11.28,-23.38,-34.08,-2.48,35.5,2.7,5.28,-12.55,-28.42,-46.85
ABUS,2.65,2.55,-3.77,0.0,168539,0.36,-10.53,-3.77,-14.43,-39.0,2.0,42.0,3.67,6.91,-7.19,-29.59,-52.16
NVAX,28.2,27.4,-3.52,-0.7,173156,0.6,1.48,-2.14,-13.84,-81.56,7.87,49.1,3.61,6.27,1.2,-68.58,-83.57
KOPN,3.51,3.42,-3.39,-0.85,258158,0.64,-2.29,31.54,62.09,46.78,0.59,58.3,5.51,5.79,20.59,49.88,-8.56
BLDP,2.1,2.0,-3.16,1.94,2442476,3.32,7.26,19.46,-9.32,16.67,17.35,64.1,3.53,4.49,7.81,13.06,-19.88
