ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,3.55,3.0,-14.29,1.43,6816,1.61,-16.67,25.0,185.71,150.0,130.77,53.6,10.05,14.76,22.15,70.55,-22.08
SLS,60900.0,56700.0,-8.25,-1.46,71,0.73,-7.35,-6.9,-2.58,41.57,302.13,48.7,10.56,11.1,-0.59,12.86,-31.77
ACAD,4.5,4.18,-8.13,-1.1,3371969,0.57,-18.36,86.61,117.71,207.35,276.58,58.9,30.45,9.95,46.56,109.72,-23.02
CBAT,1.81,1.75,-6.91,-3.72,95244,0.7,-18.6,-1.13,-23.91,-46.99,-47.21,43.4,14.04,16.9,-21.09,-41.49,-69.03
BLDP,0.64,0.61,-5.38,-1.54,118714,1.09,-9.56,-14.58,-35.26,-47.44,-45.58,37.3,3.5,6.62,-15.09,-42.73,-64.24
ENPH,2.65,2.54,-4.87,-0.75,96747,0.59,-14.77,3.67,-43.93,-63.61,-65.4,42.0,7.05,13.28,-19.57,,-71.2
HIMX,1.71,1.65,-3.75,0.0,215939,0.42,-4.55,16.67,29.77,28.2,141.64,60.0,2.59,3.7,12.44,22.87,-5.33
STRL,8.67,8.31,-3.6,0.58,60180,1.35,-6.73,-12.98,-16.4,-11.88,-25.4,41.5,3.77,4.54,-8.33,-13.24,-32.44
CRUS,28.4,27.63,-3.39,-0.7,4138089,1.33,-10.09,-10.35,-37.7,-3.56,71.4,30.9,3.27,5.23,-19.73,-11.04,-38.44
AMBA,9.23,8.72,-3.33,2.33,80789,0.7,0.58,11.51,,,43.89,57.6,2.91,6.18,,,-6.34
NVAX,35.8,34.4,-2.82,1.13,28413,1.04,-6.01,0.58,-13.57,35.43,24.64,39.2,2.62,5.54,-13.28,2.33,-28.03
DCO,15.35,15.23,-2.81,-2.04,31508,1.01,-3.61,7.03,-0.52,81.09,17.88,57.6,1.91,2.7,8.24,24.77,-5.7
INVE,14.6,14.0,-2.78,1.39,5636,0.25,-1.41,13.82,102.9,40.42,-39.39,60.0,2.92,6.21,15.99,8.46,-41.91
IESC,3.89,3.9,-2.74,-2.99,2625,0.78,-12.56,-22.16,23.81,34.02,110.81,32.3,4.47,6.29,-19.41,6.11,-32.76
