ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SITM,210.01,196.18,-16.56,-10.68,897894,3.01,2.56,-27.46,-28.43,6.04,-33.48,38.8,6.51,11.28,-24.76,1.95,-41.44
LITE,90.5,86.37,-14.44,-10.35,5484135,4.97,-11.19,-19.32,-0.51,6.8,-19.38,28.7,3.63,4.84,-13.03,-1.49,-19.74
SOXL,44.85,41.94,-13.6,-7.62,33412326,0.96,17.24,-40.02,-20.56,-9.61,-40.87,40.4,8.66,14.13,-28.84,-10.17,-41.59
FLNC,17.69,15.61,-12.55,-0.9,1645042,1.3,-11.1,-55.21,-56.41,,-55.23,24.6,5.54,14.72,-45.29,,-58.5
SIDU,1184.0,1044.0,-12.2,-0.42,2990,1.22,-3.33,0.97,,,-1.23,49.2,10.42,25.92,,,-14.36
XYL,94.94,90.47,-12.03,-7.68,3697202,2.43,-8.74,-22.42,-26.89,-27.82,-21.59,20.7,2.91,4.53,-20.39,-24.61,-33.46
INKT,35.6,32.0,-11.11,-1.11,1850,0.17,11.11,-25.93,-83.1,,-32.63,37.7,7.2,18.54,-45.1,,-84.02
QRVO,133.67,128.72,-10.33,-6.88,3537391,2.28,0.78,-19.78,-27.73,-33.91,-19.26,36.4,3.41,5.03,-13.49,-24.97,-35.49
SMCI,4.34,3.93,-10.27,-0.91,6118700,2.15,1.26,-16.61,-6.11,1.84,-13.83,40.9,3.64,5.29,-8.09,2.51,-16.61
AIP,15.15,14.28,-9.91,-4.42,42838,0.73,10.36,-27.62,-36.14,,-33.15,41.6,6.2,12.36,-27.15,,-47.42
STTK,6.26,5.72,-9.78,-1.26,251725,1.27,-5.61,-32.47,-70.5,-72.26,-35.66,29.8,4.9,10.76,-28.62,-70.19,-89.1
SPCE,180.8,169.2,-9.71,-3.52,913272,0.88,6.28,-35.96,-57.57,-73.17,-37.52,33.4,6.68,10.09,-33.66,-64.06,-85.76
NEON,5.41,5.0,-9.26,-1.81,70178,0.99,-2.91,-43.44,-47.7,-7.24,-43.88,26.5,4.79,12.05,-39.36,-32.43,-56.14
SMMT,2.26,2.11,-9.05,-2.59,89950,0.58,5.5,-24.64,-61.91,-73.62,-25.18,34.2,3.96,10.27,-37.27,-63.47,-81.14
IPWR,9.29,8.79,-8.72,-3.53,21164,0.51,14.16,-30.07,-42.47,-47.55,-31.75,43.7,6.65,11.86,-16.45,-31.39,-60.88
MRAM,9.86,9.31,-8.64,-3.24,339018,1.14,16.67,-14.27,37.32,66.55,-27.04,46.5,5.56,8.95,-11.63,26.05,-30.21
FTH,96.8,90.0,-8.54,-1.63,2567,0.74,3.93,-20.63,-49.38,-38.61,-25.86,38.8,4.48,9.31,-20.83,-48.75,-80.22
EOSE,3.64,3.43,-8.53,-2.93,477026,0.82,-8.29,-51.42,-70.51,-77.54,-54.87,18.9,4.98,13.95,-50.93,-72.7,-86.93
PRSO,106.2,98.8,-8.52,-1.67,2037,0.66,0.82,-40.62,-61.35,-56.21,-43.22,31.9,5.48,12.35,-34.35,-50.69,-72.89
NVTS,9.4,8.96,-8.48,-3.98,868195,0.71,3.58,-42.6,-38.33,-9.59,-44.9,32.1,5.0,11.52,-37.43,-23.6,-55.56
LEU,41.76,39.58,-8.06,-3.0,97744,0.68,4.88,-24.75,-44.07,71.42,-24.91,38.4,4.81,10.7,-20.0,4.67,-53.76
ON,58.76,56.21,-7.97,-3.8,7940055,1.04,4.73,-20.78,-2.83,25.41,-19.89,42.6,4.19,6.06,-10.5,16.5,-20.78
FTV,51.39,49.04,-7.78,-3.35,11526892,2.79,-3.8,-10.59,-13.84,-9.98,-10.22,30.0,2.06,3.04,-9.99,-9.35,-16.46
BEEM,12.0,11.59,-7.72,-4.46,309525,0.79,7.12,-40.72,-66.72,-59.95,-42.54,33.3,6.3,13.08,-38.67,-58.12,-83.07
SYNA,213.01,204.15,-7.66,-3.65,649186,1.25,12.75,-26.38,-5.46,39.46,-29.25,39.8,4.75,6.77,-20.19,7.69,-30.29
HON,182.72,175.03,-7.62,-3.56,9508282,2.36,-4.44,-8.26,-13.57,-15.9,-7.28,30.3,2.01,2.91,-7.54,-12.31,-17.61
ARRY,10.3,9.74,-7.59,-2.28,4566851,1.09,7.98,-34.94,-57.52,-29.11,-38.78,31.0,5.11,9.95,-35.83,-44.68,-78.03
VSTM,16.8,16.08,-7.59,-3.45,127456,0.84,-5.63,-34.63,-52.98,-56.35,-36.19,29.6,4.85,10.8,-35.23,-54.1,-72.37
ULBI,5.0,5.01,-7.39,-7.58,75215,3.07,-7.22,-17.05,-19.32,-40.21,-18.93,34.0,2.49,6.51,-10.52,-31.52,-52.29
CNEY,1417.5,1320.0,-7.37,-0.53,9,0.04,8.64,-37.37,-86.27,-72.11,-39.93,35.4,6.24,13.12,-30.59,-64.59,-86.27
MRVL,70.77,68.39,-7.36,-4.13,11986367,0.89,5.76,-22.28,-0.83,12.6,-23.2,39.3,4.33,6.49,-14.72,7.53,-24.95
PXLW,40.8,38.64,-7.2,-2.02,49073,0.58,7.69,-32.07,-27.31,8.42,-30.0,37.6,5.6,8.37,-24.15,-21.1,-58.45
CRVO,19.66,20.17,-7.15,-9.46,6770,0.74,10.89,-17.36,-42.53,-50.98,-18.52,44.8,6.89,11.0,-17.33,-48.31,-84.18
RUN,24.13,23.04,-7.02,-2.62,13999104,1.65,-0.99,-33.35,-60.49,-56.89,-35.04,30.8,5.18,11.32,-33.32,-48.94,-72.47
JOBY,3.84,3.63,-6.92,-1.54,5396229,1.05,-5.22,-49.86,-62.15,-64.86,-51.47,24.0,4.93,11.18,-42.27,-59.34,-76.88
TXG,95.41,90.42,-6.75,-1.6,617685,0.47,5.31,-36.01,-44.92,-48.41,-37.98,34.0,5.18,8.67,-28.78,-43.44,-55.32
ACHR,2.87,2.77,-6.73,-3.37,1414958,0.7,-3.48,-53.76,-57.65,-72.05,-55.11,25.2,5.31,12.79,-47.81,-65.92,-83.84
SWKS,141.05,135.51,-6.69,-2.87,3850171,1.87,0.86,-14.09,-19.88,-24.94,-13.29,39.0,2.67,4.35,-8.96,-17.94,-29.95
FSLR,72.23,71.28,-6.66,-5.42,2220366,1.53,-1.3,-18.33,-38.99,-22.2,-19.53,29.7,2.97,5.56,-19.65,-21.77,-41.16
QMCO,97.6,92.6,-6.65,-1.61,8736,0.72,2.43,-17.32,-25.32,-29.31,-17.91,39.5,4.1,6.35,-12.84,-26.15,-51.01
KOPN,2.75,2.67,-6.64,-3.85,954345,0.7,0.38,-37.47,-60.09,-53.89,-38.19,29.8,4.39,10.05,-33.33,-54.76,-80.31
