ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MGTX,28.87,27.78,-3.81,-0.03,96408,0.47,-5.51,30.42,48.16,158.9,182.6,57.4,4.01,5.22,16.95,66.87,-7.43
BLNK,2.56,2.56,-3.76,-3.76,123664,0.95,-5.88,-3.76,-14.67,43.02,42.22,44.2,2.73,5.5,-2.62,0.09,-42.08
CRNX,24.82,24.0,-3.73,-0.44,40167,0.48,-1.15,3.23,3.09,1.91,-18.12,45.3,1.68,5.51,-3.86,-6.82,-34.78
FLR,31.05,30.09,-3.68,-0.59,1709010,1.12,-3.07,-0.48,-23.44,-13.99,-4.85,44.1,2.04,2.84,1.39,-16.34,-47.71
KOPN,1.13,1.08,-3.57,0.89,364249,0.45,-11.48,-14.62,-14.29,-17.56,-1.82,41.9,4.1,7.48,-7.21,-24.72,-65.38
STRL,12.55,12.09,-3.43,0.24,117801,1.05,-7.92,-10.38,-11.23,-4.28,8.53,33.1,2.13,3.29,-5.79,-5.61,-22.4
CLDX,2.35,2.35,-3.29,-3.29,137322,0.98,-10.31,-13.28,-40.66,-41.98,-37.48,31.6,3.03,6.54,-16.36,-46.48,-77.32
LASR,15.4,15.0,-2.85,-0.26,493731,0.94,-7.52,-20.97,-38.2,-20.76,-17.72,23.7,2.33,5.79,-22.12,-25.64,-62.83
PXLW,35.04,35.04,-2.67,-2.67,20618,1.46,-4.89,-2.34,-36.24,-9.03,-9.88,43.6,2.87,5.37,-3.19,-20.45,-47.01
DCO,43.61,42.48,-2.64,-0.05,76876,0.86,-4.11,-1.78,8.87,15.78,16.58,38.9,2.05,3.54,-8.29,1.91,-17.99
CLPT,3.84,3.8,-2.31,-1.29,2880,,4.11,,,,-2.56,72.0,,9.48,,,
GVA,39.52,38.68,-2.23,-0.12,750504,1.53,-4.07,-7.31,-9.56,-2.67,2.75,34.9,2.49,3.17,-4.56,-7.11,-25.26
EFOI,15.75,15.4,-2.22,0.0,730,0.24,-4.59,-4.31,-30.31,-42.86,-31.99,48.1,4.38,11.65,-6.11,-51.15,-81.12
SLDB,74.7,73.2,-2.2,-0.2,8334,0.29,-6.87,-4.87,-44.55,-81.73,-83.13,40.7,5.18,8.1,-13.88,-72.27,-90.56
OSK,77.56,76.85,-2.17,-1.27,1360460,2.26,-3.34,0.08,-0.2,18.93,32.39,45.5,1.46,2.43,2.0,11.48,-5.97
VRCA,103.4,103.4,-2.08,-2.08,7442,0.91,-8.17,14.0,-2.27,-1.34,30.06,49.2,5.78,8.09,8.85,-6.26,-44.74
RUN,19.98,19.98,-2.01,-2.01,1747429,0.84,1.73,9.36,21.02,70.92,81.97,62.9,1.88,3.92,14.47,36.82,-2.01
CPRX,4.24,4.14,-1.9,0.47,1094982,1.03,1.72,10.4,-21.29,59.85,96.21,58.6,2.59,5.19,12.88,20.95,-32.24
QCOM,68.61,68.61,-1.84,-1.84,13640656,1.04,0.9,3.35,-5.1,37.37,32.27,50.1,1.31,2.76,0.81,18.78,-15.95
AMD,33.03,33.0,-1.79,-1.7,58610857,1.06,-0.18,8.37,20.04,67.26,75.25,58.3,2.05,3.39,10.02,32.81,-4.04
IDYA,7.71,7.83,-1.76,-3.26,18890,0.53,-2.61,-28.17,,,-30.03,31.7,3.75,14.31,,,-34.48
BLDP,4.02,3.99,-1.72,-0.99,633522,0.76,-0.5,12.39,14.33,26.27,47.23,50.8,2.63,3.93,2.54,17.52,-12.31
RNAC,52.8,51.6,-1.71,0.57,3202,0.26,3.61,-21.1,-25.54,-15.69,-40.69,41.4,3.5,8.18,-15.53,-55.52,-89.25
DFEN,51.76,51.76,-1.71,-1.71,62209,1.24,-1.75,2.19,12.48,55.4,75.81,51.4,2.27,3.38,4.95,16.48,-16.28
GTES,10.62,10.47,-1.69,-0.28,449784,0.49,-2.06,-1.6,-35.21,-29.16,-22.27,36.7,2.25,4.09,-8.75,-26.68,-48.19
MTZ,50.28,49.46,-1.63,0.0,534769,1.06,-2.77,2.83,-5.19,9.33,20.99,44.5,1.47,2.28,0.74,7.15,-5.99
BEEM,5.62,5.56,-1.59,-0.53,14956,0.65,0.0,-6.87,2.96,-44.4,-41.47,53.8,4.74,6.74,5.67,-33.97,-53.67
LEDS,2.59,2.54,-1.55,0.29,19367,0.18,-4.15,-16.45,-18.06,-7.64,-10.88,32.3,3.9,7.3,-13.56,-24.51,-52.88
SRPT,152.89,151.63,-1.54,-0.72,805211,0.52,-1.69,14.59,27.71,27.14,41.05,60.9,4.32,3.62,16.29,19.58,-6.12
DY,53.93,53.25,-1.52,-0.26,232818,0.78,-4.28,-5.65,9.19,-7.49,-3.18,39.1,1.46,2.76,-0.85,-7.65,-46.17
WCC,48.83,48.31,-1.51,-0.45,679963,1.34,-1.23,-1.63,-14.43,-6.07,0.56,40.2,1.24,2.32,-3.15,-7.44,-22.58
PCAR,40.61,40.06,-1.51,-0.17,4205933,1.67,-2.4,-2.69,-2.42,16.11,20.53,41.8,1.2,1.98,-1.03,7.25,-4.81
NVEC,53.83,54.63,-1.48,-2.92,53744,1.71,-1.22,-7.63,-32.16,-23.68,-19.56,44.1,2.14,4.57,-5.23,-21.23,-42.04
BE,11.43,11.43,-1.47,-1.47,1045260,0.64,-10.28,-5.3,-11.67,-10.84,12.94,41.0,2.85,5.5,-4.14,-21.12,-68.07
IPWR,3.45,3.45,-1.46,-1.46,1096,0.07,-2.57,18.11,-57.98,-0.75,23.21,50.4,7.63,12.01,-2.46,-12.88,-68.35
QUIK,7.7,7.56,-1.46,0.36,8382,0.37,-1.82,-23.97,-24.16,-38.32,-34.1,37.6,4.54,8.73,-21.3,-33.26,-53.45
ILMN,298.55,298.55,-1.44,-1.44,1620592,1.05,-17.9,-14.17,-6.32,-2.32,1.37,25.9,3.76,3.4,-10.16,-5.67,-21.07
WSO,141.49,141.35,-1.4,-1.31,558611,2.12,-2.28,-1.61,5.62,14.33,16.73,39.4,0.86,1.96,-1.45,5.86,-11.74
MSM,55.95,55.06,-1.39,0.2,659512,0.94,-1.0,-1.56,-15.95,-11.35,-5.77,41.3,1.53,2.58,-3.57,-11.54,-20.42
SIMO,38.21,37.68,-1.32,0.06,166846,0.53,-3.71,-1.41,-2.66,19.25,20.51,45.7,2.17,3.18,0.88,5.18,-29.89
SNDX,9.04,9.04,-1.31,-1.31,101432,0.59,1.92,0.11,44.18,39.51,103.15,56.0,2.49,5.08,10.2,42.25,-4.24
LSCC,16.18,16.18,-1.28,-1.28,2290825,1.24,-0.43,10.14,28.31,124.1,132.47,61.9,2.49,3.7,14.89,55.76,-4.15
ALDX,5.41,5.41,-1.28,-1.28,184488,0.47,-5.58,-20.91,-29.65,-39.69,-36.43,28.5,3.6,6.02,-19.27,-36.86,-62.3
PRSO,149.2,145.36,-1.25,1.36,420,0.56,2.08,-4.82,-9.2,9.85,4.85,45.5,2.55,7.09,-6.21,-10.77,-91.51
ACM,36.53,36.2,-1.19,-0.27,691590,0.73,-0.49,1.9,12.31,25.22,35.79,53.4,0.93,1.64,5.18,15.57,-3.57
NPK,80.23,79.73,-1.11,-0.48,106820,0.86,-2.49,-1.56,-14.85,-21.96,-17.98,39.1,1.76,2.99,-6.4,-17.91,-31.82
PNR,35.51,35.21,-1.07,-0.24,1455264,1.02,0.61,3.06,-2.82,-6.39,-0.44,50.4,1.32,1.84,1.74,-5.95,-17.71
CLS,6.57,6.57,-1.05,-1.05,146785,0.39,1.39,1.7,-25.68,-27.72,-25.68,45.5,1.57,2.51,-1.57,-23.7,-47.36
ALOT,24.46,24.19,-1.04,0.08,22911,0.25,-2.07,-2.29,-3.79,28.08,27.47,36.1,1.08,2.75,-4.23,13.77,-7.04
XYL,77.86,77.18,-1.03,-0.16,721602,0.82,-0.85,-0.9,-2.48,17.42,21.76,46.4,1.21,1.69,1.53,8.5,-4.68
NDSN,132.48,132.48,-1.01,-1.01,102783,0.74,0.75,3.34,-5.0,11.21,17.47,50.4,1.23,1.9,1.56,5.06,-7.86
MEI,27.21,26.99,-0.99,-0.18,501532,1.59,3.22,6.05,-4.89,12.69,19.3,54.7,1.89,3.13,4.07,1.98,-30.35
IESC,18.46,18.29,-0.97,-0.05,17467,0.73,0.05,-0.76,1.61,9.52,14.6,45.5,0.79,2.22,-0.56,2.97,-7.39
PH,157.46,156.33,-0.96,-0.24,687070,0.7,1.44,-0.48,-11.45,7.42,11.32,48.0,1.45,2.22,0.2,0.07,-12.27
FAST,13.1,13.03,-0.95,-0.46,13538690,1.11,-0.19,-5.64,-13.06,13.48,19.46,37.9,1.45,2.48,-4.85,1.32,-15.06
J,79.98,79.4,-0.94,-0.21,773264,0.74,-0.13,5.11,9.58,41.32,44.21,56.5,0.84,1.45,4.83,15.92,-2.11
CGNX,41.17,40.85,-0.93,-0.16,1608266,1.27,1.48,-5.09,-23.94,3.01,10.51,39.7,1.87,3.23,-3.86,-7.83,-27.58
MMM,153.61,152.42,-0.92,-0.15,2524507,0.83,2.39,0.7,-19.8,-7.25,-7.96,52.5,1.29,1.75,2.12,-9.34,-20.49
FTAI,11.81,11.65,-0.9,0.53,211966,1.51,-0.73,0.13,-8.86,4.06,9.02,46.7,1.01,1.76,-1.55,-2.19,-14.65
PPSI,5.54,5.45,-0.89,0.71,7413,0.18,-0.68,14.08,11.58,1.82,1.64,57.8,5.32,4.57,7.98,8.71,-10.56
GSIT,8.15,7.97,-0.87,1.37,39906,0.28,-6.89,-2.8,0.0,9.18,49.67,38.8,2.11,3.33,-2.28,9.71,-10.05
PLUG,2.32,2.31,-0.86,-0.43,2719918,0.81,0.87,0.0,-9.77,66.19,73.68,47.6,2.73,4.13,-3.87,15.58,-16.61
NTAP,53.03,53.03,-0.84,-0.84,2290967,0.97,-2.89,-3.53,-23.68,-4.01,-0.55,38.1,1.39,2.53,-5.5,-11.75,-31.43
AAOI,9.68,9.6,-0.83,0.0,499501,0.64,-3.03,7.62,-23.63,-39.81,-39.55,47.0,4.52,5.54,0.24,-35.85,-77.67
CMI,153.93,152.86,-0.8,-0.11,1053733,0.78,-0.54,0.66,1.91,20.51,27.72,50.0,1.04,1.8,2.12,10.99,-2.84
IBRX,1.26,1.26,-0.79,-0.79,106728,0.28,13.51,11.5,1.61,-8.03,-3.08,65.5,4.07,7.21,15.3,-18.23,-70.0
AVAV,53.91,53.95,-0.77,-0.85,190640,0.57,-2.56,-12.21,-17.23,-26.2,-21.24,33.4,2.8,3.43,-13.13,-28.01,-54.98
WMS,31.88,31.69,-0.76,-0.16,398493,1.83,0.06,3.1,21.18,34.35,39.13,56.0,1.15,1.94,7.03,21.89,-2.97
FTV,48.88,48.62,-0.76,-0.22,3057908,1.26,-0.76,0.97,-9.63,13.17,17.65,44.4,1.21,1.63,-0.72,1.27,-11.1
LII,272.83,271.81,-0.75,-0.38,440730,1.14,-0.24,5.15,5.99,29.69,32.08,53.2,1.11,2.09,2.47,16.94,-2.99
PAVE,15.68,15.67,-0.75,-0.65,13824,0.65,-0.63,1.26,-2.26,11.11,18.19,47.7,0.98,1.44,1.21,3.61,-8.3
HY,47.68,47.5,-0.7,-0.32,70797,0.65,-1.63,0.37,-21.81,-22.12,-15.49,48.2,1.49,3.02,3.9,-13.56,-30.32
ANET,17.33,17.22,-0.7,-0.05,12139696,1.02,1.32,13.81,-16.02,24.52,30.84,62.8,1.26,2.21,7.59,8.16,-16.15
EMR,58.91,58.7,-0.68,-0.31,3473996,1.12,0.11,0.43,-10.51,6.19,9.09,45.6,1.22,1.86,-0.07,-2.6,-16.38
NVT,22.33,22.16,-0.66,0.12,1013097,0.97,0.69,1.03,-13.03,4.62,9.72,45.3,1.08,1.92,-0.47,-2.46,-15.49
FLS,47.68,47.47,-0.66,-0.23,997024,1.14,-0.5,3.5,5.62,24.69,36.33,50.1,1.33,1.92,2.66,10.31,-6.77
AZZ,42.92,42.92,-0.65,-0.65,139796,0.75,0.29,4.24,-1.04,3.12,12.84,50.3,2.05,2.58,1.25,1.85,-17.13
HWM,20.08,20.08,-0.64,-0.64,2485536,0.62,-2.25,6.84,26.33,25.61,36.04,54.4,1.09,1.71,6.16,21.58,-3.86
CSL,125.63,125.63,-0.64,-0.64,322203,0.84,-2.04,-4.0,3.75,25.22,30.78,35.6,1.21,1.62,-3.97,10.87,-7.03
MTW,16.91,16.96,-0.64,-0.94,562650,1.53,0.53,6.53,-4.18,12.1,11.73,52.1,1.97,3.5,5.06,-1.98,-36.69
LMT,324.49,322.6,-0.63,-0.05,1882492,1.52,-3.27,0.76,15.46,32.57,36.39,44.4,0.88,1.35,1.39,14.53,-3.83
LITE,54.6,54.5,-0.62,-0.44,1176769,0.74,2.79,10.28,-9.38,19.28,27.96,61.5,2.19,3.44,9.72,8.12,-20.78
CAT,123.39,123.39,-0.62,-0.62,3883083,0.89,0.69,3.5,-4.93,3.75,8.08,53.3,1.18,1.81,4.23,2.94,-13.14
APH,23.03,22.91,-0.54,-0.01,8681572,1.77,-0.45,2.51,-7.02,19.16,21.48,50.3,0.94,1.51,2.74,6.42,-8.24
KRYS,48.54,48.35,-0.53,-0.14,197104,0.45,6.9,69.71,58.52,101.46,111.69,73.0,9.42,6.42,33.52,78.79,-0.53
ITA,103.79,103.31,-0.53,-0.07,202594,0.56,-0.54,1.02,5.2,18.4,23.98,52.7,0.77,1.16,2.08,7.69,-1.78
ITT,60.37,60.15,-0.53,-0.16,432215,0.83,-1.24,0.24,0.39,23.03,29.08,45.6,1.37,1.93,1.28,10.86,-4.91
ROK,150.0,149.69,-0.52,-0.31,723274,0.77,1.88,0.22,-15.0,2.07,6.67,48.4,1.45,2.24,-0.12,-4.55,-17.84
IEX,159.81,158.91,-0.51,0.05,666860,1.46,-2.21,1.54,7.4,22.17,33.11,46.3,0.85,1.55,2.68,13.85,-4.59
RRX,77.95,77.21,-0.51,0.45,205727,0.82,1.62,0.85,-4.69,10.69,14.18,50.5,1.05,1.79,2.24,2.88,-7.74
MVST,9.95,9.95,-0.5,-0.5,316,0.0,0.5,1.53,1.43,,2.16,57.1,0.5,0.58,1.14,,-0.5
AIT,54.21,54.03,-0.49,-0.16,86378,0.48,-1.68,0.21,-7.86,-2.01,8.51,41.0,1.31,2.3,-0.42,-4.67,-28.34
VST,20.01,19.95,-0.49,-0.23,2909457,0.51,-1.25,-6.3,-13.44,-7.93,-0.25,35.4,1.46,2.21,-6.55,-9.03,-18.45
IR,32.78,32.71,-0.46,-0.24,666054,0.52,1.52,-5.23,21.9,50.1,56.09,43.6,1.6,2.64,-3.84,18.08,-8.67
PRIM,19.28,19.21,-0.45,-0.05,111547,0.57,-3.06,2.1,-7.67,-0.11,4.09,44.8,1.32,2.37,0.5,-5.88,-28.95
ECHO,37.08,36.91,-0.44,0.0,540798,1.02,-1.39,5.59,13.03,17.13,23.44,62.0,1.26,1.83,5.56,12.25,-7.61
AME,86.83,86.83,-0.43,-0.43,1669647,1.23,-0.77,2.76,3.84,26.92,32.17,49.9,1.16,1.48,2.34,13.33,-3.48
COHU,14.24,14.18,-0.41,0.0,178845,0.55,0.42,-10.98,-4.56,-16.92,-11.42,39.2,1.83,3.79,-7.78,-15.5,-47.17
AIRR,25.78,25.8,-0.39,-0.46,14713,1.15,0.19,1.93,-0.15,11.02,18.74,51.7,0.94,1.11,2.37,4.61,-8.88
ATKR,25.52,25.52,-0.39,-0.39,221832,0.76,2.94,-0.27,6.33,16.85,24.18,52.6,1.21,2.24,1.98,12.12,-9.5
ROKT,32.56,32.52,-0.39,-0.27,1285,0.75,-0.65,2.43,7.85,25.7,30.16,55.8,0.68,0.87,3.28,,-1.8
HUBB,116.01,115.14,-0.38,0.38,174368,0.64,-0.34,0.81,0.45,20.52,27.86,46.1,1.16,1.84,1.03,8.55,-6.7
ETN,72.42,72.23,-0.37,-0.1,2979059,1.08,-0.12,-0.52,-5.54,14.77,17.27,43.3,1.33,1.81,-0.75,3.15,-8.24
HIMX,2.52,2.52,-0.34,-0.34,1411643,1.08,-11.05,-11.57,-7.46,-21.16,-14.61,31.2,2.24,4.52,-9.98,-23.04,-61.55
ATRO,31.67,31.67,-0.34,-0.34,267232,0.67,-0.52,-2.79,19.91,25.99,23.94,39.4,1.83,3.04,-6.58,10.54,-17.61
ROBO,37.97,37.97,-0.33,-0.33,199599,1.2,-0.95,-0.46,-8.29,10.01,17.19,42.6,0.91,1.17,-0.04,1.9,-10.39
ITRN,27.73,27.79,-0.3,-0.49,120015,1.09,-1.08,-7.02,-17.7,-3.61,-6.81,41.4,1.2,2.5,-4.22,-9.1,-19.16
BOTZ,19.63,19.76,-0.3,-0.95,409817,0.52,-1.3,0.34,-7.74,12.04,19.31,44.6,1.01,1.27,0.21,2.53,-11.88
GRID,45.96,45.96,-0.29,-0.29,912,0.56,0.45,3.46,4.21,15.83,22.22,54.6,0.82,0.75,3.07,8.4,-5.44
IRDM,23.85,23.88,-0.29,-0.42,482929,0.66,-2.21,0.42,-8.79,27.7,25.82,51.5,2.32,2.98,1.57,6.44,-15.08
PENG,15.62,15.62,-0.29,-0.29,603318,0.45,2.83,62.42,42.89,36.05,-0.13,85.4,5.8,3.84,46.26,22.05,-10.07
XAR,101.03,100.99,-0.27,-0.23,135847,1.22,-0.95,2.62,10.69,25.06,31.18,53.9,0.81,1.21,2.99,12.26,-1.99
NOC,304.38,303.59,-0.26,0.0,674842,1.03,-1.16,2.54,15.69,26.65,31.47,52.4,1.02,1.57,2.52,13.34,-2.54
TWST,30.0,30.06,-0.23,-0.43,221409,0.52,8.21,9.47,5.73,27.64,22.89,61.9,2.52,4.28,12.96,,-9.46
BWXT,50.28,50.31,-0.23,-0.28,326375,0.69,1.73,4.27,3.27,26.86,37.01,66.6,0.93,1.48,5.92,8.15,-19.74
ITW,138.87,138.68,-0.22,-0.09,1033242,0.83,2.11,1.19,-3.31,16.99,20.11,51.9,1.16,1.82,1.19,7.75,-4.64
PVLA,358.4,360.8,-0.22,-0.88,3250,0.89,2.04,4.4,55.52,59.93,54.45,54.9,3.01,5.27,7.42,25.47,-29.75
IPGP,130.83,130.69,-0.21,-0.11,591694,1.09,-5.41,-5.57,-24.79,1.83,13.88,36.0,2.37,3.5,-6.12,-7.92,-46.11
LEU,3.35,3.31,-0.2,1.03,14656,0.73,0.0,1.85,1.85,47.11,94.71,51.6,2.97,7.01,2.32,19.46,-6.23
GD,168.94,168.61,-0.2,0.0,1344250,1.07,-0.22,6.12,5.54,13.93,18.51,60.7,0.95,1.39,5.73,6.49,-10.02
BMY,39.84,39.84,-0.18,-0.18,14571942,0.91,-1.08,-7.01,-2.97,-8.75,-13.82,38.2,1.99,1.87,-4.33,-9.91,-28.54
FELE,44.1,43.94,-0.17,0.18,146556,0.84,1.61,-0.66,-11.61,1.73,5.94,47.1,1.26,1.99,-0.29,-1.96,-17.28
OSIS,109.96,109.86,-0.15,-0.05,172970,1.03,-3.31,-2.62,26.49,43.38,52.8,43.6,1.27,2.0,0.6,25.7,-6.13
WTS,88.34,88.33,-0.15,-0.14,99493,0.6,1.04,2.1,7.37,29.93,41.47,53.0,1.01,1.92,3.99,16.03,-2.48
TDG,422.08,423.82,-0.14,-0.55,224462,0.7,-0.84,1.51,6.98,39.99,43.71,52.4,1.16,1.7,3.05,18.69,-2.06
GWW,254.82,254.08,-0.13,0.16,389447,0.84,2.23,-1.19,-12.4,-6.06,-1.91,49.6,1.26,2.15,0.26,-6.78,-26.17
MTSI,17.55,17.55,-0.11,-0.11,1069587,1.34,11.15,21.71,6.04,7.67,18.02,66.8,4.22,4.59,17.88,8.47,-28.77
AMSC,9.39,9.39,-0.11,-0.11,149870,0.38,1.62,9.57,-18.91,-20.89,-20.09,50.2,3.7,5.19,-2.74,-13.15,-41.53
CLLS,15.25,15.25,-0.07,-0.07,89474,0.71,-6.96,2.97,-23.29,-11.7,-11.18,42.4,2.19,3.59,-6.82,-21.26,-50.16
UFO,25.22,25.2,-0.04,0.04,57132,5.13,-0.82,-0.12,3.28,,4.37,52.0,0.67,0.96,0.8,,-1.43
POWL,10.35,10.35,-0.03,0.0,124281,0.79,0.17,-1.01,21.27,30.85,37.45,47.2,1.05,2.27,-0.08,17.03,-8.79
PBW,28.48,28.58,-0.03,-0.4,26820,1.01,0.98,3.47,6.38,27.91,39.83,59.8,0.99,1.34,5.22,16.49,-1.05
LMB,9.09,9.1,0.0,-0.11,14398,0.24,2.71,3.88,2.82,90.38,95.7,55.9,3.63,5.64,1.7,23.59,-21.75
BOSC,2.65,2.7,0.0,-1.85,1666,0.06,-1.82,2.66,7.57,21.08,22.73,47.3,2.4,4.39,-0.11,4.38,-31.47
PPA,63.03,63.15,0.0,-0.19,65053,0.86,-0.67,1.7,9.56,26.79,32.27,55.5,0.69,1.02,2.95,12.53,-1.68
URA,10.55,10.64,0.0,-0.78,166513,1.32,-2.68,-1.77,-6.18,-5.57,0.74,38.7,0.88,1.48,-0.7,-4.44,-13.19
TLT,108.75,109.19,0.01,-0.4,6922216,0.62,1.49,-0.06,8.64,11.23,9.46,54.4,0.69,0.83,1.68,9.13,-1.64
MYRG,36.3,36.3,0.03,0.03,33874,0.6,-1.17,4.4,-1.28,19.41,27.91,53.2,1.53,2.45,4.78,9.9,-7.77
HXL,78.62,78.69,0.04,-0.05,493516,0.89,-0.97,1.06,17.16,33.13,38.71,54.3,0.85,1.49,4.5,18.22,-1.99
ROP,371.93,370.83,0.05,0.35,279136,0.53,-0.74,3.36,8.64,38.86,42.21,58.5,0.9,1.51,4.09,19.02,-1.8
TT,90.97,91.72,0.06,-0.76,1310583,0.71,0.56,1.62,11.48,34.8,38.16,51.8,1.04,1.53,1.57,17.1,-2.24
D,67.69,67.69,0.07,0.07,3533847,0.84,-0.63,1.3,4.09,15.02,11.45,51.6,0.89,1.41,1.61,6.09,-2.27
PWR,37.49,37.52,0.08,0.0,873504,0.79,1.37,-1.14,-5.26,19.12,27.07,50.3,1.06,1.61,2.24,7.77,-6.45
LHX,182.37,182.27,0.09,0.15,1303122,0.63,-0.16,-1.13,17.27,43.3,47.01,55.9,2.02,2.07,2.46,19.27,-2.63
VRT,10.09,10.14,0.1,-0.39,2095041,7.57,-0.39,0.6,1.6,3.57,4.21,54.2,0.28,0.38,0.47,2.35,-0.39
DE,155.82,155.82,0.1,0.1,1477371,0.69,1.21,2.88,-0.9,4.68,11.25,56.7,1.02,1.77,6.6,6.53,-3.06
TAN,28.83,28.82,0.1,0.14,111596,0.53,2.01,4.03,14.99,42.79,53.97,60.9,1.16,1.66,6.71,25.02,-1.13
FIX,51.48,51.51,0.11,0.04,229387,1.2,1.38,5.01,-7.99,10.76,22.16,68.1,0.8,1.73,5.72,4.1,-10.32
LIT,25.53,25.62,0.12,-0.23,112715,0.75,1.67,1.71,-10.33,-6.38,-2.65,55.0,0.68,1.11,1.82,-6.64,-19.76
KTOS,23.54,23.67,0.13,-0.42,652268,0.53,-1.42,8.68,61.02,64.49,70.66,59.4,1.79,2.7,7.86,42.32,-1.99
MOD,14.29,14.3,0.14,0.07,192490,1.04,3.1,5.54,-13.6,14.95,32.16,54.9,1.57,3.03,3.93,4.23,-21.64
UTHR,75.92,76.25,0.16,-0.28,487398,0.81,-1.6,-2.99,-24.24,-32.89,-29.17,37.9,1.78,2.94,-7.82,-28.49,-41.1
ENS,63.63,63.75,0.16,-0.02,251704,0.81,3.35,4.33,-7.23,-18.04,-14.54,55.2,1.22,2.13,4.08,-9.81,-25.22
CNH,9.09,9.09,0.18,0.18,2762396,1.62,0.48,4.87,-7.11,5.94,16.02,56.2,1.37,1.65,6.81,2.75,-16.83
XLI,72.75,72.83,0.18,0.06,7030994,0.74,-0.01,0.99,-0.07,14.91,20.2,51.8,0.86,1.13,1.9,5.9,-2.13
SPXC,34.16,34.22,0.2,0.03,168778,0.99,2.89,5.45,-7.31,17.76,25.44,62.9,1.35,2.02,6.85,7.56,-8.48
MOG-A,87.45,87.7,0.2,-0.08,83619,0.43,-0.81,6.51,-1.33,14.89,19.25,53.1,1.55,2.26,3.64,7.59,-5.67
PEG,53.88,54.23,0.26,-0.38,1990968,0.79,1.14,0.76,4.8,20.55,22.01,60.5,0.78,1.4,2.13,9.06,-0.13
GALT,3.91,3.91,0.26,0.26,211366,0.5,-2.01,1.3,-10.73,-17.16,1.3,45.7,2.23,4.66,-4.27,-14.83,-43.58
JCI,37.72,37.94,0.27,-0.31,3117862,0.49,-0.39,4.49,13.25,31.8,36.86,54.8,1.04,1.47,3.36,16.75,-2.12
NKTR,479.85,481.05,0.28,0.03,78324,0.83,-4.35,-8.81,2.82,-28.13,-6.28,38.8,2.18,3.82,-4.87,-14.43,-53.18
NVDA,4.23,4.23,0.28,0.25,445806103,1.07,2.34,11.31,-9.03,14.58,25.2,66.1,1.81,2.82,9.87,-0.02,-41.0
AGX,36.55,36.76,0.3,-0.29,105200,0.64,0.02,-1.73,-18.16,4.31,7.7,45.7,1.59,2.74,-6.51,-7.42,-20.73
MDGL,94.58,95.24,0.34,-0.36,134228,0.9,-5.47,-7.6,-10.36,-15.67,-14.34,39.8,2.22,4.61,-4.86,-24.98,-67.01
TCMD,54.13,54.31,0.37,0.04,67240,0.51,-1.38,-1.97,8.32,-11.5,21.8,48.4,1.91,3.39,1.95,-6.22,-28.81
