ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,6.75,6.11,-11.06,-1.75,1758958,0.48,-18.86,-46.5,102.32,88.0,87.42,39.9,10.1,19.49,-9.56,48.33,-52.89
NA,4.89,4.45,-10.1,-1.21,184720,1.87,-5.32,-7.87,-23.54,19.95,-53.16,44.3,5.15,8.55,-11.32,-22.6,-70.03
XCH,1.15,1.08,-7.69,-1.71,18885,0.79,-22.3,-38.64,-12.9,-25.0,-48.33,35.6,5.08,15.29,-24.09,-17.82,-95.85
GALT,5.67,5.35,-6.79,-1.22,408849,0.91,-2.9,4.29,33.75,317.97,357.26,48.7,5.45,9.5,5.72,82.43,-13.57
ASTC,2.88,2.73,-5.21,0.0,24359,1.34,-16.77,-33.58,-42.28,-54.12,-60.15,25.2,4.47,9.71,-35.41,-49.92,-64.77
AGX,344.45,335.33,-5.09,-2.5,474893,1.41,-4.64,21.44,47.8,64.98,133.97,55.1,4.23,7.04,14.29,59.47,-8.07
ZVRA,8.67,8.6,-4.97,-4.2,3338487,2.02,-3.15,-19.48,-8.12,-0.58,-1.83,38.2,4.23,7.58,-11.31,-5.05,-32.76
QMCO,7.09,6.98,-4.51,-3.01,980573,1.15,-11.31,-31.9,-10.28,-41.2,-87.17,34.5,4.58,11.7,-28.28,-34.88,-90.12
POWL,97.59,93.97,-4.18,-0.49,1324809,1.55,-14.37,-17.37,9.26,61.75,23.87,34.0,4.77,8.89,-14.46,20.27,-30.88
EOSE,12.98,12.36,-4.04,0.78,30915531,1.1,-10.43,-13.93,97.13,93.73,123.51,41.0,7.87,14.67,-10.11,68.18,-35.59
NEOV,4.52,4.31,-4.01,0.67,209521,0.6,-11.13,2.86,19.06,23.5,-18.98,45.3,6.33,10.34,-9.7,16.1,-28.88
FLUX,1.58,1.52,-3.8,0.0,545599,0.52,-17.39,-77.0,-7.32,-11.11,-12.64,30.4,11.4,31.23,-59.52,-30.43,-77.18
AIRJ,3.68,3.55,-3.79,-0.27,359613,2.3,-18.58,-32.77,-25.73,-14.25,-55.51,25.8,3.07,9.17,-28.39,-31.96,-68.64
BE,94.02,89.99,-3.63,0.69,37673045,2.21,-19.57,-11.27,82.35,361.96,285.07,38.8,8.5,16.38,-12.09,95.01,-36.79
OM,4.44,4.29,-3.38,0.0,1054398,1.44,-8.33,-71.78,-68.73,-76.1,-75.56,16.8,10.83,22.15,-65.26,-69.39,-79.8
ELPW,249.09,248.32,-3.29,-2.99,143,0.34,-6.87,-43.13,-42.94,-96.01,-85.19,27.7,5.44,20.26,-40.31,-87.39,-97.21
BWXT,172.73,169.81,-3.12,-1.45,1737689,1.17,-4.77,-15.06,4.28,42.11,52.32,32.5,3.05,5.25,-11.09,18.43,-21.33
CCJ,81.8,79.44,-3.1,-0.22,7149955,1.14,-6.28,-7.95,5.96,35.36,52.3,36.4,6.03,6.37,-10.26,19.62,-25.69
IMOS,28.92,28.2,-3.03,-0.55,13611,0.55,-8.5,38.05,83.59,49.05,49.84,64.6,5.73,4.52,29.96,49.97,-8.5
VST,171.6,168.59,-2.99,-1.26,6303848,1.32,-3.49,-11.9,-11.31,6.59,12.65,36.6,3.15,5.81,-13.72,-1.05,-22.64
INKT,10.61,10.56,-2.94,-2.48,18877,0.85,-17.18,-25.42,-27.52,48.73,4.55,27.2,3.28,8.51,-24.22,-9.61,-83.54
IPWR,3.72,3.6,-2.7,0.54,34123,0.53,-11.55,-35.25,-26.23,-28.14,-53.61,32.4,7.65,11.75,-29.14,-29.26,-58.04
MLTX,13.0,12.67,-2.54,0.0,2311315,0.99,-0.78,33.93,-76.81,-67.45,-76.35,44.1,3.52,8.49,-33.48,-67.17,-79.56
ACM,105.5,103.52,-2.47,-0.6,2657540,2.25,-22.47,-21.87,-15.93,-3.79,-2.62,16.2,2.88,4.15,-20.21,-8.41,-22.95
LHX,284.55,277.78,-2.27,0.12,1694869,1.35,-4.01,-5.29,0.58,16.96,33.96,38.0,1.62,2.39,-4.54,10.45,-9.45
MRAM,7.7,7.5,-2.22,0.39,231935,0.91,-9.64,-27.33,21.56,21.95,17.0,32.8,4.87,8.04,-21.66,10.16,-37.08
CEG,345.28,338.11,-2.22,-0.14,2948337,0.98,-0.12,-7.57,8.83,13.65,39.37,42.1,3.11,5.6,-5.49,12.79,-16.3
LEDS,2.27,2.21,-2.21,0.44,13118,0.27,-10.34,-11.24,20.11,-14.01,65.54,38.6,5.87,10.19,-9.45,-0.47,-33.03
QS,11.59,11.47,-2.13,-1.11,31916285,0.85,-14.59,-21.76,42.48,188.92,107.04,35.6,7.26,12.97,-20.83,40.45,-37.8
ADTN,7.37,7.25,-2.03,-0.41,1589414,0.79,-2.95,-25.72,-20.5,-7.05,-16.67,32.5,5.91,5.82,-19.18,-18.88,-38.72
EDSA,1.69,1.7,-2.02,-2.31,19132,0.02,-2.87,-36.99,-29.96,-13.52,-11.05,31.5,4.78,8.27,-24.84,-24.38,-47.85
SYM,53.59,53.64,-1.97,-2.07,2459580,1.13,-7.8,-20.95,17.27,86.54,117.08,35.5,5.55,10.36,-16.17,29.82,-34.45
NUVL,106.95,105.88,-1.97,-0.98,1218218,1.55,9.72,16.49,42.98,44.07,32.37,61.6,3.96,5.36,16.73,33.07,-1.97
AVGO,345.15,340.2,-1.91,-0.48,30280339,1.46,-0.66,-1.19,15.62,48.74,46.65,44.9,2.44,4.55,-2.28,26.83,-11.86
CLLS,4.8,4.69,-1.88,0.42,117408,1.13,20.26,35.16,74.35,219.05,159.12,69.7,4.73,7.09,28.37,109.31,-1.88
AMPX,10.25,10.11,-1.84,-0.49,7577966,0.91,-10.45,-13.29,31.64,273.06,253.5,41.3,7.6,13.46,-15.34,62.69,-30.8
DFTX,10.87,10.68,-1.84,-0.09,1729366,0.81,-5.9,-14.35,8.43,46.3,41.64,38.8,4.25,8.04,-8.74,23.97,-24.79
AIRG,4.28,4.29,-1.83,-2.06,62788,0.96,17.53,5.15,-0.58,3.62,-37.1,55.2,7.22,8.29,3.89,-2.05,-52.33
ANET,118.42,117.43,-1.81,-0.98,16704107,1.75,-10.61,-23.13,-11.73,28.76,5.05,26.9,2.75,5.7,-18.39,4.99,-27.53
TOYO,6.5,6.29,-1.8,1.48,12767,0.51,-8.04,-13.84,22.94,84.86,80.23,38.5,3.52,7.51,-6.51,42.41,-21.08
RTX,172.22,169.68,-1.77,-0.3,6108423,1.56,-3.35,-5.44,8.58,28.21,46.26,42.4,0.91,2.04,0.57,15.56,-5.44
PXLW,5.84,5.74,-1.71,0.0,163138,1.04,-8.6,-22.33,-31.38,-2.4,-36.22,36.4,3.48,11.25,-35.28,-30.3,-62.31
LIT,59.46,60.29,-1.68,-3.03,612478,1.39,-5.46,3.52,29.94,57.7,50.27,48.7,2.2,2.81,3.02,34.02,-5.46
LMT,468.6,460.78,-1.6,0.07,1575475,1.23,-1.07,-5.59,2.92,-1.73,-4.45,39.0,1.15,2.03,-4.94,-0.62,-15.02
SMMT,16.4,16.19,-1.58,-0.3,2767952,1.07,-10.21,-13.65,-38.37,-37.37,-11.77,31.7,2.62,6.47,-17.12,-26.8,-55.89
BLNK,1.31,1.3,-1.52,-0.76,4270816,1.6,-7.8,-27.37,30.0,80.33,-13.33,35.3,5.21,10.69,-24.05,15.92,-48.0
NKTR,55.3,54.28,-1.51,0.34,647687,0.95,-4.23,-14.71,100.0,453.23,276.55,44.7,4.51,7.63,-6.26,97.72,-16.4
CAN,0.9,0.91,-1.49,-2.52,27756593,0.63,1.96,-48.32,22.91,43.54,-59.03,40.8,10.14,19.27,-25.0,-4.27,-70.57
ASML,963.35,966.57,-1.47,-1.8,2481789,1.79,-4.01,-6.74,28.11,31.96,38.0,41.3,2.15,3.16,-3.36,21.09,-10.12
SPCE,3.4,3.38,-1.46,-0.87,2649511,0.82,-7.9,-14.86,2.11,-9.14,-44.22,40.7,4.19,8.71,-10.62,-1.76,-54.93
CRVO,9.04,8.88,-1.44,0.33,101780,1.28,15.63,25.42,-5.83,4.84,298.21,67.8,3.31,6.52,14.03,14.97,-37.86
NLR,121.88,121.02,-1.3,-0.61,1520172,1.94,-6.16,-15.41,5.03,37.3,43.2,31.5,2.94,5.19,-14.19,12.68,-25.8
BZAI,2.29,2.29,-1.29,-1.29,1937972,0.75,-8.58,-48.88,-40.67,-0.43,-84.73,29.5,5.1,15.25,-40.39,-29.85,-84.73
ARTV,3.1,3.13,-1.26,-2.21,83758,0.33,-3.69,-35.33,10.99,60.51,-68.61,43.7,7.95,14.77,-9.0,4.98,-75.51
STX,237.4,237.49,-1.25,-1.29,4177302,0.83,-8.02,4.89,44.81,110.65,174.9,43.9,5.99,7.28,-0.94,58.12,-19.22
FLR,40.68,40.05,-1.23,0.32,3035535,0.84,-5.52,-15.98,-2.91,-2.41,-18.71,33.0,2.54,5.35,-10.77,-6.3,-29.45
URA,42.0,41.59,-1.23,-0.26,6643496,1.08,-7.06,-16.72,5.32,30.66,47.95,32.6,3.66,6.32,-16.24,14.51,-28.43
AEVA,9.92,9.81,-1.21,-0.1,2291201,1.04,-1.8,-42.26,-30.18,-38.88,95.81,31.2,5.99,13.41,-35.3,-31.35,-74.04
