ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXON,8.25,7.53,-20.06,-12.42,16034085,7.5,-20.06,-26.25,-22.37,-56.32,-46.37,27.1,5.1,7.75,-27.57,-43.99,-59.97
AIT,25.17,21.83,-13.55,-0.35,2063420,4.05,-9.61,-8.43,-1.91,-14.23,0.38,39.8,3.95,5.21,-5.92,-7.05,-21.99
ASTC,63.0,69.0,-9.8,-17.65,155,0.84,2.22,-30.3,-59.29,-83.57,-71.95,40.0,9.34,18.83,-40.83,-82.18,-93.95
CPRX,3.46,3.4,-6.59,-4.95,3400,0.81,-7.61,-10.53,11.48,5.92,-1.73,44.3,4.15,5.93,-4.09,3.92,-26.88
BDC,33.33,32.58,-6.4,-4.23,2010911,3.29,-6.92,-5.57,-14.9,-41.71,-22.81,40.0,3.67,5.75,-9.61,-25.91,-42.48
EXTR,2.9,2.98,-5.1,-7.64,3423023,4.96,-2.61,-8.31,-5.99,-19.68,-11.04,42.2,2.54,4.36,-4.07,-15.96,-33.78
WCC,37.56,37.15,-4.91,-3.86,1672351,2.29,-4.72,-0.4,4.0,-23.53,-5.59,44.8,2.37,3.83,-3.6,-13.55,-43.64
CSIQ,25.1,23.95,-4.16,0.44,1440117,0.95,-7.35,10.32,24.93,153.71,-16.46,50.6,4.17,7.62,9.9,50.32,-21.76
GTLS,41.0,39.68,-3.36,-0.15,361186,0.78,-1.54,15.72,65.96,27.34,28.29,60.1,2.98,4.88,15.23,31.05,-3.36
INVE,30.9,30.0,-3.23,-0.32,170,0.9,0.67,14.07,-6.54,1.69,-20.63,53.5,4.17,3.75,2.08,-3.28,-29.41
MDGL,241.5,233.1,-3.2,0.29,2500,1.13,-5.13,-16.02,-1.04,-20.24,4.88,32.6,2.03,5.12,-15.73,-12.61,-39.45
CCJ,29.97,29.51,-2.75,-1.25,2947060,0.97,-5.49,4.53,2.46,-24.87,-13.37,46.9,2.13,4.03,-2.05,-10.37,-35.61
NVDA,0.47,0.46,-2.37,0.6,715258510,0.87,7.38,1.43,-22.88,-49.3,-39.56,51.9,3.46,4.99,-0.97,-31.26,-49.54
FLS,31.01,30.28,-2.12,0.25,2528615,0.89,1.54,1.69,33.36,41.03,17.64,55.1,2.7,3.81,5.93,26.35,-3.54
MMM,57.98,56.5,-1.86,0.7,8855398,1.71,-1.88,0.6,4.49,-7.91,-4.33,46.5,1.4,2.24,-0.44,-6.28,-17.44
DE,70.93,69.68,-1.78,-0.02,7214400,1.15,-0.74,9.99,7.63,18.62,-1.45,54.5,2.09,3.52,4.09,13.86,-6.12
GGG,10.94,10.76,-1.69,0.0,2445726,1.45,0.7,5.13,13.34,1.01,4.43,57.4,1.43,2.54,5.57,1.74,-16.56
BMI,21.38,21.01,-1.69,0.04,551012,1.27,-0.47,13.42,28.02,35.56,12.16,63.5,5.51,5.44,17.35,32.67,-1.69
TT,22.11,21.65,-1.6,0.49,8625274,1.35,-4.95,-3.05,10.38,-16.23,-4.48,43.7,2.13,3.24,-0.71,-9.54,-23.4
TEX,65.96,63.33,-1.6,2.49,4130544,1.97,3.08,8.49,30.13,-15.38,10.96,56.5,2.54,4.34,5.66,-1.71,-26.14
FLR,68.55,67.62,-1.53,-0.16,3269795,0.99,0.42,10.36,26.22,-1.83,8.77,59.4,2.23,3.71,10.81,14.59,-6.57
RMBS,23.83,23.37,-1.52,0.42,2114261,0.83,4.24,-9.63,42.67,18.27,14.39,58.7,2.57,4.45,14.47,25.72,-9.63
HXL,21.59,21.09,-1.34,1.01,1200902,1.3,20.03,8.42,8.16,-6.43,-5.37,62.8,3.92,4.42,9.55,-0.15,-16.99
PRSO,36800.0,36800.0,-1.29,-1.29,3,0.87,7.73,6.24,33.72,-31.03,-8.0,60.7,2.66,4.35,8.23,-16.47,-49.17
CSL,25.86,25.46,-1.25,0.3,1775646,2.46,-15.6,-10.97,-1.35,-32.3,-20.69,30.7,2.77,4.16,-14.97,-26.31,-40.63
LMT,72.92,72.53,-1.19,-0.65,2470724,0.84,2.14,5.3,0.66,-0.35,1.19,58.9,1.48,2.02,3.19,2.0,-5.04
TAN,199.3,195.49,-1.16,0.77,48128,,1.17,,,,2.38,91.2,,2.06,,,
LSCC,3.57,3.44,-1.15,2.59,4549806,1.98,7.5,20.7,34.9,-20.92,10.61,63.5,4.2,5.71,21.5,-8.17,-42.38
NEE,12.11,11.93,-1.04,0.5,7337304,0.89,-0.46,6.87,8.94,8.47,0.96,60.2,1.42,2.1,5.04,4.83,-7.67
MVIS,24.08,23.76,-1.0,0.33,31571,0.53,-1.33,30.84,27.47,-31.41,-28.95,54.9,5.44,7.28,14.8,-22.12,-49.23
SPXC,26.77,26.38,-1.0,0.48,1380006,0.68,3.23,4.21,11.55,18.48,9.7,57.8,1.74,2.89,4.36,14.32,-1.79
NLR,67.06,64.87,-0.9,2.45,61628,1.24,-0.75,5.49,2.08,-23.84,-10.21,53.6,1.53,3.02,0.46,,-28.68
CEVA,9.32,9.26,-0.86,-0.21,49202,1.08,2.77,20.1,-3.74,-2.73,-23.09,59.5,3.44,5.62,10.61,-0.33,-29.95
