ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,59.85,54.14,-7.91,1.8,2626593,3.94,-6.96,-3.58,9.53,-3.97,-2.99,43.2,3.2,4.83,-0.39,-2.78,-21.46
ZYME,9.26,8.88,-6.82,-2.83,27720,0.99,-10.93,-31.69,,,-31.69,10.7,2.42,6.53,,,-33.13
ULBI,7.0,6.75,-3.57,0.0,98839,1.42,0.75,11.57,20.54,42.11,37.06,57.8,3.56,4.67,13.57,32.21,-3.57
PPSI,6.44,6.34,-2.98,-1.49,1217,0.18,0.0,-2.98,-11.56,20.37,8.33,43.1,2.39,3.91,-5.37,1.45,-29.35
NVEC,58.78,57.16,-2.62,0.14,33599,1.44,-1.04,0.99,-2.1,15.43,14.73,45.9,1.38,2.78,-1.23,12.7,-6.5
TCMD,25.8,25.02,-2.61,0.43,498189,2.48,-0.79,7.71,34.81,63.74,59.36,60.2,2.74,5.28,17.38,37.5,-5.62
CAPR,7.63,7.6,-2.59,-2.18,20996,1.27,-8.51,-34.5,-74.67,-71.54,-70.2,18.5,4.41,17.26,-64.08,-72.71,-84.0
LEU,4.91,4.9,-2.58,-2.39,47298,1.66,-1.8,13.69,-7.2,-19.93,-35.44,49.8,2.95,5.84,-3.58,-4.87,-45.01
RGNX,19.5,18.9,-2.58,0.52,221015,1.2,0.8,2.16,-6.67,-12.5,2.16,49.7,3.61,5.76,-1.26,2.2,-21.58
SMMT,10.99,10.63,-2.39,0.92,6734,1.16,-8.04,-2.03,-14.27,12.85,25.5,41.8,3.34,5.53,-5.72,-0.47,-25.92
BOSC,1.92,1.88,-2.08,0.0,4438,0.34,-0.52,-10.05,-18.97,-4.08,-11.74,37.7,2.96,4.57,-7.41,-13.92,-49.19
SENS,29.8,29.0,-2.03,0.68,17646,0.71,-2.68,-0.68,-26.4,-55.66,-46.89,47.4,6.18,8.73,-6.61,-42.72,-64.37
VSTM,25.56,25.08,-1.88,0.0,14127,0.58,-3.69,-14.69,52.55,74.17,81.74,45.1,3.82,7.42,-0.46,39.82,-15.73
GE,172.68,168.7,-1.7,0.62,9908524,1.34,1.85,0.62,-3.7,-9.09,-9.51,53.4,1.32,1.71,-1.18,-4.03,-11.58
PGEN,23.28,22.78,-1.64,0.52,831492,0.82,3.73,-5.63,9.36,-23.63,-8.18,54.5,2.98,4.77,6.58,-6.95,-30.25
IMOS,18.27,18.11,-1.59,-0.7,144582,0.85,6.98,16.79,35.12,39.86,44.65,72.0,1.75,2.1,15.98,26.87,-1.59
MTW,25.24,24.88,-1.43,0.0,390737,1.04,3.84,3.15,9.7,0.32,5.07,57.2,3.39,4.42,6.46,11.59,-17.07
FORM,14.1,13.8,-1.43,0.71,1146040,1.24,-6.44,1.47,26.61,22.12,21.59,48.0,2.75,4.56,7.25,20.6,-10.68
PLUG,2.15,2.11,-1.4,0.47,5736409,0.92,13.44,1.93,104.85,47.55,74.38,56.2,5.18,6.13,1.51,37.78,-20.08
LEDS,2.96,2.92,-1.35,0.0,1926,0.09,0.69,-2.34,6.57,-33.94,-17.75,47.9,2.69,5.67,-3.61,-25.43,-71.23
FAST,8.91,8.83,-1.28,-0.35,16259492,0.95,3.15,-2.93,-13.73,-10.19,-6.25,46.0,1.91,2.59,-4.04,-4.37,-16.26
POWI,32.61,31.99,-1.25,0.66,232932,0.87,-1.9,0.67,3.63,-2.06,-1.2,49.5,1.87,2.64,1.66,2.99,-7.4
MYRG,31.6,31.19,-1.2,0.1,152932,1.27,5.62,0.84,-22.87,-21.4,-18.31,47.4,1.88,3.47,-11.39,-11.7,-27.87
AAOI,66.71,63.85,-1.18,3.25,3179888,0.97,-13.02,-2.44,32.5,158.08,176.41,47.4,4.73,7.12,11.06,75.45,-14.5
BMI,37.73,37.36,-1.1,-0.12,87644,0.75,0.37,7.05,16.43,5.58,10.16,60.9,0.93,1.87,5.13,12.31,-1.94
AMD,12.33,11.96,-1.08,1.99,87172509,1.05,-0.58,6.22,-15.18,15.67,4.64,52.7,4.56,5.98,-0.75,14.81,-21.42
PXLW,58.2,57.24,-1.04,0.62,25011,0.47,-6.84,-18.46,9.66,66.78,66.2,41.8,3.95,6.06,-3.87,30.77,-21.55
BDC,75.62,74.65,-0.99,0.3,345804,1.09,2.78,6.93,10.2,-3.13,-0.54,64.1,1.89,2.33,8.35,6.95,-5.11
OSIS,78.69,77.74,-0.98,0.23,66797,0.6,-2.46,0.26,6.03,-0.55,2.45,47.7,1.15,1.93,2.3,6.57,-4.96
ALNT,17.68,17.94,-0.94,-2.35,22462,0.41,1.55,6.64,42.3,15.81,22.73,62.1,2.42,3.89,13.27,24.5,-1.16
CLDX,34.95,34.35,-0.87,0.87,89033,0.51,-4.18,-27.3,-30.61,-38.93,-36.57,26.3,3.76,6.44,-25.44,-34.51,-53.46
EDSA,338.1,338.1,-0.86,-0.86,54,0.86,0.0,-12.21,-34.36,-47.71,-44.44,35.9,2.14,5.84,-11.89,-38.08,-75.37
BEEM,5.4,5.75,-0.86,-6.9,11966,2.86,-8.0,-20.69,-14.81,-28.12,-20.69,33.6,4.01,9.14,-17.5,-23.57,-34.29
GWW,162.64,161.55,-0.79,-0.12,887348,0.78,4.84,-3.53,-26.67,-24.81,-23.15,46.4,1.46,2.29,-6.83,-19.16,-30.55
MWA,10.41,10.38,-0.78,-0.44,2020777,1.47,2.23,3.06,-6.53,-17.96,-14.87,53.8,1.1,2.09,-0.15,-6.96,-17.96
NEON,13.2,13.1,-0.76,0.0,3935,0.28,4.8,19.09,-18.13,-27.22,-31.41,49.9,3.83,5.52,-6.55,-11.78,-40.18
SLAB,75.9,74.45,-0.73,1.2,590192,2.38,-0.33,0.81,4.34,10.38,12.63,51.0,2.18,2.91,2.17,11.45,-4.24
AZZ,52.68,52.36,-0.7,-0.09,47808,0.6,3.35,1.69,-1.08,-10.18,-10.81,55.4,1.53,2.35,0.16,-3.93,-15.03
AOSL,18.78,18.52,-0.64,0.75,116505,0.88,-4.09,-1.07,7.99,-19.44,-14.3,48.2,2.11,4.35,3.74,-7.76,-20.96
WTS,61.3,60.83,-0.62,0.15,106508,0.89,0.16,1.92,4.47,-8.81,-2.16,57.3,0.76,1.79,2.83,0.71,-8.81
