ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,8.4,8.25,-1.79,0.0,260834,0.8,-4.62,-6.78,0.0,0.0,30.95,41.7,2.08,3.85,0.83,11.16,-14.06
CRSP,17.36,17.29,-1.59,-1.2,87982,1.18,-8.52,-12.32,-17.78,,-23.16,36.5,4.26,7.38,-11.01,,-27.14
BOSC,2.07,2.02,-1.46,0.98,10550,0.54,-3.35,-10.22,-8.18,-3.81,-5.16,41.9,2.63,5.35,-8.7,-15.93,-50.37
PTCT,11.43,11.25,-1.23,0.35,2531835,2.39,6.43,34.41,-22.52,49.01,0.18,62.3,2.44,5.87,3.39,9.63,-27.28
RGNX,20.95,20.6,-1.2,0.48,244053,0.68,9.57,-6.79,3.0,27.55,11.35,56.4,3.52,5.17,6.81,23.4,-14.52
VSTM,23.16,22.92,-1.04,0.0,8314,0.15,17.9,24.03,66.09,39.42,66.09,55.9,7.45,9.13,25.35,42.57,-13.57
ALOT,14.05,14.0,-1.01,-0.66,1973,0.1,0.67,2.24,6.59,-1.02,10.97,54.4,1.86,3.09,5.03,2.44,-8.43
SNDX,11.35,11.13,-0.98,0.98,52211,0.9,-0.18,-15.87,57.2,-24.64,52.05,39.1,2.87,7.76,-8.62,-3.63,-35.03
INVE,6.24,6.08,-0.98,1.63,110825,1.21,-13.02,-10.98,70.79,188.15,73.71,44.3,4.33,8.82,1.23,76.83,-19.47
MYGN,17.96,17.75,-0.95,0.22,787929,0.89,-1.39,-6.08,14.81,-10.89,4.84,34.3,1.14,3.11,-4.57,-12.1,-53.1
CRMD,6.2,5.9,-0.84,4.2,63038,1.03,-0.84,-26.25,-26.25,-48.7,-30.99,31.5,7.09,11.58,-35.2,-37.59,-73.78
ENPH,1.2,1.18,-0.84,0.84,801619,1.94,-11.94,-5.6,-33.71,4.42,12.38,35.3,2.83,7.44,-16.31,-18.17,-55.97
CLS,14.15,14.2,-0.84,-1.19,1462975,3.51,-0.56,3.12,18.33,36.28,20.65,50.2,1.56,2.37,1.79,17.92,-2.67
QUIK,21.98,21.7,-0.64,0.64,21431,0.27,-1.27,-17.11,13.14,95.76,23.02,39.1,4.05,7.5,-11.75,31.13,-33.76
ASND,27.89,27.67,-0.61,0.18,8683,0.23,0.47,-3.82,31.76,37.73,38.98,48.8,1.62,4.42,-1.05,31.24,-7.52
RUN,5.18,5.12,-0.58,0.58,504866,0.58,-3.94,6.67,-11.88,-21.59,-8.41,45.5,2.5,4.36,-4.88,-7.74,-38.97
PEG,36.58,36.45,-0.52,-0.18,3245436,0.83,-2.72,-0.65,2.56,8.21,3.24,45.3,0.76,1.44,-0.13,3.89,-2.87
LMB,13.53,13.39,-0.52,0.52,17499,1.64,1.52,-3.46,-3.53,,-4.15,41.4,1.22,2.26,-3.57,,-9.47
ILMN,179.15,177.16,-0.49,0.63,1030006,1.22,2.43,8.35,10.33,21.99,35.1,64.4,1.18,2.07,5.73,13.32,-4.84
IRDM,10.4,10.35,-0.48,0.0,850793,0.87,1.97,16.29,0.98,23.21,-1.9,68.0,1.5,3.04,11.27,14.73,-5.91
TAN,16.76,16.64,-0.47,0.23,182325,1.45,-2.12,-2.23,-2.95,-11.83,0.94,37.6,0.63,1.29,-4.1,-7.32,-27.51
EXTR,7.5,7.38,-0.47,1.15,1995174,1.16,5.73,12.67,38.72,78.69,42.47,64.6,3.49,3.15,11.99,48.3,-1.73
NEE,28.73,28.69,-0.46,-0.31,9186601,1.18,0.28,-0.73,10.56,6.22,11.1,54.4,0.71,1.2,1.16,6.63,-1.45
TLT,96.56,96.41,-0.39,-0.24,9827680,1.03,0.36,3.05,3.44,-5.85,3.89,61.5,0.59,0.86,2.78,-2.24,-12.41
XLU,19.55,19.5,-0.38,-0.11,35552902,1.1,-0.74,-0.27,6.82,8.15,7.05,51.6,0.43,0.97,1.21,5.26,-1.07
SIMO,39.14,38.65,-0.37,0.89,614883,0.92,-4.35,2.12,6.44,-3.2,0.36,46.3,1.35,2.77,2.18,-3.62,-19.03
J,50.24,49.68,-0.36,0.76,606681,0.81,1.07,-1.56,-6.57,6.41,-7.44,41.1,0.94,1.97,-3.55,-2.3,-13.43
AIRG,14.54,14.46,-0.34,0.21,50425,0.45,-4.99,2.99,-7.31,0.77,4.1,48.6,2.07,4.29,1.28,,-46.35
FLR,47.52,46.98,-0.34,0.79,1786138,1.37,-1.25,-3.9,-3.98,0.7,-4.43,36.5,1.21,2.14,-6.17,-3.51,-12.87
NVAX,16.56,16.49,-0.29,0.16,221697,0.73,-6.52,-32.43,-39.83,-48.16,-35.09,20.0,4.11,9.79,-35.3,-71.95,-90.12
HEI,44.0,43.7,-0.28,0.41,380906,1.59,0.42,0.37,10.02,27.56,10.39,53.6,0.7,1.81,1.81,14.35,-2.02
ITRN,26.53,26.4,-0.16,0.33,43842,0.83,1.0,4.98,15.54,16.88,15.33,56.2,2.0,2.62,5.62,17.37,-3.61
NLR,42.38,42.4,-0.15,-0.2,1616,1.36,-0.95,0.1,3.83,1.26,4.13,50.8,0.68,0.69,1.57,4.01,-1.46
MYRG,41.06,40.8,-0.07,0.56,96582,1.11,0.79,2.77,10.75,36.87,6.86,53.1,1.52,3.12,2.56,19.79,-2.67
STX,36.8,37.32,-0.02,-1.4,7511988,1.43,0.43,9.07,35.41,41.52,24.2,62.5,1.37,2.43,3.74,28.27,-1.1
BLDP,2.79,2.79,0.0,0.0,1315715,0.61,0.0,29.17,39.85,26.82,64.12,66.6,3.43,5.12,24.66,38.42,-5.1
NEON,15.5,15.3,0.0,1.31,7439,0.56,5.52,1.32,-9.44,30.77,-19.9,49.4,2.29,5.25,-2.24,2.65,-30.14
ULBI,5.65,5.65,0.0,0.0,10978,0.43,3.67,3.67,3.67,39.51,14.72,60.0,1.41,3.29,2.77,17.4,-4.24
ISSC,2.62,2.58,0.0,1.67,20607,0.6,-1.64,-3.54,-22.48,-6.83,-13.79,44.6,1.66,3.06,-3.37,-6.01,-23.86
D,61.14,61.24,0.03,-0.13,3288966,1.16,-0.73,-1.08,3.31,7.46,2.45,50.2,0.46,1.12,1.4,4.21,-1.64
FAST,9.2,9.18,0.05,0.25,16735352,1.01,-1.77,-11.12,-9.46,20.85,-2.52,31.0,2.17,2.54,-9.49,0.3,-12.93
PBW,18.62,18.57,0.05,0.3,30383,0.65,0.07,6.01,8.35,7.44,9.81,57.8,1.06,1.64,2.91,6.51,-2.47
ACM,33.49,33.18,0.06,0.99,1409064,1.27,1.46,-1.82,-5.37,19.75,-9.57,42.6,2.04,3.06,-6.32,-1.58,-16.62
QCOM,44.93,44.46,0.1,1.16,28046677,2.37,-1.37,-7.29,-17.52,-18.96,-18.73,24.1,1.02,1.81,-6.18,-13.43,-23.57
IMOS,14.31,14.29,0.12,0.24,54389,0.2,-1.57,2.42,9.4,-6.58,14.18,49.0,1.31,1.78,2.86,2.49,-10.41
ALT,231.69,233.61,0.12,-0.71,1541,0.63,1.13,-3.85,109.18,133.66,99.67,47.9,2.07,7.18,-8.92,63.1,-43.16
CLDX,49.35,48.9,0.15,1.08,97161,0.87,0.0,2.84,-2.4,-5.78,-9.7,43.7,2.61,4.17,-4.33,-13.48,-34.8
LGND,105.27,105.25,0.19,0.21,117363,0.62,-0.06,1.15,3.94,11.33,2.68,48.4,0.76,2.27,-0.45,-2.4,-24.02
MSM,65.81,65.66,0.19,0.42,1020857,0.89,-2.38,-11.55,-10.99,26.69,-3.16,28.8,1.95,2.57,-11.35,4.01,-15.6
NXPI,98.19,98.17,0.2,0.22,2812685,0.98,0.71,1.45,6.5,2.74,6.94,60.0,0.38,0.6,1.04,9.06,-0.58
GD,165.73,165.83,0.2,0.14,1116479,0.86,0.95,0.15,6.28,24.98,8.17,52.1,0.73,1.21,0.06,13.38,-2.23
DY,108.2,107.25,0.21,1.09,734822,1.16,14.94,19.05,37.68,26.07,31.03,79.1,1.74,2.73,18.11,25.47,0.0
FTAI,9.67,9.63,0.22,0.61,176428,0.49,-1.76,-0.12,5.12,30.23,11.76,48.9,1.23,1.88,-0.43,16.58,-3.23
ICLN,7.81,7.78,0.24,0.71,38597,1.0,-0.7,-0.47,2.54,-5.5,6.27,45.4,0.64,1.2,-1.3,-1.19,-10.5
ADTN,18.67,17.35,0.24,7.82,969435,2.17,1.27,-5.71,-11.8,7.7,-12.01,40.8,1.3,3.17,-5.34,-0.71,-14.1
MRVL,14.27,14.25,0.27,0.39,4676674,0.71,0.89,-4.47,6.39,15.81,6.78,40.1,0.83,1.97,-4.17,9.83,-8.48
CCJ,10.07,10.1,0.29,0.0,2236938,0.97,-6.0,0.78,-10.04,34.98,3.1,41.7,1.91,3.01,-3.97,7.08,-19.32
GWW,176.78,176.55,0.31,0.44,1754365,1.26,-12.42,-18.38,-19.37,-3.8,-16.01,11.9,2.52,2.77,-18.48,-14.45,-24.1
ARKG,18.69,18.72,0.32,0.17,319,0.13,-0.14,0.71,13.11,13.93,16.53,48.1,1.0,1.16,0.45,7.23,-3.64
UTHR,121.03,121.21,0.35,0.2,602838,1.0,-0.61,-12.34,-21.0,3.62,-15.82,24.0,1.94,2.79,-14.87,-8.51,-27.99
RNAC,430.2,427.5,0.35,0.99,787,0.42,-6.43,30.14,-5.0,-17.77,-17.44,52.8,5.28,7.08,4.99,-7.77,-45.88
CSIQ,13.56,13.51,0.37,0.74,794699,0.69,5.63,9.57,8.17,-9.15,6.63,59.6,2.41,3.53,2.28,2.18,-30.93
WSO,113.68,113.6,0.38,0.45,384624,1.03,-0.29,-4.53,-7.41,-1.69,-6.62,34.4,0.91,1.8,-5.82,-4.51,-12.62
BOTZ,16.75,16.76,0.4,0.34,131778,1.39,1.58,0.81,10.85,13.01,14.36,58.6,0.54,0.8,1.98,,-0.95
URA,13.04,13.07,0.4,0.21,317998,0.63,-5.69,-4.21,-7.21,25.69,11.43,39.2,1.72,2.44,-8.56,7.07,-22.8
NVEC,58.03,58.1,0.44,0.32,22999,0.79,2.46,0.74,12.81,49.54,16.6,51.8,1.48,2.86,1.44,22.63,-4.97
BMY,45.26,45.29,0.45,0.4,7188127,0.72,0.84,-3.38,-3.0,8.26,-8.86,42.7,0.69,1.43,-2.43,-5.8,-28.93
PLUG,2.21,2.23,0.45,-0.45,8647910,0.43,-3.88,87.39,88.98,44.81,84.3,63.8,17.17,8.51,58.97,51.76,-15.53
ZBRA,90.76,90.82,0.45,0.39,269135,1.01,2.38,5.42,8.44,38.95,5.3,54.7,1.35,2.08,2.22,20.63,-2.27
PWR,34.92,34.7,0.46,1.09,1283755,0.82,1.09,-1.94,2.16,26.15,0.86,42.9,1.26,2.21,-4.14,12.02,-8.47
NOC,222.61,223.53,0.46,0.04,725904,0.89,2.3,2.14,5.76,12.39,4.63,63.5,0.63,1.08,1.65,7.24,-2.05
LHX,99.17,99.35,0.46,0.27,1520935,1.8,-0.31,-0.89,10.47,22.83,7.52,49.4,0.49,1.07,0.14,11.8,-2.32
NDSN,115.33,115.25,0.48,0.55,250214,0.94,1.33,-0.31,9.22,26.97,7.52,50.0,0.86,1.66,-0.08,14.69,-4.06
PRIM,21.58,21.56,0.48,0.57,288630,1.17,-0.56,-0.02,0.85,15.22,-1.06,43.0,1.47,3.09,-4.57,5.69,-11.11
HUBB,103.51,103.38,0.5,0.63,206290,0.94,0.88,1.31,1.44,16.61,1.7,50.0,0.94,1.61,-0.8,6.64,-4.85
IBB,95.44,95.55,0.51,0.4,2707365,1.19,0.58,0.79,5.88,7.91,7.55,49.1,0.63,1.37,-0.78,2.87,-3.9
DE,98.89,99.61,0.52,-0.2,2199552,1.12,-0.53,-0.19,4.17,27.03,5.13,49.2,0.87,1.38,-0.29,14.85,-2.13
HWM,20.46,20.4,0.54,0.85,2954206,0.57,1.0,-2.38,22.86,,36.45,46.3,1.61,3.16,-5.02,,-14.52
ETN,62.72,62.72,0.54,0.54,4303172,1.61,-0.28,2.83,10.21,19.24,8.92,52.6,0.74,1.61,1.76,10.72,-2.07
DOV,60.09,58.05,0.57,4.09,3901959,2.54,0.48,1.81,2.43,19.39,4.88,50.5,0.99,2.01,0.36,7.96,-2.58
IHI,24.88,24.99,0.61,0.19,229437,0.31,1.7,1.65,9.71,7.57,14.2,62.9,0.41,0.83,1.78,7.58,0.0
WMS,20.82,20.87,0.67,0.46,351424,1.59,2.72,3.67,-3.36,4.48,8.41,59.0,1.33,2.33,1.85,-0.86,-18.94
PKE,9.85,9.89,0.68,0.29,187391,1.44,3.83,-6.09,-3.19,23.66,-6.53,45.8,1.44,2.62,-5.82,0.35,-13.54
MMM,157.85,158.81,0.71,0.1,2104278,1.12,0.78,-0.51,7.68,13.96,8.07,58.6,0.36,0.84,1.51,7.76,-0.95
ACAD,32.45,32.59,0.74,0.31,782537,0.71,-1.51,-6.91,3.69,33.95,13.28,37.5,1.69,3.27,-9.65,2.06,-21.56
AMSC,6.73,6.77,0.74,0.15,56451,0.87,-3.7,3.99,-6.88,1.35,-8.76,53.9,2.5,4.05,3.95,-7.01,-42.92
INTC,29.57,29.57,0.75,0.75,26137126,1.18,1.55,3.25,-0.37,-2.74,-0.44,58.2,0.56,1.29,1.1,1.89,-4.06
XBI,67.86,68.13,0.75,0.35,4134305,1.07,1.72,1.24,7.86,14.61,15.15,51.1,0.94,1.91,-0.59,7.39,-5.12
FSLR,26.75,26.74,0.75,0.79,2426977,0.77,-4.19,-7.92,-22.34,-32.42,-20.27,34.6,1.52,3.52,-13.99,-25.21,-56.89
ITA,70.65,71.04,0.76,0.21,460941,1.0,1.36,1.39,5.87,18.86,6.01,56.2,0.71,1.06,0.72,9.38,-1.98
PPA,41.51,41.7,0.76,0.3,76540,0.83,1.19,0.41,4.18,16.46,4.23,55.0,0.59,0.93,0.29,7.75,-2.25
ECHO,46.43,46.6,0.77,0.42,124662,0.49,1.99,4.75,7.54,25.44,11.41,62.7,1.04,2.09,4.46,19.96,0.0
HIMX,6.21,6.25,0.79,0.13,5383294,0.89,-8.58,-11.94,40.48,-14.78,23.31,36.5,2.91,5.65,-1.92,-3.54,-28.53
PHO,25.41,25.55,0.82,0.28,32484,0.91,1.17,1.8,5.33,9.99,5.38,56.9,0.58,1.03,0.99,5.51,-0.98
LMT,230.98,232.43,0.83,0.2,952565,0.97,1.24,1.06,6.5,18.39,8.05,59.0,0.64,1.0,1.81,7.71,-0.07
FIX,34.12,34.26,0.85,0.43,180179,1.03,0.28,1.85,8.54,28.11,7.89,52.1,1.52,2.42,0.56,11.79,-7.33
HON,102.45,102.7,0.85,0.6,4790457,1.79,0.5,-1.51,5.55,16.02,7.1,47.7,0.48,1.03,-0.69,6.19,-2.73
LOGI,28.88,28.95,0.87,0.64,431758,1.52,-0.35,1.52,23.56,43.16,25.79,54.7,0.83,1.32,2.92,27.22,-2.34
PGEN,20.25,20.3,0.89,0.65,800106,0.85,2.16,5.13,-13.65,-22.96,-18.18,51.3,2.18,4.12,-4.0,-19.87,-37.84
RTX,58.41,58.91,0.9,0.04,4781901,1.0,1.52,1.58,3.52,15.35,3.41,59.5,0.53,1.05,1.49,6.6,0.0
GE,178.2,179.5,0.9,0.17,6235523,1.36,1.67,2.99,-2.18,6.07,-3.72,60.2,0.51,1.07,1.38,0.52,-5.92
AVAV,28.76,28.85,0.91,0.59,77315,0.62,4.26,4.64,12.7,28.17,7.13,60.4,1.42,2.49,5.35,8.51,-10.46
LII,157.62,158.05,0.92,0.64,237803,0.92,2.33,0.66,12.15,12.18,10.47,58.5,0.7,1.47,1.72,8.11,-1.36
EFOI,113.4,114.45,0.93,0.0,687,0.72,1.24,-5.22,-31.01,-28.29,-27.17,50.1,2.81,5.93,-5.94,-25.4,-59.58
PNR,38.21,38.4,0.93,0.44,2222613,1.43,1.29,3.71,7.78,7.46,9.59,57.8,0.97,1.68,3.91,5.38,-4.33
KLAC,8.51,8.56,0.94,0.42,11391110,1.05,3.46,4.59,22.15,38.5,24.83,69.8,0.92,1.54,6.13,24.3,0.0
CBAT,1.4,1.4,0.96,1.32,56617,0.65,-0.36,3.33,-3.79,-33.57,-7.0,50.1,6.58,10.91,2.74,-24.22,-54.71
AIRR,23.41,23.61,0.97,0.13,44494,0.73,1.36,3.79,2.5,19.59,0.36,53.7,1.05,1.63,0.19,9.3,-3.9
KURA,10.45,10.4,0.97,1.46,55964,1.03,4.0,23.08,65.08,94.39,85.71,67.2,2.82,5.95,22.22,68.15,0.0
FTV,36.73,36.94,1.0,0.42,2465627,1.12,0.18,3.59,11.82,23.78,12.94,61.3,0.56,1.22,2.93,12.71,-0.64
XAR,64.01,64.51,1.0,0.22,89085,1.02,1.67,1.29,5.18,19.45,5.38,55.3,0.83,1.23,0.36,9.16,-2.92
APH,16.38,16.47,1.0,0.44,3829150,0.88,2.88,0.59,4.06,12.56,5.27,56.9,0.7,1.18,1.07,7.93,-1.49
WCC,65.6,65.3,1.01,1.47,996923,1.84,-3.12,-4.88,-6.25,12.39,-3.33,38.3,1.57,2.88,-5.91,2.1,-12.29
OSIS,71.84,72.48,1.02,0.13,119872,0.85,2.2,2.08,3.23,10.02,-4.48,54.9,0.88,1.94,-1.26,3.63,-7.43
ARKK,22.86,22.97,1.02,0.53,12467,1.99,3.08,6.56,12.46,21.29,20.13,70.0,0.59,0.93,4.65,14.17,0.0
MCHP,34.57,34.62,1.03,0.87,4949865,1.09,4.82,4.55,15.72,29.85,19.05,64.8,0.84,1.69,3.43,17.98,0.0
LSCC,6.73,6.8,1.04,0.0,523990,0.82,0.15,-2.58,-5.03,6.08,-7.36,42.0,0.89,1.85,-2.1,1.24,-13.49
LEDS,2.93,2.87,1.06,3.17,7557,0.07,-28.25,-7.42,-20.28,-39.58,-19.15,43.9,9.41,16.14,-8.92,-37.11,-71.72
TDG,190.23,191.78,1.07,0.26,607968,0.44,1.83,6.74,-4.69,-7.01,-4.23,60.7,1.57,2.35,1.12,-4.01,-12.03
TEX,30.36,30.52,1.07,0.54,1467601,0.92,2.14,8.68,5.31,32.96,1.85,57.6,1.82,2.82,3.81,17.12,-1.75
ROP,201.06,202.45,1.07,0.38,270398,0.56,1.63,0.57,12.8,21.47,13.33,55.8,0.67,1.18,0.46,12.51,-2.22
NTRA,8.24,8.31,1.09,0.24,96816,0.51,10.65,-3.82,-14.42,-18.81,-30.11,46.9,2.48,4.18,-6.7,-20.35,-39.74
JCI,35.93,36.12,1.1,0.59,3406173,0.77,2.03,0.84,-2.07,-3.98,-1.06,54.3,0.87,1.58,0.69,-2.98,-13.66
TT,57.69,57.94,1.1,0.67,2453807,0.98,0.56,4.28,6.29,28.71,9.54,59.8,0.75,1.47,2.54,13.68,-1.07
GVA,47.77,47.92,1.12,0.79,320000,0.48,-1.16,12.82,-5.27,18.0,-4.89,54.6,2.46,3.38,1.51,1.7,-14.2
ENS,74.38,74.71,1.13,0.68,625487,2.17,2.96,5.65,3.37,19.88,0.82,58.2,0.99,1.9,1.97,8.5,-4.12
ROBO,31.52,31.69,1.14,0.6,231649,1.31,1.55,0.91,8.34,16.26,10.59,57.4,0.53,0.92,1.08,11.24,-0.65
LIT,25.98,26.06,1.14,0.86,48456,0.37,0.35,6.01,8.36,20.88,14.52,61.1,0.97,1.31,4.68,13.06,-1.87
ALLE,72.26,72.82,1.16,0.38,445322,0.73,3.29,4.64,16.98,14.92,20.38,71.5,0.67,1.28,4.84,12.18,0.0
XHE,55.6,56.01,1.17,0.43,13814,0.75,2.52,2.91,10.54,11.08,13.54,62.4,0.65,1.11,2.6,9.62,0.0
SENS,34.4,34.0,1.19,2.38,3412,0.34,3.66,-6.59,-38.41,-47.37,-37.73,37.5,2.78,5.93,-17.86,-41.94,-58.23
MRAM,9.22,9.27,1.2,0.68,52714,1.24,7.92,23.6,12.5,40.03,21.49,62.7,3.51,5.33,7.29,,-8.67
XLI,58.74,59.14,1.21,0.53,10489101,1.0,1.35,1.22,3.5,15.47,4.89,54.9,0.61,1.0,0.29,7.62,-1.98
CPRX,1.64,1.66,1.22,0.0,455589,0.48,-4.6,-2.35,38.33,32.8,46.9,49.9,4.89,6.9,14.21,44.51,-17.41
CMI,124.07,124.78,1.25,0.67,1310099,1.0,-0.51,-3.02,4.37,16.68,5.26,42.6,1.0,1.81,-2.82,8.99,-5.41
SYNA,50.8,51.1,1.27,0.67,644878,1.1,0.99,7.56,-4.07,-22.49,-8.44,52.7,1.56,3.04,-1.65,-7.44,-40.53
TEL,66.16,66.7,1.28,0.45,1087086,0.73,2.34,0.7,7.02,22.2,8.01,53.2,0.73,1.37,-0.43,10.72,-3.15
IWM,127.25,128.33,1.28,0.42,34196679,1.05,1.84,2.95,3.1,14.48,1.77,56.7,0.75,1.28,0.64,7.07,-1.75
WATT,8706.0,8826.0,1.31,-0.07,348,0.8,1.52,-1.21,-20.44,-9.37,-16.37,46.5,1.84,3.55,-3.8,-5.46,-24.83
GNRC,35.76,35.97,1.32,0.73,523344,1.15,1.04,-2.23,-6.23,-1.77,-14.23,43.1,1.76,2.37,-6.06,-6.04,-17.29
AAOI,43.93,44.31,1.33,0.46,922880,0.32,8.55,-8.13,45.37,121.0,91.82,44.8,5.7,7.5,-4.42,62.19,-26.0
IPGP,120.0,121.1,1.37,0.45,150377,0.77,3.06,3.56,20.17,46.65,22.6,58.2,0.88,1.9,1.7,23.38,-0.58
NPK,80.23,80.86,1.39,0.59,21988,0.49,3.54,4.17,2.95,25.48,2.89,57.4,1.57,2.18,2.65,11.2,-3.11
NTAP,34.37,34.7,1.41,0.45,2696339,0.79,1.67,-1.01,13.03,21.0,14.46,46.7,0.8,1.67,-1.38,14.95,-5.85
SMH,36.45,36.73,1.44,0.66,4770930,0.99,2.75,1.2,8.02,16.84,9.99,56.3,0.72,1.21,1.48,12.31,-0.99
PH,141.59,142.5,1.45,0.8,1114513,1.02,1.05,0.09,9.74,29.08,10.67,49.5,1.07,1.67,0.24,15.93,-2.45
MTW,22.28,22.36,1.45,1.09,224445,0.62,-4.44,-3.95,-7.45,20.22,-5.57,44.1,2.55,4.11,-6.68,2.18,-25.47
TCMD,17.99,18.19,1.45,0.33,65929,0.86,6.31,-3.55,17.58,-4.41,15.86,50.6,3.18,5.01,1.09,,-12.08
AGX,56.69,57.21,1.45,0.53,271420,1.26,3.26,4.31,-5.46,18.19,-5.19,51.2,3.03,3.52,-1.79,9.96,-12.02
EDSA,405.72,408.66,1.46,0.73,83,0.4,3.21,-18.24,-31.53,-34.74,-32.85,40.2,4.77,8.89,-13.73,-36.44,-70.24
BWXT,44.73,45.22,1.47,0.38,523732,0.82,1.76,3.36,17.66,27.02,24.47,64.8,0.8,1.42,5.75,20.25,0.0
QRVO,70.61,71.03,1.49,0.89,803283,0.6,3.3,8.39,21.84,32.54,34.27,63.0,1.15,2.14,4.81,19.99,-0.42
AMBA,52.35,52.8,1.5,0.63,588026,0.9,2.25,-4.23,8.53,-17.96,0.49,45.8,1.45,2.89,-3.99,-10.07,-28.56
ATRO,26.01,26.31,1.51,0.35,82642,0.39,0.7,6.33,-1.74,-13.53,-7.15,53.0,1.96,2.73,-1.05,-13.14,-32.22
XSD,57.4,57.91,1.52,0.64,56447,0.8,2.58,1.41,5.1,16.81,5.8,53.1,0.82,1.41,-0.15,9.74,-3.24
GGG,29.47,29.77,1.52,0.49,1050831,1.34,2.66,4.13,11.35,34.95,15.53,62.7,0.77,1.43,3.11,17.16,0.0
ABUS,3.3,3.35,1.52,0.0,222764,1.21,1.52,4.69,31.37,12.42,34.0,66.1,1.3,4.42,12.97,4.63,-37.15
BDC,65.75,66.19,1.54,0.87,258092,0.81,3.03,0.11,-10.61,0.56,-11.81,49.3,1.42,2.32,-3.22,-4.93,-15.87
SOXX,41.38,41.73,1.56,0.71,1701894,1.22,3.19,0.87,8.93,23.13,10.25,55.2,0.79,1.36,1.12,14.55,-1.47
RMBS,12.89,13.01,1.56,0.62,743714,1.67,3.42,1.09,-3.13,11.2,-8.12,55.4,1.14,1.86,1.39,-0.6,-9.78
CRUS,63.42,64.19,1.57,0.35,835884,0.71,3.68,9.84,15.45,19.87,12.16,66.1,1.55,2.43,10.57,18.4,-0.77
NVDA,2.47,2.5,1.59,0.6,396348848,0.74,4.07,-4.38,-3.58,52.46,-0.61,48.1,2.1,2.68,-2.71,20.41,-14.9
AMAT,36.86,37.19,1.62,0.74,9269946,1.18,5.6,3.39,18.53,43.21,25.26,66.7,1.07,1.8,5.97,25.49,0.0
MTZ,43.05,43.65,1.63,0.23,688060,0.86,10.09,15.94,19.59,46.97,20.25,68.1,1.85,3.27,10.49,29.33,0.0
POWL,8.9,8.94,1.63,1.21,63846,0.47,1.07,7.56,-12.66,-7.9,-14.13,52.6,1.66,2.62,0.98,-9.53,-27.33
EMR,50.13,50.6,1.65,0.69,4074304,1.2,1.28,0.35,2.02,20.67,4.68,49.3,0.83,1.59,-1.71,6.94,-7.16
WTS,57.09,57.89,1.66,0.25,106455,0.84,1.16,1.08,-3.96,-1.71,-6.88,49.0,1.14,1.79,-1.67,-3.87,-13.21
AME,52.15,52.71,1.7,0.61,1723786,1.31,2.34,2.76,8.25,20.42,11.46,59.5,0.75,1.34,1.4,10.82,-0.81
RRX,70.59,71.24,1.73,0.8,175331,0.8,1.13,5.0,6.98,28.72,8.34,55.4,1.34,2.07,2.02,14.2,-1.55
TXN,68.48,69.37,1.75,0.44,4105344,0.95,2.91,1.27,10.01,18.22,10.46,57.5,0.77,1.45,2.25,11.68,-1.75
ATKR,25.47,25.84,1.77,0.32,160285,0.78,2.66,0.94,1.25,33.2,7.71,52.8,1.31,2.0,0.11,20.24,-5.21
XYL,46.35,46.87,1.8,0.67,1276476,0.89,1.7,4.49,2.77,2.89,1.52,55.6,1.21,1.69,2.77,1.8,-7.93
