ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,41.14,40.68,-0.37,0.76,408565,0.94,4.97,45.49,-13.35,14.98,-13.58,63.6,3.55,5.19,9.82,7.77,-16.69
ASTC,80.4,81.9,-0.36,-2.19,7192,0.05,-19.94,133.33,27.57,62.5,44.44,53.8,58.75,23.08,31.76,34.84,-38.51
ASTS,9.84,9.84,-0.3,-0.3,203,0.0,-0.1,-1.33,0.22,,-0.51,49.9,1.1,0.85,-0.61,,-2.57
AEVA,47.95,47.95,-0.1,-0.1,2400,0.15,1.8,-2.24,,,-2.64,46.4,1.53,1.18,,,-2.64
RMBS,12.7,12.36,-0.08,2.67,627453,0.67,-0.16,24.47,-13.75,-9.98,-11.27,53.3,5.54,6.25,-4.46,-6.3,-26.47
GWW,275.81,268.85,0.11,2.7,379411,0.88,0.13,18.79,-17.47,-8.15,-18.33,57.1,4.67,5.32,3.24,-4.55,-18.33
NTRA,34.55,33.66,0.3,2.95,965087,0.64,4.63,94.9,-9.86,-7.27,1.11,58.2,10.39,8.54,5.97,1.48,-16.68
LMB,3.23,3.18,0.32,1.89,7393,0.18,-0.31,-14.05,-29.96,-33.61,-15.2,47.7,7.88,8.9,-12.23,-32.43,-71.16
MSM,52.92,51.44,0.32,3.21,540086,0.63,-1.03,11.68,-17.89,-8.27,-18.23,54.7,3.75,5.86,-0.97,-8.53,-21.71
ASND,130.99,129.0,0.33,1.87,233737,1.05,6.3,31.1,-8.17,27.62,-8.59,64.5,2.92,5.5,3.95,9.67,-11.1
MU,46.41,45.34,0.37,2.74,23573630,0.65,-0.93,31.73,-20.77,1.19,-17.5,50.9,5.04,6.79,-5.13,-5.14,-23.82
SWKS,92.64,91.18,0.41,2.03,2052563,0.71,6.06,32.32,-22.19,12.3,-21.29,54.6,6.01,6.15,-0.85,1.44,-25.29
ENPH,40.83,38.96,0.44,5.26,4873325,0.92,2.36,62.4,26.37,61.22,32.79,54.6,8.3,10.6,-2.97,33.73,-34.07
ITRN,15.3,15.01,0.44,2.42,38064,0.27,-7.64,38.09,-38.31,-34.18,-36.7,47.6,6.08,7.02,-15.44,-33.75,-55.57
CCJ,9.57,9.62,0.51,0.0,5529635,1.09,5.07,77.09,9.44,5.74,8.94,72.3,3.25,5.53,19.55,9.49,-17.38
NVEC,45.09,44.38,0.58,2.2,26522,1.0,-2.6,16.04,-24.02,-14.06,-23.82,49.2,11.78,9.36,-9.45,-16.69,-44.18
LSCC,20.67,20.2,0.62,2.99,1188449,0.69,6.97,38.99,-5.1,4.21,3.94,61.7,5.38,6.22,12.28,7.16,-13.47
MX,11.38,11.14,0.63,2.8,403714,0.56,-0.45,48.34,-21.44,0.63,-5.67,53.2,6.14,7.79,-0.91,-2.7,-28.45
MRVL,26.02,25.65,0.65,2.09,4945848,0.5,6.91,50.88,-7.87,9.7,-4.92,63.0,4.64,4.96,13.86,5.27,-8.64
ZYME,36.91,36.65,0.66,1.37,659475,1.69,-2.99,48.02,-16.91,27.7,-22.99,54.0,4.53,7.47,-2.0,6.98,-26.41
PLUG,4.69,4.52,0.67,4.45,12209108,0.98,18.32,59.72,7.88,61.43,39.51,63.3,4.81,7.92,10.77,41.8,-20.98
ZBRA,204.67,202.98,0.68,1.52,382433,0.69,0.87,9.44,-20.06,2.34,-21.67,54.1,3.91,5.47,-1.0,-7.18,-21.67
SITM,20.2,19.55,0.72,4.07,74295,0.76,-7.04,16.37,-21.49,,-19.68,45.0,10.3,13.52,-17.32,,-38.03
ZNTL,24.4,24.56,0.74,0.08,264285,,1.03,,,,5.86,86.9,,12.8,,,
SMCI,2.21,2.18,0.79,2.31,1781050,0.69,1.35,36.23,-23.91,,-21.41,52.1,4.21,6.53,-6.71,,-26.1
BOSC,1.89,1.84,0.82,3.28,21242,0.58,19.03,27.24,-17.29,-17.63,-10.0,57.2,8.29,10.19,3.12,-16.07,-38.5
KOPN,0.38,0.36,0.84,5.04,214174,0.87,-1.42,56.52,-19.3,-39.43,-18.88,52.2,8.07,10.24,4.63,-41.21,-72.93
POWI,47.32,46.76,0.88,2.08,425922,0.72,4.79,9.18,-8.52,3.95,-4.3,54.5,5.63,6.27,2.97,4.22,-12.58
ADI,98.86,97.76,0.95,2.08,2015912,0.59,4.06,25.02,-13.23,-6.1,-14.19,55.5,4.81,5.5,0.42,-6.49,-17.02
DELL,20.84,20.52,1.0,2.55,6558556,1.05,-0.12,43.79,-19.15,-17.87,-20.62,54.6,5.39,6.2,-0.98,-15.49,-40.53
XSD,94.32,93.35,1.02,2.07,75037,0.69,4.76,31.71,-14.61,3.67,-12.88,57.1,4.43,4.62,2.45,-0.51,-16.32
MPWR,181.97,182.7,1.06,0.66,297691,0.7,10.61,31.56,3.33,31.65,3.52,58.6,6.31,6.13,11.1,15.97,-2.66
MMM,133.37,132.49,1.08,1.74,5962230,1.06,-0.89,6.9,-18.35,-8.08,-17.89,53.4,4.43,4.3,0.44,-8.82,-30.88
SNDX,11.08,10.91,1.11,2.69,150993,0.75,7.59,36.55,25.26,61.87,24.4,56.1,7.16,10.17,9.35,25.61,-9.31
ASML,294.31,288.82,1.11,3.03,920331,0.8,6.8,50.07,-1.81,16.6,-2.38,59.7,5.11,4.98,7.2,13.44,-6.87
WSO,145.48,142.87,1.12,2.97,230015,0.62,-3.35,-2.21,-11.32,-4.85,-12.16,49.2,4.04,5.88,-3.53,-6.31,-14.64
TSEM,18.15,18.0,1.18,2.02,395600,0.81,3.03,27.3,-29.55,-17.58,-26.86,55.7,3.55,5.48,-1.7,-12.11,-29.91
NOVT,81.29,80.6,1.19,2.06,180085,1.12,-1.06,12.3,-16.3,-1.08,-11.93,51.5,5.64,7.35,-4.02,-5.18,-18.26
CRUS,70.8,70.28,1.21,1.96,651431,0.77,8.83,39.03,-16.79,28.84,-17.32,56.3,6.17,6.42,3.99,9.09,-18.32
NEON,2.56,2.47,1.23,4.92,53374,1.38,3.78,80.32,-7.84,8.81,21.67,64.1,8.3,9.98,19.73,10.71,-30.62
LOGI,44.38,44.51,1.25,0.96,251514,0.66,4.18,22.21,-1.21,13.67,-2.69,62.7,3.55,3.49,10.94,10.22,-4.47
NXPI,88.24,86.63,1.3,3.19,3619581,1.03,0.22,39.67,-32.52,-16.38,-29.57,49.8,7.18,7.83,-12.22,-17.75,-34.72
GGG,46.2,45.4,1.33,3.13,850045,0.8,-2.19,14.32,-12.0,4.16,-10.32,49.7,5.09,5.3,-4.78,-3.09,-17.49
FAST,15.93,15.76,1.42,2.49,11439189,0.8,6.88,7.43,-3.02,2.21,-2.8,60.2,4.85,5.14,5.25,6.64,-7.91
VKTX,5.69,5.62,1.44,2.71,1537836,0.92,11.29,45.22,-23.85,-14.59,-29.31,58.8,5.53,7.68,3.48,-17.76,-36.92
URA,9.25,9.31,1.51,0.91,314562,1.92,6.53,42.59,-8.01,-7.59,-8.59,66.6,2.92,3.68,7.78,-3.84,-17.86
IPWR,1.97,1.99,1.53,0.51,19558,0.69,-1.49,27.56,-20.72,-27.64,-18.11,48.4,10.29,12.17,-9.16,-28.3,-68.41
STRL,8.59,8.53,1.55,2.26,295481,1.04,-8.28,5.05,-42.01,-46.28,-39.72,42.8,5.97,9.29,-22.98,-34.69,-49.59
PSNL,8.99,8.81,1.61,3.69,245792,0.57,6.66,74.8,-29.01,-26.71,-19.25,59.8,6.82,8.03,8.03,-29.63,-70.88
STX,46.88,46.73,1.66,1.98,2164836,0.65,0.43,21.66,-14.99,-3.69,-13.55,57.7,3.47,4.94,5.36,-0.75,-17.28
IOVA,35.98,35.8,1.7,2.22,1819660,0.9,12.3,61.55,50.8,96.16,34.18,63.1,9.65,8.25,23.85,47.77,-7.85
BMY,55.91,56.12,1.75,1.37,18032121,0.96,2.87,21.62,-8.5,19.46,-3.53,62.5,2.6,3.56,4.2,11.09,-9.38
FELE,49.1,48.31,1.79,3.45,166567,0.69,-4.41,-0.9,-17.21,4.71,-14.85,51.9,6.25,7.29,-3.38,-2.77,-18.59
HIMX,2.84,2.85,1.81,1.21,965222,0.62,8.36,71.94,-12.92,41.0,20.35,57.9,7.15,6.87,-5.79,15.42,-33.4
BOTZ,19.15,19.16,1.85,1.79,574480,0.68,2.61,23.49,-14.34,-4.24,-13.3,55.7,4.08,3.95,0.02,-4.84,-16.35
INVE,2.75,2.75,1.85,1.85,33937,1.07,-6.14,22.22,-57.36,-42.47,-53.23,37.3,7.24,10.64,-27.44,-43.02,-60.55
AMAT,52.23,51.81,1.86,2.69,9619795,0.86,7.29,35.78,-15.57,3.86,-14.2,56.1,5.67,6.37,-0.1,-0.44,-21.08
BLDP,10.35,10.2,1.9,3.4,1517222,0.53,11.23,39.15,-7.78,98.83,27.5,61.0,4.9,7.3,7.0,47.65,-27.86
TXN,103.74,105.56,1.93,0.18,6561724,0.79,5.44,13.54,-12.14,-11.02,-11.73,55.6,4.45,4.97,0.81,-5.6,-14.82
VRDN,8.25,8.09,1.95,3.97,22779,0.54,16.98,45.76,-21.78,-43.5,6.16,51.5,9.27,17.07,-12.9,-42.45,-82.4
KRYS,45.87,45.71,1.99,2.34,245996,1.52,3.37,30.53,-12.53,14.48,-19.79,53.2,5.97,9.07,-6.58,-5.37,-30.36
COHU,16.52,15.9,2.12,6.1,244731,0.62,8.53,60.28,-35.97,7.72,-29.73,54.8,6.89,8.78,-7.66,-7.15,-38.44
HUBB,114.39,113.31,2.14,3.11,391374,1.06,-3.2,24.62,-18.27,-7.11,-18.34,52.2,5.68,5.87,-3.35,-9.46,-18.9
AMBA,49.33,49.25,2.14,2.3,310311,0.63,3.21,25.54,-22.38,-8.12,-21.53,51.6,3.86,6.3,-7.09,-9.68,-32.13
PCAR,39.81,39.75,2.21,2.36,6224435,1.39,0.56,21.34,-13.52,-2.65,-14.56,57.9,4.17,4.48,2.6,-5.01,-18.1
SEDG,99.59,97.1,2.22,4.84,1101841,0.93,0.48,26.55,-5.45,15.76,-4.63,53.7,7.42,8.52,-5.53,9.44,-31.72
NLR,41.67,41.67,2.24,2.24,84,0.05,0.26,22.41,-11.68,-9.23,-10.76,56.1,3.26,3.27,-1.43,-8.11,-16.25
NTAP,38.98,39.12,2.29,1.89,1394242,0.53,-1.35,0.88,-34.74,-19.21,-32.03,51.3,5.31,6.14,-5.36,-19.92,-43.7
ANET,13.12,13.13,2.34,2.32,11431696,0.74,0.05,18.65,-4.21,-12.16,2.59,56.1,5.03,5.15,4.45,-4.79,-35.89
CBAT,0.41,0.41,2.47,2.47,71733,2.8,2.47,5.13,-52.87,-30.98,-64.04,44.0,3.1,10.73,-14.58,-43.26,-64.35
ARQT,27.27,27.28,2.52,2.48,38507,0.26,-14.62,47.46,,,25.14,50.4,13.61,15.43,-0.09,,-26.07
SOXL,8.7,8.42,2.6,6.1,48282801,0.89,18.78,97.86,-56.75,-29.39,-55.95,51.6,13.47,13.89,-24.33,-34.62,-60.54
PKE,12.34,12.37,2.62,2.31,125884,0.64,1.21,34.19,-17.79,-11.05,-12.31,56.7,3.99,5.63,0.11,-11.68,-24.38
SLAB,91.22,91.5,2.65,2.33,205484,0.57,2.84,33.09,-23.39,-16.44,-22.73,54.9,6.15,6.54,3.12,-12.54,-24.95
LHX,192.25,193.32,2.66,2.1,1725785,0.89,6.67,21.15,-4.62,-0.77,0.56,60.2,4.07,4.78,4.56,1.05,-11.13
KURA,10.87,10.63,2.71,5.02,173735,0.41,9.59,64.81,-17.98,-27.74,-24.29,58.4,6.68,7.35,3.06,-25.89,-49.07
HELX,25.44,25.64,2.73,1.93,3008,1.74,6.57,30.22,,,1.61,63.2,3.19,2.88,,,-2.54
ICLN,10.31,10.34,2.74,2.45,529039,0.68,0.1,23.76,-14.82,-2.16,-11.82,53.1,3.88,4.6,-6.23,-5.46,-26.12
LEDS,1.75,1.87,2.75,-3.85,7396,0.15,1.08,58.47,-6.5,-32.25,-10.95,50.0,7.1,11.6,-2.09,-18.09,-44.51
BWXT,50.29,50.23,2.79,2.93,433788,0.54,2.03,24.53,-20.87,-6.22,-17.44,55.4,2.64,5.01,-3.78,-9.04,-25.42
VRT,10.31,10.26,2.8,3.29,2109279,1.01,11.87,84.57,-11.91,0.1,-8.38,59.0,7.81,8.48,1.31,-1.67,-23.62
MTW,8.33,8.38,2.82,2.21,360976,0.57,-11.23,-15.01,-49.82,-25.91,-51.95,41.7,5.96,9.88,-21.46,-39.66,-56.29
SPXC,36.14,35.68,2.82,4.15,301565,0.84,-0.31,25.59,-33.03,-9.0,-29.75,52.6,6.3,7.58,-8.9,-15.15,-33.03
CMI,139.16,139.04,2.83,2.92,1395699,0.84,-1.02,20.81,-14.22,-8.88,-16.17,56.8,6.07,4.96,2.33,-7.3,-18.78
ROBO,36.04,36.27,2.83,2.17,179464,1.08,2.51,24.36,-16.47,-5.46,-14.57,56.5,3.68,3.84,-0.32,-6.07,-17.27
MXL,15.28,15.21,2.84,3.31,333876,0.42,2.63,87.08,-28.39,-32.31,-29.42,60.3,8.58,7.83,7.79,-22.04,-46.84
NOC,337.95,340.53,2.9,2.12,1294294,1.03,5.84,10.31,-6.82,-1.57,0.53,61.7,4.19,4.37,7.71,2.26,-7.08
KLAC,15.06,15.08,2.91,2.74,10669523,0.59,7.37,22.09,-10.45,1.97,-11.27,57.1,7.0,6.21,7.09,4.05,-11.27
GNRC,99.72,99.31,2.92,3.35,454583,0.6,-2.0,12.18,-4.44,15.46,-2.65,53.2,5.78,6.53,-1.37,9.59,-15.9
AMKR,9.36,9.26,2.94,4.14,1239627,0.73,2.89,63.32,-28.65,-3.48,-28.81,55.6,6.78,7.47,-0.71,-8.99,-36.73
AVGO,23.3,23.54,2.94,1.91,38509471,0.8,4.55,61.09,-11.94,-5.32,-16.13,57.1,5.47,5.81,3.18,-5.32,-16.72
LIT,24.1,24.27,2.94,2.22,198946,0.95,3.81,26.21,-17.89,1.73,-11.52,55.7,4.75,4.74,-4.91,-4.36,-27.07
ON,13.96,13.73,2.96,4.69,6222106,0.58,0.0,62.49,-45.15,-27.6,-45.21,49.2,9.12,9.27,-13.13,-29.78,-46.41
AMSC,5.53,5.53,2.98,2.98,157921,0.69,-6.9,17.66,-29.19,-32.48,-29.91,46.5,5.07,8.77,-12.69,-27.85,-54.18
SENS,14.0,13.8,2.99,4.48,38458,0.41,2.36,11.29,-34.91,-25.81,-21.64,45.7,12.03,14.4,-29.25,-33.21,-71.84
WDC,32.6,31.98,3.02,5.01,7750835,0.85,-6.06,46.88,-37.56,-27.32,-34.66,47.4,6.4,8.62,-14.96,-22.79,-39.55
IESC,18.41,18.34,3.03,3.43,47920,1.0,-7.79,30.91,-30.32,-9.3,-27.02,47.7,5.27,8.79,-11.89,-13.22,-32.72
LRCX,26.39,26.47,3.07,2.75,19312164,0.75,8.03,44.59,-8.26,20.08,-5.77,57.3,6.97,6.51,2.94,10.52,-17.82
IPGP,117.74,119.05,3.09,1.96,281413,0.61,0.0,0.33,-17.91,-8.49,-18.73,52.6,4.59,6.33,-2.64,-10.3,-34.45
CSIQ,17.31,17.3,3.1,3.16,924057,1.09,2.49,28.43,-24.85,-4.81,-23.18,52.2,5.51,7.57,-6.9,-12.62,-29.79
GRID,44.62,44.82,3.11,2.65,1200,0.35,0.71,25.7,-17.67,-7.9,-17.68,52.7,4.02,4.06,-5.96,-8.6,-25.28
NTLA,13.87,13.78,3.14,3.82,949416,1.52,5.59,24.03,-9.1,21.84,-5.49,56.4,5.68,7.61,6.41,-3.79,-25.55
BMI,56.02,55.92,3.17,3.36,218013,0.91,4.16,15.0,-7.62,14.81,-7.98,55.2,7.25,7.0,0.41,1.89,-16.78
ARKK,51.18,51.32,3.28,2.98,999423,1.11,10.51,50.65,-3.24,22.55,3.48,63.3,4.49,4.99,6.84,9.94,-13.43
SPCE,384.2,378.0,3.28,4.97,451435,0.56,23.77,78.98,26.51,,60.31,56.7,10.16,13.71,-4.93,,-49.4
ARKG,37.23,37.02,3.32,3.89,279803,1.04,12.35,49.52,4.73,32.42,12.18,66.3,4.19,4.63,13.33,16.95,-0.73
PHO,33.51,33.87,3.33,2.21,86387,0.78,0.15,13.41,-13.87,-5.21,-11.57,54.6,4.35,4.42,-1.85,-6.13,-16.8
IONS,53.9,55.07,3.36,1.16,936775,0.97,3.91,26.71,-10.4,-4.43,-9.56,59.0,4.15,5.34,5.34,-7.63,-26.57
AIT,45.28,45.04,3.37,3.91,223918,0.82,-9.59,46.73,-30.5,-14.21,-29.11,49.0,6.81,7.37,-10.85,-18.64,-32.94
MYGN,15.11,15.0,3.38,4.14,623552,0.7,-1.64,53.37,-48.13,-50.48,-45.16,50.5,8.98,9.81,-6.37,-40.63,-68.14
PRIM,14.28,14.36,3.43,2.86,494673,1.74,-12.78,46.67,-33.68,-25.74,-31.71,45.8,6.31,9.16,-15.08,-25.85,-37.12
ITW,148.86,149.64,3.43,2.89,1361514,0.63,-0.43,12.7,-11.14,3.18,-12.06,54.7,5.41,5.43,-1.13,-1.51,-15.91
RVMD,22.93,23.0,3.46,3.15,111305,0.32,-2.75,14.09,,,-20.42,45.3,6.68,12.96,,,-32.51
VRCA,109.8,110.2,3.47,3.1,5872,1.04,3.38,46.74,-30.6,-24.52,-27.79,51.2,10.83,12.11,-4.71,-14.44,-36.78
IHI,42.62,43.08,3.48,2.37,3479303,0.83,5.94,25.55,-4.47,7.18,-1.93,63.7,4.12,3.76,8.2,4.53,-6.01
PRTA,11.57,11.86,3.49,0.96,177018,0.75,2.24,57.29,-22.89,45.17,-24.12,57.3,6.18,7.84,8.38,11.81,-30.28
BLNK,1.75,1.78,3.49,1.74,118329,0.5,-1.11,35.88,-16.82,-25.52,-5.82,48.4,5.48,9.49,-15.24,-21.54,-47.49
ULBI,6.1,6.21,3.5,1.67,6670,0.19,-4.46,12.09,-16.42,-24.36,-17.42,52.6,5.12,8.27,-3.82,-20.3,-46.23
QURE,55.95,55.95,3.55,3.55,437443,1.43,8.6,30.39,-16.05,28.59,-20.37,60.9,3.84,6.39,7.85,-0.34,-31.93
TWST,30.62,30.91,3.59,2.61,306824,0.68,14.91,56.82,34.39,26.68,48.25,57.3,6.17,8.79,5.91,16.49,-12.06
MCHP,38.79,38.67,3.59,3.9,6568115,0.65,2.41,38.64,-25.93,-15.76,-25.09,54.6,6.33,6.65,-3.58,-12.83,-27.52
TEX,14.0,14.05,3.6,3.24,988172,0.67,-11.94,9.84,-48.83,-42.28,-52.03,44.4,7.13,9.84,-21.7,-42.88,-56.95
CGNX,44.7,45.32,3.61,2.2,882607,0.68,1.84,2.28,-18.41,-3.53,-16.8,54.5,6.02,5.99,2.26,-3.25,-19.68
NPK,76.29,78.97,3.64,0.12,45605,0.66,6.96,16.31,-0.63,10.22,0.33,63.8,4.1,4.83,8.56,2.78,-20.55
JCI,27.49,27.79,3.65,2.52,4405316,0.52,-3.47,12.23,-27.4,-28.62,-28.03,49.7,4.48,6.47,-11.19,-24.95,-32.57
CAT,108.05,109.81,3.67,2.0,4376649,0.62,-6.11,17.24,-20.06,-8.5,-21.48,52.1,4.93,5.87,-0.74,-9.39,-21.48
QUIK,2.97,3.08,3.7,0.0,11457,0.24,10.0,20.78,-61.26,-38.91,-47.62,47.9,9.36,12.3,-23.94,-40.85,-74.12
NEE,57.34,58.22,3.7,2.12,11581994,0.74,0.4,16.91,-1.87,8.25,3.74,54.8,5.54,5.72,0.43,6.1,-12.74
ALOT,5.93,5.89,3.7,4.4,26345,0.51,-7.97,-20.96,-55.34,-62.52,-56.61,37.5,8.99,14.12,-37.58,-60.82,-77.36
GNOM,56.92,57.46,3.7,2.74,9179,1.51,7.85,36.19,-11.91,15.7,-7.31,62.8,3.26,3.65,5.5,1.22,-11.97
XHE,79.43,80.28,3.71,2.61,28465,0.45,4.26,30.75,-9.42,4.21,-6.35,61.1,3.73,3.86,4.5,-0.38,-10.92
AIRG,7.03,7.12,3.79,2.48,26609,0.43,3.49,7.72,-30.87,-31.74,-33.4,50.4,7.63,8.99,-6.45,-30.85,-56.21
AOSL,8.87,9.0,3.81,2.31,129318,0.71,15.98,35.95,-36.4,-27.42,-34.21,61.1,5.55,6.83,0.95,-20.49,-36.84
ROP,314.29,317.63,3.83,2.73,621790,0.85,2.07,12.26,-14.16,-3.79,-11.56,52.6,4.75,5.39,-3.54,-8.14,-17.88
MTSI,24.75,24.86,3.84,3.38,390923,0.77,2.68,49.67,-12.74,16.28,-5.48,62.1,5.54,6.78,6.5,8.31,-20.83
MRAM,2.65,2.7,3.85,1.92,331000,2.58,3.05,17.39,-45.56,-48.96,-50.73,48.8,7.86,11.23,-12.57,-47.35,-70.78
CPRX,4.56,4.58,3.85,3.4,1537811,0.74,3.85,67.15,7.01,-12.26,21.49,62.1,5.72,7.89,13.2,-2.11,-38.36
CRSP,50.89,51.42,3.86,2.79,579201,0.72,12.39,33.66,-13.77,36.21,-13.32,63.9,4.48,6.52,8.95,0.89,-29.69
PNR,30.44,30.51,3.87,3.65,1197176,0.73,-3.0,24.43,-31.52,-15.02,-31.09,50.1,5.69,6.41,-10.12,-18.65,-32.36
TXG,69.48,71.16,3.88,1.43,676031,1.19,7.95,22.69,-17.15,39.17,-2.29,60.6,4.43,6.79,1.49,,-33.26
ALLE,92.96,94.17,3.89,2.54,795667,0.86,2.38,0.98,-23.81,-5.1,-21.91,49.9,5.7,6.28,-10.6,-11.72,-29.51
LFUS,130.56,131.87,3.92,2.89,131462,0.85,-2.14,27.68,-29.58,-26.54,-30.0,49.2,6.1,6.77,-9.22,-20.64,-33.21
IEX,145.68,148.07,4.02,2.34,567781,0.63,0.8,33.98,-13.05,-2.7,-11.61,59.0,3.46,4.78,3.9,-4.53,-13.62
OSIS,73.08,74.27,4.02,2.35,64569,0.52,2.38,24.09,-26.31,-24.31,-27.31,55.1,5.23,5.58,-2.21,-22.38,-36.54
TAN,28.76,28.87,4.07,3.67,268680,0.72,3.32,29.89,-13.53,-0.43,-9.52,54.0,4.77,5.72,-7.05,-4.25,-30.96
PBW,28.37,28.57,4.07,3.37,60543,0.5,1.44,30.29,-20.94,4.23,-14.5,52.4,4.98,5.76,-9.4,-5.58,-33.41
APH,19.79,20.17,4.15,2.22,9265532,0.86,2.82,23.11,-23.05,-14.27,-22.65,56.7,4.0,4.95,-1.63,-11.28,-23.05
RRX,63.89,64.06,4.22,3.95,249795,0.93,-7.58,15.01,-23.97,-8.45,-23.72,49.0,5.44,6.82,-9.06,-13.93,-26.43
