ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,6.36,5.78,-3.67,5.97,38894,2.08,-11.08,-36.44,-54.85,-73.73,-75.51,22.1,4.55,16.64,-42.88,-66.53,-84.29
FLUX,3.41,3.32,-3.49,-0.87,34080,1.22,-5.41,2.82,-31.55,-3.77,-19.81,41.6,4.18,7.88,-6.75,-23.92,-52.97
URA,28.89,27.86,-3.36,0.21,2987941,1.37,-2.96,8.15,15.84,40.07,39.16,52.6,1.98,2.87,4.11,22.68,-4.33
WKEY,1.72,1.73,-3.35,-3.91,35014,1.4,2.37,9.49,-31.08,-63.77,-62.59,53.3,4.13,8.26,4.92,-57.85,-82.66
RGNX,19.3,18.61,-3.17,0.42,553578,0.98,-6.48,29.51,1.03,8.01,-16.36,56.3,4.54,4.89,10.65,-0.5,-24.2
LEU,50.75,48.91,-3.17,0.48,117299,0.96,-4.45,-1.23,2.22,65.85,46.31,41.4,3.73,5.08,-7.59,20.63,-18.48
CEG,123.55,120.58,-3.11,-0.72,2078787,1.29,-1.58,6.68,14.03,43.51,47.21,51.6,2.29,2.36,4.3,26.2,-4.69
NVAX,5.77,5.56,-2.97,0.7,6973208,1.19,3.93,-14.72,-33.49,-30.93,-43.21,37.4,3.41,7.04,-16.07,-26.27,-68.43
LMB,39.1,37.72,-2.93,0.62,141718,0.82,-2.25,30.59,2.67,81.08,243.85,58.9,4.7,4.56,16.99,50.71,-6.82
EFOI,1.76,1.71,-2.84,0.0,17294,1.72,27.61,14.0,-13.2,-45.75,-28.15,59.4,6.72,8.25,-0.08,-33.65,-70.92
ADSE,6.43,6.33,-2.69,-1.08,26656,1.08,-6.16,-2.69,-20.04,5.24,110.83,36.7,1.51,5.12,-5.99,19.13,-20.84
SRPT,82.72,80.4,-2.68,0.13,1135246,0.66,-4.38,-25.31,-32.85,-34.95,-35.6,34.7,9.04,5.19,-21.08,-32.18,-48.85
NLR,74.3,72.6,-2.67,-0.39,88669,1.92,-2.55,6.22,11.94,32.87,32.82,52.0,1.45,1.92,2.93,17.9,-3.53
QURE,6.98,6.8,-2.58,0.0,1435321,1.08,1.04,19.72,-22.11,-64.75,-68.86,54.2,4.7,6.37,5.05,-49.18,-74.3
WATT,63.0,61.2,-2.39,0.48,1203,0.45,4.08,25.93,-17.07,-65.99,-87.71,53.3,8.53,10.35,12.08,-63.39,-90.1
ATRO,12.72,12.42,-2.36,0.0,112910,0.91,-3.87,-1.13,-16.29,-6.29,46.94,42.0,3.57,3.49,-4.35,-8.69,-32.3
CCJ,45.23,44.19,-2.3,0.0,5073212,1.08,-1.3,16.72,19.63,58.73,92.63,59.1,2.61,3.06,9.42,35.1,-2.73
CRSP,71.38,69.09,-2.22,1.02,2215093,0.69,2.25,78.34,36.62,6.9,68.51,66.8,6.29,6.08,39.04,32.34,-4.28
DCTH,2.9,2.8,-2.1,1.4,229620,0.48,-5.41,-13.85,-41.79,-64.82,-19.08,42.5,6.86,8.52,-17.18,-42.99,-64.82
GALT,2.0,1.96,-2.0,0.0,36331,0.69,0.51,-2.97,13.95,24.84,66.1,48.4,3.76,6.35,-1.61,9.68,-18.33
BOSC,3.15,3.03,-2.0,1.88,31532,1.58,-1.3,16.09,-21.91,4.11,47.09,54.7,2.88,5.69,-2.56,-1.09,-26.81
BEEM,6.28,6.02,-1.95,2.28,166624,1.13,7.69,10.66,-30.65,-49.33,-63.45,48.2,6.26,7.06,-7.02,-41.35,-71.21
PVLA,16.4,16.01,-1.86,0.54,6605,1.43,-7.79,-14.23,-41.44,-76.4,-81.64,31.2,4.27,9.72,-24.32,-66.76,-89.84
PGEN,1.1,1.1,-1.79,-1.79,738934,0.38,-0.45,2.8,-40.54,-7.56,-25.68,46.7,7.93,9.46,-7.81,-11.66,-49.77
PEG,64.4,63.29,-1.72,0.0,3874214,1.46,-1.33,5.2,2.64,5.92,2.0,54.1,1.24,1.69,4.1,3.08,-2.83
ASTI,90.96,89.52,-1.63,-0.04,691,0.66,4.09,8.77,-92.28,-96.06,-99.68,31.2,4.58,19.22,-48.26,-97.35,-99.86
NVCT,8.28,8.12,-1.58,0.3,8833,0.26,0.0,-2.99,-44.5,-53.6,8.27,38.7,3.36,9.62,-18.0,-38.94,-55.87
IBRX,4.08,3.98,-1.49,0.99,3504248,0.61,6.42,29.22,141.21,44.73,-16.56,61.9,7.51,9.41,59.98,65.52,-41.21
DSGN,2.2,2.15,-1.38,0.92,1680169,2.75,-1.83,5.39,-7.33,-61.81,-77.99,46.3,3.53,5.51,-2.45,-56.3,-85.51
MOG-A,141.47,139.01,-1.27,0.48,145929,0.97,2.31,22.63,20.92,43.0,55.49,66.4,2.93,2.37,14.68,28.31,-2.95
KOPN,1.57,1.55,-1.27,0.0,282614,0.62,1.31,31.36,5.44,-28.57,28.1,60.5,5.37,5.74,19.6,8.33,-31.72
BLNK,3.49,3.42,-1.16,0.87,3827259,0.83,-6.3,50.0,-14.29,-49.18,-68.77,52.0,8.49,9.96,11.26,-41.09,-77.2
CPRX,14.29,14.05,-1.13,0.56,1077720,0.96,2.26,15.16,-2.7,21.65,-22.2,61.1,2.31,3.61,9.37,0.54,-33.25
CNEY,89.92,81.38,-1.09,9.3,1083,0.95,11.51,16.79,-32.9,-47.07,-85.72,58.7,5.08,10.53,6.56,-40.8,-95.0
AIT,158.95,156.17,-1.04,0.72,280052,1.35,-2.82,3.11,1.03,27.01,25.02,43.7,1.63,2.25,-0.94,7.9,-6.53
CEVA,22.7,22.11,-1.03,1.61,221782,1.23,-0.27,32.79,-3.91,-11.63,-12.57,61.6,3.69,4.14,13.06,-9.11,-37.44
SMMT,1.99,1.95,-1.02,1.02,814459,0.91,-1.52,1.3,12.72,19.63,-61.0,51.5,4.86,6.27,3.87,4.99,-63.96
HEI,171.01,168.77,-1.0,0.31,404137,1.38,-1.51,7.59,-0.07,9.18,11.01,54.0,1.06,1.61,3.08,0.24,-6.39
SLS,1.05,1.05,-0.94,-0.94,1864059,2.28,8.25,-9.48,-27.59,-38.78,-58.82,51.8,5.15,11.78,-9.99,-31.27,-72.8
EVTL,6.4,6.3,-0.93,0.64,51432,1.57,-18.68,-30.36,-54.35,-68.5,-81.31,31.2,5.03,13.65,-37.53,-59.83,-83.72
LEDS,1.09,1.09,-0.9,-0.91,6180,0.94,1.88,-2.67,-36.62,-57.08,-40.1,38.9,3.84,6.52,-22.98,-45.48,-62.8
FTAI,41.67,40.8,-0.87,1.24,614373,0.77,-2.58,10.63,10.03,45.45,128.7,57.7,1.53,2.78,9.66,28.95,-4.25
VST,35.51,34.92,-0.85,0.82,4312890,1.14,1.25,7.18,11.46,45.68,56.8,57.0,1.37,2.14,4.56,24.87,-2.02
XLU,29.41,29.17,-0.79,0.03,38357271,1.05,0.42,5.59,-0.9,-2.2,-9.26,58.9,1.15,1.53,3.7,-2.42,-11.25
RDW,2.6,2.57,-0.77,0.39,99505,0.57,3.21,-3.38,-21.17,5.33,20.66,46.8,2.83,5.8,-4.98,-13.61,-37.62
LMT,449.54,445.01,-0.73,0.28,1272912,1.07,-0.7,-0.19,-1.64,0.23,-6.81,50.1,0.82,1.3,2.05,-2.11,-11.25
ACAD,22.4,22.13,-0.72,0.49,927090,0.7,-1.43,-0.45,-18.01,-5.83,35.6,45.2,2.33,3.53,-2.42,-5.46,-33.87
NPK,74.44,74.2,-0.72,-0.4,22651,1.44,-4.76,0.3,-1.34,-0.46,7.38,39.5,1.53,2.26,-1.14,-0.48,-9.69
IVA,3.98,4.24,-0.7,-6.79,5396,1.11,4.43,13.67,17.13,7.48,-14.69,59.7,3.54,6.11,6.94,9.5,-35.07
HWM,52.23,51.59,-0.69,0.54,1955086,0.75,-0.83,18.33,3.76,20.68,32.08,67.6,1.88,1.7,9.4,12.19,-1.96
MSM,97.87,96.67,-0.68,0.55,384596,1.07,-1.23,3.02,-5.4,7.51,18.37,45.0,1.16,1.74,-1.33,2.95,-7.94
SHLS,14.1,13.74,-0.65,1.95,3624500,0.9,-2.41,-8.64,-30.61,-41.51,-42.61,40.5,5.26,6.77,-13.9,-35.22,-52.99
LGND,57.99,57.66,-0.64,-0.07,83993,0.83,-1.4,13.35,-12.89,-17.72,-12.68,54.7,1.96,3.22,2.5,-14.62,-27.32
BWXT,77.48,76.71,-0.62,0.38,465691,0.93,-1.48,4.87,3.79,27.17,33.18,49.7,1.29,1.68,1.0,10.89,-2.68
STRL,63.45,62.55,-0.62,0.81,255871,0.56,-2.74,-13.43,-22.75,35.77,87.0,35.2,4.0,4.05,-11.53,9.92,-24.76
NAMS,10.1,9.99,-0.6,0.5,18227,0.41,0.1,39.33,-5.84,-27.92,-10.8,58.2,7.03,6.43,14.74,-13.12,-43.59
PRIM,29.79,29.23,-0.58,1.33,379528,0.8,-5.19,-0.85,-17.64,9.07,32.26,37.4,1.75,3.03,-5.41,0.04,-18.49
AVGO,93.39,92.66,-0.58,0.21,35379625,1.25,-4.11,11.84,6.02,17.7,73.06,53.7,1.8,2.45,6.39,20.8,-5.51
D,46.91,46.73,-0.57,-0.19,4859790,0.74,0.67,16.83,-5.6,-7.06,-25.79,62.3,2.03,2.26,6.69,-7.94,-26.57
NOC,470.28,467.41,-0.57,0.04,554503,0.77,-0.78,-0.27,7.5,7.33,-13.5,50.3,0.73,1.48,1.1,3.11,-14.33
AVAV,137.76,134.79,-0.57,1.62,253923,1.16,4.63,19.22,39.66,44.3,60.77,71.6,1.56,2.7,14.52,31.33,-0.57
KLAC,54.54,53.33,-0.56,1.69,13031946,1.36,-1.2,18.39,9.19,23.15,45.84,63.1,1.76,2.41,10.85,21.63,-2.45
MGTX,5.44,5.37,-0.56,0.74,226861,1.1,-2.01,20.67,-10.95,-21.95,-17.13,57.2,4.7,8.44,13.42,-10.35,-37.56
AXON,228.83,225.86,-0.53,0.78,248805,0.5,-1.12,11.96,6.99,17.08,34.25,59.0,2.14,2.24,6.75,9.67,-1.62
MLTX,42.67,42.29,-0.52,0.38,710038,0.71,-1.35,-13.55,-24.74,55.42,283.58,44.4,8.56,8.17,-15.71,7.1,-32.29
HIMX,6.0,5.88,-0.51,1.52,585473,0.91,-3.29,11.15,-5.01,-14.53,-7.26,51.9,1.97,3.28,2.88,-12.01,-31.79
BFLY,1.0,0.99,-0.51,0.48,1256173,0.74,-1.97,22.16,-44.99,-59.42,-57.69,46.6,9.83,11.13,-2.97,-46.65,-71.63
LIT,48.2,47.97,-0.5,-0.02,362658,0.83,-2.97,-0.17,-19.23,-21.15,-17.21,42.7,1.79,2.42,-5.41,-19.27,-33.69
KRYS,101.8,100.42,-0.47,0.9,160137,0.42,-0.82,-13.71,-21.25,-14.79,26.74,42.3,4.55,4.82,-9.11,-5.07,-22.94
SPXC,85.31,84.07,-0.45,1.02,109630,0.71,-2.36,5.81,5.48,10.1,26.42,49.7,1.54,2.15,2.28,8.69,-5.11
FAST,29.08,28.84,-0.43,0.38,5489951,0.93,-1.75,2.42,3.85,12.1,29.09,51.3,1.03,1.43,3.13,7.95,-2.23
NVTS,7.23,7.06,-0.42,1.97,1831065,0.84,2.92,46.17,-16.35,-17.43,95.57,60.4,4.16,5.31,12.31,-6.21,-34.81
BMY,49.06,48.72,-0.41,0.29,12653063,0.9,0.5,-4.94,-21.9,-24.39,-32.58,32.7,1.67,2.17,-9.99,-22.18,-39.95
SHLD,27.16,26.96,-0.41,0.33,1978,0.6,-0.58,6.41,,,8.47,61.4,0.84,1.08,5.06,,-1.21
CRUS,77.79,76.67,-0.4,1.05,406922,0.73,1.32,16.15,-5.46,-1.3,5.9,63.2,2.03,2.53,6.79,-7.01,-30.02
LINK,5.6,5.58,-0.4,0.0,21431,0.68,4.84,48.7,33.8,39.44,58.26,71.0,6.34,4.1,30.24,32.35,-0.4
SMTC,16.55,16.34,-0.37,0.91,1184811,0.84,8.5,19.36,-36.0,-24.84,-43.54,49.3,3.56,5.29,-13.57,-31.07,-52.96
XAR,126.85,125.66,-0.36,0.59,81322,0.81,0.06,11.08,2.73,13.43,14.32,64.3,1.14,1.41,7.08,6.6,-1.2
DFEN,20.19,19.94,-0.35,0.9,288804,0.81,1.48,29.23,-1.63,16.74,1.12,71.0,2.19,2.91,19.06,4.15,-12.08
TDG,958.49,952.82,-0.35,0.24,124583,0.46,-1.88,16.24,5.55,23.16,52.26,58.6,2.37,2.0,7.92,14.89,-4.41
CAPR,2.95,2.95,-0.34,-0.34,67963,0.39,1.03,6.5,-55.51,-34.88,-23.38,44.0,2.56,5.15,-9.86,-33.98,-62.42
PPA,87.32,86.7,-0.32,0.39,135771,0.87,-0.14,8.29,1.93,11.28,10.57,65.2,0.71,0.96,4.96,5.72,-0.91
ADI,185.29,182.71,-0.27,1.14,2986577,0.9,0.81,17.21,0.63,2.83,12.47,63.9,1.47,2.02,6.03,0.18,-8.43
HXL,68.42,67.72,-0.27,0.77,468192,1.12,1.61,11.45,-7.47,-1.84,14.96,61.9,1.07,1.97,3.69,-2.93,-13.22
WTS,193.89,191.78,-0.25,0.84,104531,0.91,-0.98,11.64,1.19,21.04,31.7,57.8,2.01,2.04,6.22,9.2,-2.57
RKLB,4.5,4.39,-0.23,2.27,4889973,1.08,4.28,4.52,-31.19,-4.15,13.44,51.0,3.05,5.22,0.91,-11.37,-44.64
LHX,189.08,188.66,-0.23,-0.01,661849,0.6,0.05,8.2,6.11,7.24,-8.83,59.8,1.28,1.72,5.63,0.01,-17.97
SIMO,59.86,59.07,-0.22,1.11,230852,0.58,1.04,11.12,10.14,-3.54,-7.93,62.6,1.1,2.18,6.82,-2.13,-26.73
ZURA,4.7,4.65,-0.21,0.86,171179,1.39,4.26,-5.3,-32.71,-17.55,-84.5,47.6,4.23,7.74,-13.95,,-86.0
BDC,67.01,66.29,-0.21,0.87,330887,0.89,-3.47,-6.38,-28.45,-24.23,-9.32,37.5,3.4,3.25,-14.74,-22.64,-33.05
BZAI,10.63,10.63,-0.19,-0.19,957,0.02,0.0,0.76,2.71,3.4,4.63,65.3,0.1,0.17,0.75,3.29,-0.19
IESC,69.97,69.92,-0.19,-0.11,38568,1.02,2.93,14.17,-7.75,47.45,92.72,63.4,2.02,2.92,7.48,24.94,-8.16
ITW,243.16,240.83,-0.17,0.79,698519,0.72,-0.41,7.72,-3.0,10.1,9.31,64.1,0.94,1.46,3.67,1.64,-8.54
AGX,45.75,45.74,-0.17,-0.15,46138,0.64,-0.15,1.62,8.67,13.08,24.6,52.2,1.34,1.92,0.44,9.69,-3.66
GD,245.22,244.83,-0.16,0.0,835248,0.81,-0.64,2.45,7.74,19.91,-1.52,55.6,0.64,1.19,3.55,9.2,-4.27
EME,213.04,211.41,-0.11,0.66,270552,1.03,-1.15,3.15,-5.78,28.25,42.55,50.6,1.44,2.17,1.78,12.71,-6.46
ITA,118.19,117.8,-0.1,0.23,292101,0.63,0.55,9.36,0.93,8.41,5.68,72.1,0.72,1.07,6.66,3.86,-0.58
IR,70.21,69.6,-0.09,0.79,2064737,0.74,-1.33,14.91,-0.41,22.84,31.32,62.4,1.46,1.71,6.95,11.61,-2.43
HUBB,296.52,294.66,-0.09,0.54,241329,0.45,-0.93,4.0,-9.82,4.32,25.66,51.4,1.83,2.35,-0.31,2.35,-12.77
BMI,145.9,144.4,-0.08,0.95,135973,1.04,-0.18,6.87,-11.47,6.85,34.8,54.1,1.34,2.36,2.21,3.82,-13.11
ENS,89.54,88.3,-0.08,1.32,225292,0.67,-0.03,1.8,-15.68,-9.22,21.44,47.6,2.62,2.67,-2.6,-5.78,-21.84
ROKT,41.44,41.39,-0.07,0.04,1931,2.15,0.72,8.37,-2.53,3.18,5.3,62.7,0.94,0.86,4.17,0.42,-6.89
LII,408.17,401.15,-0.05,1.7,273557,1.07,-2.28,9.78,7.43,45.6,66.23,55.9,1.46,2.45,5.36,24.19,-3.67
TT,225.2,222.63,-0.04,1.12,1110104,0.87,-1.5,18.37,8.11,36.39,29.79,57.2,2.82,1.99,6.97,15.61,-2.8
MMM,99.25,98.47,-0.04,0.75,2581644,0.85,4.77,10.0,-5.73,5.53,-19.6,66.0,1.15,1.76,6.85,-2.15,-23.97
NOVT,146.47,144.33,-0.03,1.45,173535,0.77,0.28,10.13,-11.89,-12.84,7.05,57.7,4.16,3.36,3.89,-7.69,-21.63
ITT,107.92,107.37,-0.02,0.49,321150,0.7,-0.37,16.54,5.34,40.98,31.03,64.6,1.68,1.9,7.72,16.13,-2.02
HON,186.21,185.0,-0.01,0.65,2355324,0.89,1.58,8.71,3.63,2.54,-7.35,67.7,0.86,1.38,4.69,1.7,-9.57
ROP,528.36,525.83,-0.01,0.47,377341,0.82,-0.25,8.46,4.62,15.77,21.03,67.7,0.7,1.3,5.05,11.7,-0.5
OUST,5.26,5.19,0.0,1.35,625305,0.81,7.9,36.58,-9.74,-23.79,-46.26,56.4,7.15,6.62,12.55,-13.85,-71.64
AIRG,2.4,2.44,0.0,-1.64,74466,1.02,-1.61,-27.81,-43.65,-56.81,-64.12,40.1,13.33,9.96,-23.4,-49.98,-70.42
ARRY,15.16,14.91,0.0,1.68,5097498,0.77,-2.29,-13.21,-39.59,-32.75,-21.73,39.1,5.34,6.53,-18.73,-26.8,-43.35
ASTC,8.3,8.3,0.0,0.0,1255,0.21,6.0,-11.23,-16.92,-27.26,-19.65,48.0,4.96,5.54,-8.97,-23.79,-44.11
BWEN,2.22,2.19,0.0,1.37,94348,0.34,0.69,-14.12,-51.55,-41.6,23.73,38.4,7.91,9.93,-21.89,-41.18,-63.01
NVVE,2880.0,2768.0,0.0,4.05,248,3.26,12.56,4.34,-66.69,-66.73,-73.34,42.9,5.52,16.26,-29.36,-66.89,-92.48
DY,101.4,100.64,0.01,0.77,310511,0.89,-1.02,21.77,0.28,-0.78,8.31,70.6,4.21,3.47,14.94,5.2,-11.5
GE,95.17,94.64,0.01,0.56,3801665,0.68,-0.86,8.24,4.04,17.21,40.14,62.0,1.12,1.63,5.83,13.18,-1.01
FLR,38.01,37.68,0.03,0.9,1826995,0.94,0.75,13.39,8.34,41.87,12.98,57.4,2.48,2.84,4.41,15.85,-1.7
GWW,780.07,775.69,0.07,0.64,308503,1.13,-3.85,6.84,6.95,19.52,39.53,51.6,1.31,1.75,5.21,9.34,-4.51
NVT,53.32,52.58,0.08,1.48,1095105,0.98,-1.9,10.18,-4.99,21.21,38.08,53.6,1.41,2.39,2.22,7.9,-9.67
VRT,44.01,42.29,0.09,4.17,13346701,2.26,-0.8,10.48,8.74,119.12,217.97,54.7,2.06,4.71,6.63,59.01,-5.07
CMI,225.74,223.95,0.09,0.89,553939,0.69,0.07,2.89,-3.48,9.56,-7.09,52.3,1.31,1.72,0.02,-3.86,-15.49
TCMD,14.19,14.03,0.11,1.28,481439,0.73,10.87,28.79,-27.18,-33.28,18.35,67.5,6.04,5.34,15.03,-20.31,-45.28
POWL,26.39,26.37,0.11,0.2,323895,1.2,-3.91,6.37,-6.59,39.99,136.93,45.9,2.5,3.81,-0.96,26.38,-10.26
ATKR,129.6,127.65,0.11,1.64,478954,1.13,-1.11,1.4,-16.56,9.32,11.16,41.9,2.03,3.38,-5.67,-8.52,-21.89
NRG,46.66,46.85,0.15,-0.26,2005355,0.41,3.65,10.89,25.1,38.65,46.73,62.6,1.7,2.38,10.3,26.62,-2.56
LASR,13.51,13.51,0.15,0.15,338302,1.04,21.06,63.76,18.61,-6.57,29.04,81.9,3.63,4.16,34.41,16.98,-14.0
TEL,131.03,130.43,0.18,0.65,1156426,0.83,-0.21,12.11,-1.14,6.49,13.75,60.8,1.5,1.5,5.08,1.54,-9.69
EXTR,16.67,16.42,0.18,1.71,1175114,0.41,0.92,-17.15,-37.69,-20.29,-10.91,33.1,3.69,4.3,-19.48,-24.59,-49.12
OKLO,10.32,10.35,0.19,-0.1,72187,1.06,0.19,0.53,-0.1,-3.23,3.92,60.3,0.13,0.31,0.28,0.23,-3.27
AIP,5.41,5.38,0.19,0.74,101849,0.41,8.25,-1.82,-17.23,-22.7,28.4,50.9,8.33,7.36,-5.45,-8.04,-31.55
PNR,64.23,63.72,0.2,1.01,1480272,1.18,2.13,8.53,-8.42,14.87,40.97,56.5,1.5,2.17,1.82,4.41,-11.15
TXN,154.8,153.2,0.2,1.24,3647300,0.67,-0.15,9.04,-9.47,-11.89,-6.13,54.9,1.42,1.92,0.68,-8.67,-17.67
GFS,55.69,54.95,0.2,1.55,1063477,0.67,-2.73,10.1,0.48,-5.79,6.29,50.4,2.92,3.27,-0.25,-8.37,-23.87
AAON,62.72,62.04,0.21,1.31,212546,0.6,-2.3,13.92,-1.18,7.58,24.68,58.1,2.32,2.69,7.07,0.85,-12.65
IRDM,38.01,38.02,0.21,0.18,837802,1.24,4.19,2.73,-21.79,-36.68,-27.99,48.2,1.72,2.91,-6.18,-29.31,-43.47
AME,153.68,152.88,0.23,0.75,710138,0.69,-1.62,9.11,-4.62,5.38,8.8,56.6,1.01,1.46,2.92,2.72,-5.56
FSLR,158.0,155.43,0.26,1.92,1722772,0.74,-2.0,14.02,-15.97,-23.42,6.5,54.7,3.45,4.39,2.53,-15.43,-32.91
CRMD,3.4,3.37,0.3,1.19,637441,0.39,-6.91,5.64,-17.4,-29.94,-19.38,47.1,5.82,9.21,-1.91,-18.49,-41.9
CRVO,9.92,9.93,0.3,0.2,9134,0.86,1.33,15.6,65.5,70.62,23.87,56.3,6.64,6.92,21.19,48.61,-11.38
MX,6.73,6.69,0.3,0.9,122756,0.62,-0.15,-7.98,-17.2,-34.6,-28.91,37.6,2.21,3.63,-10.61,-24.69,-40.64
APH,44.99,44.83,0.3,0.66,3588293,0.78,0.57,12.75,2.39,20.12,18.96,72.4,0.87,1.22,7.0,10.52,-0.2
FTV,51.01,50.71,0.31,0.9,1493596,0.51,0.56,4.23,-14.32,4.21,5.8,48.7,0.76,1.65,-3.29,-3.56,-14.96
GVA,45.57,45.51,0.31,0.44,369958,1.0,0.29,32.64,10.78,25.75,29.92,62.3,4.34,2.29,12.92,13.52,-2.28
NUVL,62.48,62.2,0.32,0.77,261366,0.61,3.67,23.19,35.07,47.74,114.7,63.9,1.89,4.03,13.78,46.69,-3.6
NEE,58.53,58.36,0.34,0.64,17019118,1.48,0.66,2.03,-13.01,-20.56,-30.38,55.4,1.97,2.62,2.93,-15.65,-33.03
RAYA,1584.22,1766.16,0.35,-9.99,4,1.11,-8.77,-2.1,-36.79,-58.62,-62.66,44.4,6.48,14.55,-10.9,-51.53,-77.51
PH,430.82,428.06,0.36,1.01,504089,0.73,-1.12,15.83,2.2,33.59,46.72,63.0,2.11,1.97,7.4,15.17,-1.29
ARKG,28.27,28.12,0.36,0.89,3327300,1.02,3.57,25.37,-12.78,-11.1,1.85,60.8,3.58,3.94,8.63,-7.2,-26.35
GGG,80.28,80.1,0.38,0.6,582995,0.99,-0.58,7.7,1.64,4.72,17.97,61.1,1.1,1.56,6.23,4.8,-8.37
DCO,49.46,49.69,0.38,-0.08,48723,0.59,-0.2,5.75,10.89,21.31,0.36,56.7,2.1,2.38,6.27,3.98,-14.5
DNLI,18.45,18.39,0.38,0.71,634435,0.59,0.99,-0.05,-21.17,-39.15,-33.44,46.9,6.55,6.13,-6.91,-26.38,-44.21
XLI,106.08,105.89,0.38,0.56,9101395,1.02,0.04,8.45,-2.6,9.33,7.59,65.9,0.71,1.05,3.99,2.97,-4.39
MEI,23.98,23.82,0.38,1.05,180720,0.99,1.53,4.7,-26.89,-44.67,-46.97,51.0,2.01,2.62,1.49,-30.96,-52.78
NDSN,233.43,232.6,0.41,0.77,110800,0.74,-0.36,9.63,-5.33,6.73,-2.28,60.8,1.23,1.44,4.25,2.25,-7.56
PCAR,91.5,91.31,0.41,0.62,1510562,0.81,-0.13,9.2,10.38,32.76,39.63,64.0,1.2,1.64,5.69,14.24,-0.75
ARKK,47.21,46.9,0.43,1.09,23347257,1.23,6.91,36.77,7.54,15.83,53.97,71.7,2.8,3.04,18.49,14.45,-7.4
ARKX,14.34,14.29,0.43,0.78,49397,1.26,2.22,12.08,-1.72,4.84,15.71,63.4,1.39,1.62,5.35,1.88,-8.28
IDNA,20.52,20.47,0.44,0.69,31962,1.05,2.91,15.45,-9.54,-14.14,-18.35,59.9,2.41,2.52,5.6,-8.8,-28.02
WSO,382.57,380.45,0.45,1.01,344120,1.45,-3.13,9.87,4.57,17.29,48.97,52.0,1.61,2.25,2.1,9.33,-5.53
ALLE,105.12,104.59,0.45,0.96,476585,0.75,0.41,7.04,-7.91,-0.14,-2.89,55.2,1.12,1.91,1.99,-4.0,-17.69
