ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,12.17,12.07,-2.88,-2.08,9937918,1.33,4.45,4.1,1.75,-9.86,-11.43,53.9,2.12,3.11,1.0,-11.53,-32.24
BMY,16.64,16.35,-2.04,-0.27,11015923,1.23,-1.94,1.94,1.45,-5.22,-18.91,49.1,1.3,1.91,-0.03,-3.88,-22.31
LEU,2847.45,2785.21,-2.01,0.18,3,0.5,-1.47,11.87,25.04,42.75,27.68,58.6,2.42,2.86,6.25,26.26,-3.24
ATRO,1.95,1.99,-0.24,-2.29,7304,0.4,9.76,7.72,15.06,4.65,2.53,63.3,2.51,5.32,8.16,4.78,-7.95
NOC,40.01,39.95,-0.15,0.0,2935234,1.04,2.46,12.67,9.63,13.34,19.06,74.6,1.19,1.53,6.99,9.35,-0.15
AMD,21.5,21.96,-0.14,-2.23,11870800,0.77,18.13,42.5,83.46,54.76,47.78,85.7,3.63,3.7,44.21,51.05,-0.14
GD,41.05,41.08,-0.14,-0.22,1249463,0.51,-0.61,9.43,10.51,15.52,20.11,64.4,1.32,1.69,5.73,11.44,-0.61
JCI,20.53,20.34,-0.06,0.85,8714058,0.65,0.17,14.66,9.12,17.73,26.49,67.5,1.25,1.84,8.72,12.67,-0.93
DOV,21.84,21.87,-0.06,-0.19,1027992,0.61,-0.66,11.75,6.95,14.83,4.92,67.3,0.98,1.77,6.3,5.11,-6.02
D,20.74,20.71,-0.02,0.11,5649288,1.13,-0.05,2.13,2.72,7.89,3.82,57.8,1.02,1.16,1.86,4.07,-1.59
CMI,14.56,14.58,0.0,-0.17,1940036,0.44,2.92,7.56,15.21,38.48,60.39,70.7,2.19,2.14,7.75,23.27,0.0
ROK,35.48,35.39,0.1,0.38,1070827,0.73,0.12,13.39,17.94,39.21,30.19,69.2,1.96,2.01,10.98,25.35,-1.39
FAST,2.66,2.67,0.1,-0.22,9872517,0.7,1.68,10.09,-0.8,25.57,23.04,68.8,1.1,2.32,7.18,11.33,-3.85
MCHP,10.95,10.96,0.12,0.0,4113434,0.63,1.38,2.14,4.79,-1.14,-12.88,52.3,2.43,3.01,2.86,2.95,-18.71
MMM,58.55,58.82,0.17,-0.28,3061342,0.64,0.6,7.25,2.61,0.2,-1.2,62.1,1.53,1.67,3.63,0.39,-8.49
KLAC,2.66,2.73,0.19,-2.24,167365901,1.46,6.75,13.8,25.63,4.63,-16.52,66.5,1.8,2.92,10.23,4.19,-24.74
FLR,20.17,20.1,0.22,0.56,1456905,1.03,3.36,8.05,6.86,22.44,19.44,60.4,1.71,2.22,4.09,10.62,-2.07
PH,40.07,40.08,0.23,0.19,1201387,0.65,0.38,8.46,36.51,40.32,25.02,71.1,1.2,1.98,14.11,27.07,-0.47
PEG,13.96,13.99,0.24,0.05,2361090,0.71,-1.77,7.58,7.22,9.17,0.67,56.8,1.32,1.45,3.58,3.25,-7.16
RTX,21.89,21.88,0.36,0.4,6609511,0.72,0.25,8.69,3.92,19.9,3.55,66.1,0.84,1.29,4.09,7.84,-0.27
HON,25.88,25.83,0.38,0.56,2498809,0.42,-1.45,6.61,1.78,9.15,8.11,56.2,1.48,1.91,1.69,2.58,-5.43
ADI,30.81,30.97,0.54,0.0,4776577,0.99,5.74,8.07,12.59,-13.11,-9.71,61.8,2.21,2.87,6.23,-4.13,-19.55
TXN,18.45,18.72,0.6,-0.82,16085788,0.94,4.5,10.89,27.42,0.75,-13.48,64.4,1.9,3.03,10.57,2.64,-24.64
CAT,33.26,33.46,0.61,0.0,4874337,0.66,1.78,13.17,26.58,26.54,10.62,80.2,1.53,1.74,13.01,18.02,0.0
TT,18.73,18.82,0.69,0.19,3946847,0.84,0.6,9.49,17.47,21.18,11.24,69.5,1.19,1.69,8.44,11.3,0.0
ITT,12.27,12.35,0.82,0.23,3431266,0.88,-0.42,9.62,8.27,10.63,14.05,62.3,1.18,1.54,5.4,7.55,-1.3
EMR,23.83,24.09,0.83,-0.26,2785465,0.71,-0.09,9.68,10.46,19.62,4.96,64.3,1.12,1.77,6.12,10.0,-0.84
PCAR,14.92,15.1,0.95,-0.2,4514354,0.64,1.06,13.61,33.77,51.57,40.0,70.1,1.87,2.48,12.35,31.01,-0.65
ETN,23.57,23.86,0.99,-0.26,2419954,0.9,0.41,9.65,11.34,22.23,27.65,65.7,1.07,1.76,6.47,11.59,-0.06
QCOM,29.73,30.06,1.05,-0.05,15211585,0.66,2.88,-5.0,10.86,28.48,53.84,55.8,2.42,2.91,2.04,16.88,-6.44
ITW,35.88,36.21,1.05,0.11,2384086,0.86,0.28,7.41,5.45,10.75,15.82,61.7,0.95,1.49,3.84,9.02,-0.29
MRVL,12.76,13.09,1.06,-1.53,19768498,1.7,6.69,3.9,26.58,52.41,60.29,60.3,3.24,4.36,8.48,27.65,-1.43
LMT,39.63,39.88,1.08,0.44,1977426,0.83,1.1,10.91,8.03,25.76,15.61,68.5,1.2,1.44,6.03,14.89,0.0
NTAP,23.09,23.74,1.14,-1.63,10126866,1.58,19.64,26.48,50.73,62.14,44.28,79.2,4.24,3.44,23.86,41.13,0.0
LRCX,2.33,2.41,1.29,-2.33,30998146,0.91,8.0,20.37,26.98,26.32,-11.55,73.8,1.85,3.32,17.73,17.64,-20.77
NVDA,0.14,0.14,1.3,0.81,581377080,0.56,4.48,37.34,52.7,-10.78,-18.21,79.5,3.85,3.86,24.55,1.78,-30.72
GE,176.04,178.12,1.32,0.13,3246855,0.93,2.88,10.87,12.81,21.82,18.34,78.3,0.87,1.32,7.68,13.63,0.0
GWW,49.55,50.12,1.69,0.54,572956,1.11,3.22,7.33,16.6,19.49,30.71,71.8,1.01,1.62,7.13,16.17,0.0
AMAT,13.5,14.3,1.82,-3.84,119899706,2.37,9.78,9.49,10.2,-3.48,-20.1,69.3,1.68,2.94,6.8,-4.35,-28.32
INTC,16.09,16.45,1.97,-0.25,101183720,1.01,7.04,15.6,14.69,-9.55,-22.89,79.1,1.16,2.2,15.11,-1.28,-27.58
DE,27.05,27.79,3.12,0.35,8012725,1.27,2.91,21.46,15.23,12.34,10.29,76.0,1.64,2.25,11.98,8.69,-5.26
