ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,14.74,13.97,-5.48,-0.27,1278731,1.13,-5.03,7.88,23.63,44.17,27.46,53.8,2.1,3.24,5.58,20.51,-5.48
FELE,48.64,46.2,-5.48,-0.48,214888,2.27,-1.53,-1.43,4.35,14.26,7.92,45.2,1.6,2.4,-0.1,7.25,-5.48
CRVO,515.22,491.38,-5.04,-0.43,342,0.82,-19.11,12.35,-16.97,-32.3,-63.4,52.6,6.89,12.93,7.42,-32.08,-77.48
LFUS,205.04,195.53,-4.76,-0.12,601819,4.45,-7.17,-7.05,-13.24,-6.87,3.14,27.6,1.54,2.65,-8.07,-4.45,-13.24
AXSM,3.35,3.15,-4.55,1.52,57703,0.43,-3.08,36.96,1.61,16.67,-42.47,53.2,5.85,5.84,9.2,-1.31,-49.19
AVAV,119.9,114.47,-4.47,0.06,541469,1.11,5.86,34.48,91.52,142.98,108.7,78.6,3.6,3.86,34.13,84.17,-4.47
PRSO,560.0,536.0,-4.29,0.0,286,1.36,-15.19,-20.24,-60.64,-51.09,-40.71,21.7,2.54,11.13,-40.16,-51.07,-68.69
WATT,6516.0,6312.0,-4.19,-1.09,797,0.97,-6.65,-17.3,-37.04,-40.19,-52.91,36.1,3.9,7.53,-19.54,-35.82,-66.68
AAOI,32.65,31.18,-4.18,0.34,1403982,1.27,-7.37,-22.57,-26.03,16.74,-17.77,28.5,3.58,5.97,-21.17,-13.22,-51.83
NTRA,24.4,23.49,-4.0,-0.29,889735,1.08,-5.96,-5.96,61.22,129.62,148.05,38.1,2.67,5.26,-4.96,61.27,-18.89
PTCT,47.33,45.37,-3.86,0.3,848150,0.84,-3.51,7.21,27.3,40.51,160.15,55.3,2.86,4.25,9.7,47.95,-5.24
NVEC,85.73,82.43,-3.74,0.11,9863,0.6,-2.69,-5.97,-11.48,34.98,26.18,38.2,2.1,4.36,-6.43,12.07,-18.87
RGNX,72.15,69.65,-3.47,0.0,523003,1.03,-4.26,5.61,4.27,127.24,100.72,47.3,5.01,6.75,-2.07,47.53,-15.22
QURE,39.76,38.56,-3.36,-0.35,144074,0.7,-7.55,2.94,-3.46,67.51,91.27,47.4,3.03,4.82,4.68,33.26,-10.49
SEDG,41.55,40.75,-3.09,-1.19,1629876,2.29,-5.89,-13.3,-20.02,-27.49,7.1,28.1,2.01,5.03,-16.37,-15.71,-40.55
NEON,2.61,2.6,-2.99,-2.61,8454,0.6,-10.41,-18.75,-28.04,-40.17,-64.82,31.8,3.14,9.14,-20.17,-45.42,-80.6
ENPH,4.42,4.23,-2.98,1.38,4044681,1.55,-4.08,-14.89,-31.33,-10.19,62.69,38.9,4.55,8.26,-21.71,-3.76,-43.45
QUIK,14.42,14.0,-2.91,0.0,13595,1.65,-4.76,-1.96,-16.67,-38.27,-45.05,40.7,2.66,4.62,-7.34,-30.99,-54.34
EDSA,57.54,57.96,-2.82,-3.52,1570,0.24,-2.13,2.22,-16.36,-75.66,-76.83,44.8,3.94,6.17,-7.87,-65.02,-84.84
NKTR,874.65,850.35,-2.81,-0.03,114981,0.98,-9.77,-6.45,-2.54,-46.97,-1.67,35.3,2.1,4.78,-1.49,-21.21,-47.72
CAPR,11.5,11.2,-2.61,0.0,9520,1.09,-4.27,4.67,-21.68,-28.89,-29.11,42.3,2.24,5.23,-5.97,-23.14,-67.54
FORM,13.5,13.2,-2.58,-0.37,643285,1.49,1.15,-1.49,-7.37,-12.58,-19.76,41.8,2.74,3.97,-4.56,-6.53,-27.47
GTLS,77.2,75.3,-2.57,-0.12,283220,1.11,-0.15,-2.31,18.99,23.73,55.61,48.4,1.57,2.41,0.44,22.39,-3.57
AXON,68.89,67.37,-2.48,-0.28,722764,1.37,-4.25,5.0,-1.58,73.63,153.75,47.3,2.32,3.76,-0.72,39.79,-10.04
DFEN,61.51,59.82,-2.47,0.27,103837,2.23,7.71,13.25,32.84,18.87,38.37,69.4,2.03,2.87,14.49,22.75,-2.47
