ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,27.0,23.0,-14.81,0.0,5330,1.74,-13.21,-23.08,-34.29,,-20.69,43.2,11.57,11.94,-17.06,,-36.46
AMKR,8.68,7.49,-14.64,-1.12,11136001,2.44,-10.12,7.45,21.66,45.8,37.41,44.3,5.43,6.51,9.76,36.11,-21.56
FORM,38.25,35.36,-7.43,0.13,1687137,1.96,-8.23,-6.41,32.78,29.76,42.81,45.0,3.5,4.88,4.31,27.44,-13.12
ALNT,2.67,2.46,-6.59,1.18,15633,3.12,-6.59,-7.67,-5.47,-1.97,-4.33,40.0,2.99,4.04,-7.52,-4.55,-52.28
SRPT,41.11,39.54,-5.9,-2.16,244356,0.77,8.28,-8.53,79.17,197.29,92.92,43.5,3.95,8.04,-4.84,72.67,-24.39
NOVT,38.85,36.51,-5.66,0.39,77994,1.15,-6.24,-1.54,7.51,16.46,7.41,36.9,1.87,3.42,-3.15,16.41,-9.65
ASTC,1350.0,1275.0,-5.56,0.0,45,0.42,-3.41,14.86,16.44,-29.17,16.44,51.6,6.65,10.43,3.51,-23.07,-59.52
LRCX,3.91,3.69,-5.51,0.2,46908842,1.24,3.52,-8.45,15.81,37.81,16.92,47.9,2.66,3.85,-1.23,22.51,-10.69
SLAB,50.21,47.58,-5.2,0.04,977736,0.94,-1.35,4.25,22.72,47.44,25.11,49.2,2.59,4.14,3.0,35.09,-8.85
SYNA,17.0,16.14,-4.89,0.18,2634780,2.4,-2.89,-4.5,-8.09,33.94,-3.53,42.6,1.91,3.7,-8.18,9.03,-21.5
AMAT,15.02,14.34,-4.67,-0.15,37655074,0.96,0.0,-12.63,-7.81,-0.7,-3.43,38.0,1.79,3.06,-7.75,-1.35,-14.97
MRVL,25.16,23.82,-4.56,0.77,16474417,1.11,-5.73,-14.01,-6.88,21.18,-5.04,33.8,2.73,4.63,-13.11,8.6,-21.8
KLAC,2.95,2.82,-4.53,-0.03,86586353,1.19,-1.75,-8.76,-8.68,-3.31,-3.99,35.8,1.87,2.84,-6.72,-2.04,-10.17
KTOS,42.5,40.0,-4.31,1.67,254496,2.54,-12.85,-23.66,-27.93,-29.58,-23.52,27.6,4.24,5.32,-21.07,-29.73,-41.69
TXN,22.95,22.25,-3.61,-0.57,19334785,0.93,-2.18,-1.33,-10.02,-11.18,-9.29,42.0,2.52,2.96,-3.77,-3.37,-12.48
WDC,12.38,11.8,-3.52,1.18,7615549,0.97,1.07,-18.17,27.08,43.81,2.3,37.6,2.82,4.71,-10.24,22.08,-19.53
NVDA,0.38,0.37,-3.33,0.24,619445943,0.81,0.31,9.63,29.54,48.24,26.61,56.6,2.15,3.26,6.75,38.24,-3.33
SMTC,18.78,18.01,-3.17,0.97,1172340,1.02,-3.17,-7.02,-9.18,13.63,-3.9,38.1,2.0,3.5,-4.71,2.28,-14.24
STX,14.74,14.12,-3.1,1.15,8053242,0.6,0.65,-5.26,28.91,61.23,23.26,44.9,2.62,4.15,-2.07,27.09,-12.16
ASML,15.47,15.04,-2.98,-0.23,3983302,1.41,1.44,-8.83,2.23,17.89,-0.34,42.1,1.63,2.35,-5.64,9.8,-13.52
AMD,35.5,34.08,-2.96,1.08,13235700,0.71,-5.88,-15.27,26.08,44.22,5.19,35.7,2.98,5.23,-10.46,29.32,-19.05
MU,14.9,14.48,-2.8,0.07,13242294,1.1,0.48,-12.27,5.42,10.27,7.99,39.9,1.98,3.56,-3.95,11.66,-14.13
LHX,34.22,33.12,-2.68,0.53,1139590,0.91,3.7,-4.32,6.78,16.14,4.05,47.5,2.58,3.35,-2.05,13.7,-8.06
ON,7.2,7.02,-2.64,-0.14,3041455,0.93,-0.57,4.93,17.0,27.17,21.66,54.3,1.73,3.9,2.17,24.81,-7.14
MCHP,13.5,13.03,-2.63,0.92,3899883,0.94,-1.22,-3.6,4.01,16.61,8.38,42.8,1.32,2.44,-2.41,8.78,-7.75
ILMN,13.04,12.76,-2.6,-0.46,1081244,1.04,2.08,14.95,64.86,96.31,72.2,62.1,2.17,3.85,15.8,63.77,-2.74
INVE,33.0,34.0,-2.58,-5.44,687,0.84,4.62,6.58,15.25,21.43,-7.86,52.9,4.14,6.01,1.2,12.33,-11.92
AXON,10.44,10.11,-2.41,0.77,2542724,1.1,6.98,-7.33,43.61,27.97,43.2,56.8,2.69,4.47,8.2,19.87,-27.32
AAON,2.65,2.59,-2.41,-0.46,177537,0.53,0.27,10.2,19.9,22.83,20.2,57.5,1.56,2.54,8.49,18.94,-3.82
XSD,24.71,24.26,-2.35,-0.57,217055,1.32,-0.77,-2.79,,,-2.57,44.7,1.67,1.73,,,-6.36
ADI,28.48,27.89,-2.0,0.08,4892700,1.2,0.13,-6.5,-4.02,-2.42,1.44,41.9,1.53,2.4,-3.9,-1.06,-9.9
RMBS,32.52,31.75,-1.89,0.49,1233622,0.35,1.5,14.54,89.55,161.32,74.45,55.5,3.86,4.49,4.27,79.23,-9.08
KOPN,4.34,4.21,-1.86,1.17,628609,0.85,0.72,-14.6,-31.99,-39.94,-20.72,37.6,3.39,5.22,-14.95,-25.97,-41.77
OSIS,23.17,22.72,-1.6,0.35,245208,1.01,7.22,7.32,18.21,46.96,21.69,59.2,2.45,3.16,7.65,26.68,-1.6
COHU,17.13,16.73,-1.51,0.86,237313,0.98,-2.93,-8.12,-21.37,-18.37,-14.96,33.1,1.95,4.1,-16.0,-14.6,-32.07
PCAR,13.68,13.53,-1.37,-0.27,3555227,0.92,3.22,0.55,-1.94,-0.2,-0.2,51.8,1.31,1.9,-0.03,0.02,-7.37
ASTE,31.85,31.35,-1.37,0.18,75581,0.22,4.77,-7.99,4.49,18.8,1.32,44.6,2.42,4.62,-4.63,16.71,-12.94
INTC,13.27,13.04,-1.36,0.39,99429743,0.74,-0.5,-8.04,-26.45,-19.76,-23.16,30.9,1.13,2.28,-9.68,-20.58,-31.56
SWKS,5.16,5.11,-1.35,-0.34,5382399,1.47,7.39,13.02,1.75,-18.25,11.71,64.9,1.9,3.46,7.63,-6.75,-30.54
