ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,34.46,33.55,-3.18,-0.57,8502606,1.32,-6.17,3.39,1.54,-25.51,-16.61,40.7,1.56,3.62,-5.63,-16.92,-31.05
ITT,4.81,4.73,-2.39,-0.77,2341726,0.97,0.92,7.81,41.62,-3.1,1.74,61.8,2.23,3.78,8.33,6.55,-14.22
MCHP,9.76,9.29,-1.46,3.49,9406105,1.66,8.88,-3.86,-9.5,24.98,23.51,50.1,5.49,9.44,-5.26,16.48,-23.11
MMM,30.35,29.95,-0.95,0.38,2848482,0.89,-3.73,-1.69,-0.73,-8.93,-8.89,46.1,2.06,3.34,-3.71,-6.92,-16.34
GE,250.28,251.78,-0.48,-1.07,2650233,0.94,3.22,-2.48,16.17,16.78,4.64,52.6,2.13,3.68,0.19,13.29,-5.35
PEG,9.98,10.02,0.0,-0.42,1852236,0.91,0.57,7.0,31.94,11.93,11.59,62.8,1.38,2.46,10.49,8.73,-7.01
D,12.61,12.67,0.15,-0.39,1833988,0.99,0.85,7.64,26.89,5.11,24.11,57.3,2.09,3.19,8.02,9.01,-2.72
ETN,10.25,10.29,0.41,0.0,3678498,2.17,-5.6,-11.97,-1.35,-3.79,3.32,32.0,1.47,3.8,-7.09,-6.13,-27.28
GWW,30.95,31.04,0.47,0.16,577401,1.44,-3.33,-9.63,1.48,-14.8,-12.03,34.3,2.24,3.47,-13.98,-13.24,-29.89
ITW,21.08,21.35,1.3,0.0,1001782,0.79,-8.1,-8.64,11.34,-10.27,-7.62,41.0,2.01,3.57,-3.76,-9.7,-27.44
LMT,16.48,16.94,1.52,-1.27,1294475,0.73,0.0,-3.86,46.38,24.13,23.74,54.8,2.29,4.2,8.79,6.55,-39.62
RTX,13.09,13.69,2.07,-2.4,7319443,1.11,3.02,-1.43,21.81,9.95,-0.61,51.0,2.9,4.22,0.57,5.62,-13.19
ROK,11.53,11.66,2.26,1.15,552396,0.66,2.11,7.79,-7.41,-15.04,-13.95,58.5,2.43,3.98,4.23,-10.27,-32.82
GD,21.61,22.18,2.26,-0.37,2310215,1.41,3.55,5.58,47.55,20.1,24.23,64.3,1.97,3.24,11.8,15.16,-12.99
