ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,6442.5,5587.5,-14.37,-1.26,869,1.53,-0.13,39.51,19.78,60.91,29.79,58.9,5.33,9.37,22.86,,-15.72
RNAC,117.6,107.4,-9.37,-0.76,47841,1.82,-13.32,-17.13,3.77,-8.44,19.73,30.7,3.0,6.15,-14.95,-12.16,-29.39
IPWR,14.43,13.25,-8.93,-0.82,97652,2.66,-10.05,-17.96,-9.86,33.3,64.8,39.2,4.65,7.55,-12.38,-4.24,-41.03
ACHR,6.76,6.24,-7.0,0.75,1866804,2.43,-9.83,-32.76,-36.84,-36.97,-38.16,18.4,2.59,5.76,-29.91,-38.28,-63.59
ACAD,18.45,17.36,-6.36,-0.49,1314178,1.06,-1.36,2.48,-17.92,-17.53,-67.13,48.5,2.51,4.17,1.92,-35.37,-69.43
IDYA,22.94,22.01,-3.97,0.09,227917,0.74,-4.51,-13.28,-3.12,5.26,63.16,33.7,2.66,6.22,-11.22,2.09,-18.72
EOSE,10.95,10.47,-3.68,0.74,343228,1.0,-10.28,-22.04,-34.4,-26.99,-56.19,32.3,3.96,7.18,-18.01,-38.55,-65.6
CRNX,22.66,21.68,-3.6,0.76,589793,1.72,12.04,3.24,22.76,20.65,55.41,56.1,3.8,5.58,-0.32,18.33,-14.07
CLPT,17.58,17.01,-3.3,-0.06,212112,1.28,-1.1,-8.35,-15.79,-17.59,11.98,44.7,3.69,5.28,-5.63,-13.69,-41.34
PXLW,51.0,49.32,-3.29,0.0,134762,2.01,-6.16,-20.19,52.22,29.65,44.72,36.3,2.75,7.18,-18.31,9.62,-46.97
LITE,83.99,81.34,-3.22,-0.07,747633,1.46,-3.91,-6.05,0.31,-14.12,-15.9,37.9,1.66,2.46,-4.52,-5.58,-25.33
GALT,3.25,3.18,-3.05,-0.91,138304,0.75,-2.75,-23.37,19.55,-23.56,43.24,34.2,1.89,5.72,-13.13,1.68,-37.65
DCO,48.25,46.59,-2.94,0.52,97164,3.3,-2.88,-8.4,-12.23,-19.67,-10.54,33.3,1.64,3.19,-8.15,-14.64,-27.69
QTTB,107.82,104.94,-2.83,-0.17,18705,0.73,-3.48,-32.52,-8.19,-15.38,-49.91,27.5,2.74,5.41,-18.15,-29.43,-60.61
VRCA,128.3,124.1,-2.82,0.47,4298,0.69,0.16,7.82,15.01,-7.04,3.07,50.6,3.44,5.7,4.59,0.21,-28.92
ASND,144.38,140.74,-2.68,-0.16,378968,2.0,-9.38,-14.18,24.65,3.25,-14.96,31.7,2.02,4.66,-8.03,-0.48,-22.99
LII,291.9,299.5,-2.53,-5.0,872895,2.83,-2.82,-1.11,-8.09,-9.74,14.38,45.9,1.49,2.74,-3.27,-3.86,-13.76
AXSM,40.02,39.29,-2.02,-0.2,612099,0.65,-4.45,17.63,-25.39,-34.94,-51.76,59.0,5.24,6.5,28.68,-27.27,-54.59
RVMD,27.25,26.75,-2.01,-0.18,394236,1.03,-4.46,-12.89,-4.53,-37.34,-29.48,41.4,2.78,5.18,-6.07,-24.34,-50.85
