ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,7.49,7.23,-3.08,0.4,456463,1.07,-14.54,-0.28,-2.69,-29.39,-7.07,38.5,5.32,6.08,-7.11,-30.29,-56.31
CELC,8.78,8.25,-2.83,3.42,20653,2.35,-13.7,-28.26,-18.15,-52.94,-29.37,25.0,3.12,8.81,-21.49,-48.71,-67.0
RNAC,120.9,116.7,-2.75,0.75,14777,0.57,-7.82,29.24,144.65,122.29,69.13,51.1,7.13,9.85,17.51,81.98,-13.94
NTRA,37.54,36.96,-2.49,-0.96,1398662,1.92,0.22,4.29,-2.09,12.89,11.02,53.0,3.11,5.76,3.99,14.28,-8.51
INVE,4.61,4.47,-2.4,0.66,33876,0.6,-7.45,-24.75,-15.82,-6.87,-23.98,29.8,4.96,5.45,-20.09,-12.52,-35.87
ABUS,2.88,2.85,-2.4,-1.37,247681,0.27,-5.94,2.15,74.85,103.57,-3.06,44.9,5.93,11.15,-4.01,42.89,-35.81
BE,9.4,8.87,-2.21,3.64,3866660,0.95,-24.57,8.04,40.79,112.2,12.56,42.9,8.12,12.69,-2.09,15.63,-41.87
LMB,4.1,4.07,-1.93,-1.2,6003,0.18,-8.54,1.75,38.44,-15.21,8.53,47.3,3.43,6.71,2.4,-27.95,-63.08
MX,11.46,11.22,-1.84,0.26,742321,1.53,-16.77,-18.64,-3.69,12.65,-5.0,29.5,3.52,6.39,-15.56,-1.17,-27.94
GVA,19.26,18.88,-1.82,0.15,1591008,1.84,-20.33,-28.03,-22.33,-27.83,-27.69,17.3,2.74,5.62,-25.46,-37.79,-58.22
FSLR,45.88,44.95,-1.79,0.24,2730409,1.15,-12.22,-11.38,-19.18,-28.07,-21.47,34.5,4.39,5.78,-16.3,-23.0,-33.22
MEI,29.7,29.03,-1.76,0.52,243974,1.31,-9.14,-13.98,-19.64,-5.87,-23.35,19.3,2.01,3.28,-17.0,-7.54,-26.25
CLDX,2.66,2.59,-1.52,1.14,172078,0.27,-9.76,12.12,10.68,19.35,15.11,54.0,8.38,8.06,7.84,7.34,-51.04
ISSC,4.74,4.73,-1.43,-1.25,43731,1.09,-8.33,-5.01,23.32,12.7,-5.5,42.8,4.07,6.7,-5.31,9.62,-20.18
PXLW,51.0,50.4,-1.41,-0.23,22578,0.6,-11.76,2.94,26.51,37.25,9.09,43.3,3.49,5.68,2.7,20.58,-17.65
ASTC,49.35,49.69,-1.41,-2.08,130,0.16,-13.73,-3.7,-6.94,-27.67,-12.37,40.8,5.76,11.45,-14.24,-25.2,-62.7
MXL,15.58,15.28,-1.16,0.78,478091,0.94,-9.1,-25.43,-24.24,-22.32,-29.1,21.0,2.99,4.72,-22.84,-27.76,-46.59
ULBI,7.11,7.0,-1.13,0.42,28876,0.66,-6.91,-0.28,-19.08,-17.65,-6.91,41.2,3.44,5.37,-4.41,-13.79,-39.39
CAN,5.15,5.04,-0.98,1.22,225120,0.17,-10.8,-13.99,-39.06,,-16.28,44.3,19.72,14.78,-10.21,,-43.94
CCJ,8.6,8.5,-0.81,0.35,4005926,1.44,-3.15,3.24,-8.31,1.1,-3.69,45.5,2.57,3.76,-2.1,-7.46,-30.08
LASR,16.6,16.39,-0.73,0.55,246359,0.73,-3.13,-13.28,-17.39,27.25,-18.94,38.8,5.22,7.34,-16.1,-6.11,-38.61
STRO,96.0,96.6,-0.72,-1.34,2662,0.53,-11.94,-2.42,-10.64,22.12,-19.43,35.2,4.85,8.18,-13.9,-8.84,-21.01
TLT,130.22,129.1,-0.72,0.15,33572478,1.94,2.63,6.82,10.09,5.8,12.72,74.6,0.89,1.22,8.53,12.04,-0.72
IDYA,6.91,6.96,-0.57,-1.29,24231,0.66,-0.57,-19.07,-6.7,4.04,-23.85,40.3,4.0,7.52,-15.94,,-41.76
AIT,56.83,56.22,-0.56,0.53,483172,1.91,-10.55,-10.88,-9.73,11.88,-11.53,24.4,1.89,2.97,-11.13,-1.4,-16.31
ALDX,3.75,3.78,-0.53,-1.3,339624,1.82,-21.9,-30.26,-48.99,-16.19,-36.58,14.3,2.9,7.26,-32.17,-34.42,-61.07
STRL,13.68,13.59,-0.51,0.15,285127,2.33,-7.86,0.18,-5.23,21.88,-3.96,38.4,2.27,3.57,-4.71,-0.22,-19.68
BWEN,2.02,2.04,-0.49,-1.46,52607,0.87,-4.67,26.71,34.83,10.87,22.52,57.0,6.22,8.27,15.48,13.16,-13.56
TXG,80.44,79.37,-0.41,0.93,418703,1.37,-0.73,-15.16,26.89,,8.98,44.1,3.88,8.35,-5.54,,-25.56
KTOS,16.46,16.2,-0.34,1.23,1182403,1.0,-16.08,-13.78,-10.07,-18.73,-12.0,35.4,5.72,6.4,-14.36,-18.75,-34.26
AOSL,10.93,10.81,-0.28,0.83,117470,0.72,0.75,-15.94,-8.85,-9.24,-20.98,39.7,3.78,4.33,-14.19,-5.76,-24.14
VRT,11.78,11.74,-0.25,0.08,1712886,0.82,-7.33,-5.84,14.95,14.78,4.81,37.4,1.81,5.0,-1.76,10.33,-12.63
ATRO,16.92,16.85,-0.25,0.15,279034,1.02,-15.78,-23.29,-32.49,-27.53,-27.68,20.2,3.07,5.04,-23.88,-35.83,-54.25
AEVA,49.3,49.15,-0.2,0.1,60863,,,,,,-0.2,0.0,,0.03,,,
CRSP,54.0,53.35,-0.19,1.03,758248,0.63,2.68,1.77,-21.66,14.14,-10.06,46.3,3.72,6.29,-7.69,5.31,-27.05
QRVO,101.09,100.44,-0.14,0.51,2626260,1.19,4.26,-10.15,-4.37,40.46,-13.38,42.9,2.79,4.24,-8.77,16.39,-15.37
GTLS,57.59,56.84,-0.14,1.18,466862,0.82,-15.0,-13.37,2.19,-12.26,-17.38,34.0,3.89,5.83,-14.33,-13.63,-39.83
MRAM,3.67,3.7,0.0,-0.81,118699,0.84,-9.54,-24.64,-28.29,-45.51,-32.48,34.0,4.17,7.83,-23.01,-36.6,-59.96
WATT,852.0,822.0,0.0,3.65,1528,1.49,-17.96,-12.18,-35.38,-59.35,-30.81,32.1,4.85,10.14,-21.88,-55.29,-78.83
IR,32.99,32.73,0.03,0.82,38391061,9.17,-10.28,-9.42,-3.87,15.13,-11.06,30.9,2.35,3.98,-9.16,-0.87,-15.14
RUN,19.46,19.36,0.1,0.62,3354316,0.82,-12.52,10.76,38.38,27.62,36.48,48.4,3.48,7.21,10.9,16.03,-17.26
RGNX,39.62,40.04,0.1,-0.95,662068,1.44,-20.32,-9.72,-4.51,14.01,2.69,29.6,4.37,6.31,-12.29,-5.87,-35.88
PTCT,54.99,54.93,0.16,0.27,1686332,1.55,0.07,7.22,17.65,20.25,13.4,52.0,2.33,4.89,4.65,22.53,-7.46
CRNX,20.55,20.63,0.24,-0.15,36634,0.72,-8.76,-6.74,5.09,27.9,-18.78,37.3,2.83,6.44,-10.8,-1.46,-25.55
GSIT,6.67,6.68,0.3,0.15,33523,0.97,-11.29,-18.34,-9.49,-20.57,-6.44,22.4,1.46,3.43,-12.2,-16.0,-25.36
MVST,10.08,10.08,0.3,0.3,316,0.0,0.3,0.6,1.72,1.31,1.1,57.5,0.4,0.39,0.78,,-0.2
NTLA,13.5,13.4,0.37,1.12,927617,1.28,6.52,6.6,-21.04,-4.96,-8.09,48.5,6.37,7.34,-5.66,-8.84,-27.61
TT,95.78,95.73,0.44,0.49,1948793,0.78,-8.78,-4.09,-1.25,8.77,-3.53,32.2,1.76,2.84,-4.68,2.84,-11.56
PLUG,4.6,4.36,0.46,5.99,31293979,1.44,-16.15,9.27,9.0,100.92,34.57,48.1,6.6,10.45,7.78,46.77,-23.78
NEON,2.18,2.17,0.46,0.93,28593,1.65,-7.26,-8.44,64.39,-14.9,6.9,41.7,3.53,9.11,-6.29,-9.44,-39.04
DNLI,20.11,19.88,0.56,1.72,1002133,1.69,-12.38,-14.6,12.57,6.65,21.29,37.2,4.19,8.09,-8.98,3.95,-29.35
POWL,9.8,9.81,0.66,0.51,281726,0.85,-6.64,-21.79,-19.77,-6.92,-29.98,22.1,2.46,3.75,-21.29,-13.8,-32.93
HIMX,3.56,3.63,0.7,-1.17,2224109,0.81,-10.62,9.16,88.16,133.16,53.21,48.5,4.08,7.02,11.0,44.65,-15.22
AMBA,59.96,59.87,0.71,0.86,600957,1.12,-7.31,-1.92,8.45,26.39,-4.6,40.9,3.4,4.63,-4.22,11.41,-17.5
QMCO,102.2,105.0,0.77,-1.92,11456,,-0.76,,,,-20.45,30.0,,6.34,,,
UTHR,102.93,103.83,0.84,-0.03,644371,1.02,-9.99,7.76,10.61,25.5,18.45,53.3,3.0,4.04,8.44,19.87,-15.58
TCMD,50.85,50.84,0.85,0.87,233424,1.46,-9.36,-10.82,-20.83,2.03,-23.85,28.4,2.85,5.71,-18.12,-7.13,-32.02
AMKR,10.3,10.33,0.96,0.62,1621947,0.76,-5.16,-12.0,-14.56,19.17,-20.55,39.3,5.27,6.86,-14.98,3.81,-29.39
ZYME,41.29,41.34,1.0,0.88,519272,1.86,-0.34,-6.62,-3.75,58.63,-13.13,39.9,2.85,6.78,-8.87,29.08,-16.99
SIMO,35.4,35.18,1.02,1.64,473016,1.27,-14.74,-20.05,-14.68,18.9,-25.25,24.8,2.99,4.76,-21.09,-7.6,-27.94
CSIQ,20.01,20.61,1.03,-1.91,687355,0.68,-5.46,0.54,27.14,-11.51,-8.48,40.6,3.43,5.52,-6.29,0.94,-16.36
ICLN,12.36,12.47,1.04,0.16,1529562,1.02,-6.76,3.09,16.41,17.26,6.37,45.5,2.24,2.73,1.66,14.03,-10.89
ECHO,34.99,35.3,1.09,0.2,1070971,1.94,-7.93,-12.88,-15.81,3.71,-18.31,26.2,1.77,3.76,-13.98,-7.23,-20.98
AAOI,8.91,9.03,1.12,-0.22,934741,1.08,-14.69,-22.49,-15.45,1.23,-27.76,29.3,4.23,8.36,-25.17,-14.41,-42.12
HY,44.3,44.83,1.14,-0.06,81052,1.08,-4.93,-11.33,-18.2,-9.03,-17.03,34.7,2.96,4.97,-13.21,-9.85,-26.61
AIRG,7.85,7.98,1.14,-0.51,129552,1.94,-12.21,-16.44,-11.87,-28.69,-25.35,30.9,2.7,5.05,-17.41,-30.09,-52.47
BWXT,53.14,53.04,1.15,1.35,1274950,1.88,-20.05,-15.14,-8.75,-5.16,-12.83,25.3,3.39,3.66,-14.43,-3.91,-21.24
CRVO,32.1,31.27,1.16,3.83,18736,1.05,1.71,-1.84,12.7,-78.72,-9.6,48.6,4.92,10.41,-5.16,-73.47,-94.04
OSIS,81.7,82.22,1.17,0.53,152136,0.69,-7.89,-7.55,-17.91,-21.73,-19.53,27.6,1.78,3.02,-13.38,-19.51,-29.74
ADTN,7.6,7.68,1.18,0.19,346008,0.97,-10.45,-12.58,-10.78,-20.93,-17.82,36.9,3.93,5.11,-13.11,-26.37,-52.68
DCO,45.39,45.21,1.25,1.66,172530,0.95,-13.64,6.75,-7.79,9.89,1.71,51.8,8.23,6.13,1.92,1.5,-20.61
UFO,23.24,23.23,1.25,1.29,49632,0.92,-10.56,-6.24,-1.2,-2.08,-9.35,33.1,2.27,3.7,-8.95,-6.24,-14.41
FORM,22.65,22.65,1.25,1.25,484268,0.73,-2.2,-13.32,-3.25,33.16,-14.59,33.1,2.45,4.34,-12.61,11.55,-19.77
HON,144.08,144.82,1.28,0.77,7648766,2.0,-5.8,-7.41,-7.97,1.43,-8.67,35.4,1.8,2.82,-6.53,-3.66,-9.89
CLLS,15.74,15.84,1.41,0.77,101597,0.89,-6.99,1.15,12.98,29.2,-11.06,41.3,3.96,5.65,-8.8,8.59,-23.11
TAN,36.6,36.95,1.42,0.44,1037926,1.29,-5.73,11.78,31.18,21.48,15.81,53.1,3.15,3.84,8.37,23.14,-11.64
CLS,6.36,6.41,1.42,0.63,1012512,1.62,-12.07,-29.87,-17.08,-0.31,-23.05,20.7,2.28,4.34,-22.24,-12.06,-31.3
EFOI,17.85,18.07,1.43,0.22,3728,0.56,-11.0,-16.07,27.46,27.3,0.19,37.3,3.38,9.48,-12.3,5.88,-58.7
BOTZ,20.18,20.42,1.43,0.25,1271610,1.32,-2.7,-6.55,-5.09,10.68,-7.6,36.2,2.01,2.47,-6.93,-0.01,-10.85
ON,18.79,18.93,1.45,0.7,8422122,0.76,-2.17,-20.93,-14.03,5.87,-24.46,36.4,4.24,4.86,-16.87,-7.5,-26.11
AZZ,35.43,35.77,1.49,0.54,167687,1.06,-13.67,-12.54,-1.81,-8.56,-16.73,27.2,2.33,3.67,-14.3,-11.73,-22.44
ACM,44.75,45.27,1.58,0.4,2635887,1.32,-9.59,-7.4,4.13,29.76,6.21,40.1,2.34,3.21,-2.83,14.59,-12.08
AGX,38.2,38.79,1.59,0.05,94545,0.68,-8.14,-2.24,17.02,8.72,7.57,42.6,2.24,3.3,-0.54,4.6,-16.36
ARKG,34.42,34.58,1.6,1.13,204993,0.8,0.21,4.46,3.75,14.07,4.77,49.4,1.86,3.14,0.77,9.96,-7.14
COHU,20.61,20.8,1.61,0.68,141651,0.49,-3.66,-11.32,16.65,75.94,-8.07,36.7,3.09,5.56,-10.17,20.26,-19.47
IMOS,15.7,15.9,1.64,0.31,7463,0.5,-2.81,-1.68,-15.01,0.02,-15.74,39.6,1.96,2.32,-8.68,-0.08,-20.89
ITT,58.62,59.05,1.74,1.01,1348731,1.51,-7.92,-12.03,-13.06,8.7,-19.0,30.6,2.5,3.64,-13.18,-4.64,-19.0
EXTR,5.08,5.12,1.79,0.99,1305592,0.91,-15.09,-16.2,-27.27,-23.81,-30.25,25.8,3.09,5.7,-24.61,-25.0,-38.83
ANET,12.17,12.29,1.8,0.81,14663952,1.0,-8.03,-15.17,0.51,-13.55,-3.97,31.4,2.44,3.94,-9.34,-14.64,-40.16
NDSN,142.9,144.32,1.8,0.8,526289,2.01,-10.12,-14.09,-11.01,9.6,-10.28,25.2,2.01,3.03,-11.47,-0.93,-17.06
NTAP,43.14,43.63,1.82,0.68,3430213,1.05,-5.05,-13.27,-20.82,1.02,-24.22,28.6,2.97,4.05,-18.17,-15.9,-37.23
WTS,92.82,93.56,1.83,1.02,251285,1.5,-6.49,-5.4,-1.67,4.81,-4.24,36.3,2.13,2.89,-5.2,1.94,-11.45
PWR,37.2,38.49,1.83,-1.57,3151035,1.92,-1.53,-2.78,-7.59,16.07,-5.5,46.2,2.34,3.22,-3.43,0.94,-11.14
MDGL,86.18,87.79,1.88,0.01,173349,1.39,-1.06,6.87,-20.49,-8.49,-3.19,49.4,2.33,4.88,0.17,-6.81,-38.97
PENG,13.19,13.68,1.9,-1.75,529094,0.56,-9.44,-13.94,-11.09,0.77,-29.76,34.9,4.79,5.88,-18.43,-5.09,-29.76
TDG,544.22,552.74,1.91,0.34,542955,1.15,-5.49,-13.06,5.96,13.68,0.18,33.4,1.9,3.37,-6.71,11.7,-13.6
CNH,8.0,8.36,1.94,-2.37,6674002,1.79,8.22,-3.75,-13.1,-6.05,-16.04,47.0,2.99,3.38,-7.34,-7.08,-18.41
ADI,104.7,105.81,2.03,0.96,4184795,1.4,-4.68,-0.45,-1.14,3.09,-7.12,43.1,2.61,3.53,-4.55,0.08,-10.19
HWM,23.6,23.98,2.04,0.44,9208812,1.56,-9.44,-1.58,-4.14,16.19,-4.98,40.1,2.08,3.35,-3.42,9.11,-12.09
IPGP,129.21,130.35,2.12,1.23,628906,1.12,-1.38,-0.59,-10.07,6.3,-11.01,44.9,3.8,5.64,-6.55,-4.38,-28.23
TEX,21.5,21.83,2.14,0.59,1260435,1.39,-5.63,-13.2,-21.37,-8.33,-25.49,31.9,2.76,4.65,-16.61,-18.33,-33.18
PKE,12.86,13.03,2.15,0.86,117764,0.85,-7.74,-11.14,-7.39,-11.07,-7.7,32.7,2.35,3.44,-9.48,-9.38,-20.4
FTV,42.69,43.56,2.15,0.13,4133314,1.21,-2.52,-7.19,-2.27,0.14,-8.81,33.4,1.66,2.66,-7.38,-4.56,-20.36
BMY,54.71,55.42,2.17,0.86,21232694,1.43,-5.67,-5.44,5.5,26.95,-4.73,34.3,1.65,2.62,-6.4,13.1,-10.51
FELE,50.74,51.43,2.17,0.8,249574,1.3,-8.46,-10.85,-4.12,17.48,-9.35,31.6,2.32,3.24,-9.33,4.44,-13.34
NOC,315.83,321.12,2.18,0.49,1618707,1.4,-6.51,-12.38,-4.08,-7.67,-5.2,33.2,1.73,2.97,-7.28,-3.18,-12.38
LHX,187.14,191.07,2.19,0.08,2375906,1.47,-7.75,-10.1,0.77,-4.59,-0.61,31.0,1.66,2.81,-6.06,-0.64,-12.16
LFUS,157.44,159.28,2.19,1.0,151821,1.34,-6.99,-10.62,-11.38,4.99,-15.44,29.4,2.12,3.26,-11.93,-7.44,-19.33
ALNT,25.72,26.02,2.24,1.07,49366,0.87,-15.14,-14.6,-12.82,22.94,-17.07,27.2,2.47,4.02,-15.32,-1.53,-20.76
FIX,41.27,42.24,2.25,-0.1,196904,0.85,-10.08,-9.89,-15.72,13.68,-12.29,30.7,2.25,3.46,-11.17,-8.04,-24.77
URA,8.97,9.13,2.27,0.51,114012,1.07,-3.5,-4.06,-8.66,-4.19,-10.3,33.4,1.7,1.95,-7.39,-9.67,-22.02
RMBS,14.14,14.3,2.29,1.14,872222,1.04,-4.86,-11.51,7.84,17.31,2.66,37.4,2.08,3.46,-3.91,8.36,-14.93
GNOM,57.72,58.66,2.29,0.65,1563,0.88,-1.9,-0.81,-5.03,4.95,-5.37,41.5,1.99,2.62,-5.38,1.86,-10.13
GRID,53.33,54.2,2.31,0.66,8863,1.68,-4.9,0.23,5.87,17.65,-0.45,44.9,2.17,2.3,-0.95,10.26,-9.64
NVDA,6.9,6.89,2.35,2.52,893945032,1.4,1.21,12.52,26.74,65.75,15.29,54.5,4.02,5.11,8.97,40.97,-12.11
ARKK,52.59,53.11,2.35,1.35,867200,1.35,-3.46,2.13,8.06,22.86,7.09,46.1,2.41,3.35,0.58,14.29,-10.42
LRCX,27.99,28.32,2.35,1.18,24893064,1.12,-0.04,-3.42,11.32,45.98,0.81,45.7,3.04,4.15,-1.83,23.84,-12.08
BEAM,23.25,23.02,2.36,3.38,365221,,-4.88,,,,22.77,69.9,,15.79,,,
VRDN,11.1,11.4,2.37,-0.34,49268,0.25,-4.36,-62.74,6.02,-30.9,49.63,45.3,12.33,21.49,-7.5,-39.29,-78.22
ACAD,42.71,43.76,2.39,-0.07,1715369,1.32,3.57,9.45,-6.89,53.87,6.45,52.6,3.35,5.5,1.75,20.43,-14.86
WCC,40.83,41.57,2.46,0.64,1256228,1.41,-10.12,-17.91,-22.24,-6.58,-29.4,24.0,2.39,3.94,-20.62,-16.7,-30.71
MYGN,17.8,18.06,2.5,1.02,1084920,0.73,-3.32,-36.14,-30.7,-22.62,-33.97,27.1,6.57,6.57,-28.22,-33.23,-61.64
MMM,136.89,138.41,2.54,1.41,8873210,1.9,0.31,-4.98,-9.5,-2.87,-14.22,39.8,1.74,2.84,-8.47,-6.95,-27.79
ROBO,38.56,39.26,2.55,0.73,144870,0.64,-3.19,-6.72,-4.82,9.4,-7.54,34.8,1.87,2.3,-7.03,-0.07,-10.46
XHE,80.25,82.03,2.59,0.36,67976,1.77,-4.87,-5.67,-4.44,2.73,-4.31,35.8,1.48,2.14,-5.29,0.45,-8.98
NVEC,52.25,53.88,2.61,-0.49,22752,0.9,-5.64,-11.07,1.94,3.7,-7.5,36.4,2.13,3.91,-7.86,-2.76,-33.62
LRMR,13.2,14.04,2.63,-3.51,17246,0.86,-2.5,4.46,44.18,39.29,5.41,48.0,4.33,9.7,-0.09,9.53,-75.37
ROP,348.74,355.57,2.65,0.68,793432,1.62,-3.73,-7.28,-0.35,-0.61,-0.99,38.9,1.47,2.4,-3.02,0.6,-8.07
RTX,72.67,74.1,2.67,0.7,16436171,1.63,-8.53,-12.52,-9.48,4.54,-12.03,27.4,1.98,2.89,-10.61,-2.85,-14.11
PAVE,15.32,15.79,2.69,-0.38,32394,0.79,-7.41,-8.26,-8.79,5.0,-10.01,30.6,1.74,2.27,-8.65,-2.84,-10.71
DIOD,44.21,45.2,2.7,0.45,361135,0.76,-0.48,-15.91,-2.77,23.36,-21.12,34.8,2.63,4.29,-14.65,4.7,-23.32
CAT,116.98,119.38,2.71,0.64,6520296,1.53,-3.46,-5.73,-11.8,9.97,-14.64,37.2,2.1,2.75,-8.78,-3.23,-14.64
PBW,36.58,37.04,2.71,1.44,103259,0.49,-7.23,5.46,23.77,33.5,10.88,47.2,3.04,3.74,3.14,23.03,-13.65
XSD,96.0,97.2,2.72,1.46,160104,1.14,-3.62,-7.36,-0.9,11.8,-9.28,39.1,2.46,3.36,-7.96,4.79,-12.87
XAR,98.47,100.53,2.76,0.66,350966,1.39,-9.23,-10.62,-7.8,-3.65,-8.09,27.2,1.94,2.53,-9.32,-4.12,-13.77
FAST,15.0,15.43,2.81,-0.1,16132828,1.65,-6.83,-2.66,-1.02,16.68,-4.84,40.1,2.17,3.1,-3.86,5.03,-9.84
ITRN,21.49,22.09,2.84,0.05,27799,0.56,-4.27,-4.39,-0.96,-7.43,-6.81,41.4,2.51,3.87,-6.1,-11.67,-34.89
VKTX,5.97,6.09,2.87,0.84,1600500,1.41,-10.83,-3.33,-18.2,-13.0,-23.4,35.4,2.57,5.63,-14.27,-17.35,-42.71
GRC,30.5,31.18,2.88,0.66,52757,1.03,-6.37,-12.82,-10.96,11.91,-12.3,34.1,2.64,3.26,-10.36,-2.71,-15.38
CMI,141.29,145.09,2.88,0.19,1924990,1.18,-4.38,-5.56,-15.12,5.96,-12.52,37.9,1.98,3.04,-7.56,-5.41,-15.25
TSEM,19.89,20.34,2.88,0.61,199021,0.46,1.65,-11.87,-10.28,6.94,-17.35,39.1,3.64,4.61,-13.47,0.04,-20.79
IRDM,27.15,27.85,2.88,0.3,1257571,1.16,-3.2,8.58,18.66,13.63,12.12,48.0,3.74,5.45,3.39,13.96,-12.64
QCOM,74.05,75.5,2.88,0.91,16052218,1.28,-3.31,-8.23,-4.27,7.03,-9.17,39.8,2.61,3.97,-8.65,1.63,-16.01
NRG,30.28,31.06,2.89,0.3,4274103,1.47,-10.41,-7.3,-11.83,-3.33,-11.22,31.8,2.08,3.21,-9.79,-7.81,-20.38
MYRG,25.51,26.26,2.94,0.0,89315,1.66,-11.64,-12.84,-23.64,-6.31,-19.03,29.5,2.7,4.0,-14.93,-18.9,-30.27
IONS,51.0,52.3,2.99,0.43,1727887,1.91,-8.41,-12.17,-18.74,-18.41,-14.11,30.6,2.47,4.01,-12.86,-16.0,-39.28
TEL,79.86,81.51,3.0,0.91,2110096,1.08,-3.11,-10.49,-8.17,-6.12,-11.12,34.0,1.96,2.93,-9.52,-6.81,-14.55
SMCI,2.56,2.62,3.03,0.91,2953570,0.89,-2.97,-9.04,,,-5.6,48.8,2.38,4.11,,,-11.24
GE,70.4,70.4,3.04,3.04,19876108,1.92,-5.46,-11.93,-0.61,38.51,-6.02,40.4,2.55,4.4,-5.95,8.28,-14.8
MRVL,21.36,21.64,3.09,1.74,13506231,1.16,-4.36,-11.45,-17.51,-8.82,-19.78,36.8,3.51,4.97,-14.1,-11.69,-22.92
ARQT,26.65,27.4,3.1,0.28,247779,1.04,-0.76,,,,25.69,81.5,,11.33,,,-3.99
LMT,342.47,351.68,3.1,0.4,3101039,2.1,-8.49,-11.97,-2.06,1.01,-3.91,30.2,1.84,2.7,-7.79,0.62,-12.76
LOGI,37.9,38.54,3.11,1.39,490482,1.83,-0.52,-12.67,-7.89,1.81,-15.73,32.4,1.94,2.6,-11.58,-3.05,-17.28
NLR,44.41,45.88,3.11,-0.2,883,0.73,-5.98,-4.83,1.57,-0.1,-1.74,36.8,1.48,1.44,-3.37,-1.67,-7.79
ITA,98.5,100.58,3.13,0.99,2412633,3.51,-8.64,-10.79,-10.65,-5.86,-8.88,27.8,1.89,2.49,-9.35,-6.04,-13.6
ROKT,33.27,33.63,3.15,2.06,7633,1.02,-7.29,-8.84,-3.51,-2.1,-5.65,30.8,1.81,2.28,-7.63,-1.34,-11.77
PGEN,3.84,3.91,3.17,1.32,1242193,1.18,-14.63,-19.38,-29.04,-33.5,-33.84,37.5,6.32,9.18,-26.15,-34.58,-54.53
SEDG,128.06,128.7,3.19,2.68,1467225,0.78,-5.11,24.69,56.21,54.39,26.41,60.6,5.62,5.97,19.52,55.68,-9.49
IWM,143.12,146.08,3.22,1.12,34708802,1.39,-6.81,-7.87,-6.91,2.02,-8.89,31.7,1.75,2.22,-8.22,-3.11,-10.91
KLAC,14.45,14.85,3.26,0.52,28934192,1.43,3.25,-7.76,-3.73,9.5,-12.63,44.6,3.21,4.05,-7.46,6.48,-12.63
ITW,158.21,162.3,3.27,0.67,2082955,1.44,-5.33,-2.59,-0.46,18.49,-4.63,40.2,1.91,2.61,-3.8,7.34,-8.8
MTW,12.52,12.88,3.29,0.4,649111,0.92,1.82,-12.62,-19.85,4.89,-26.15,41.2,4.62,5.67,-15.11,-13.68,-32.81
PPA,62.15,63.93,3.31,0.44,151196,1.17,-7.37,-9.13,-5.78,-2.26,-5.87,30.1,1.79,2.22,-7.37,-2.4,-11.17
