ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,13.02,12.66,-8.0,-5.41,11133719,1.48,-22.67,-39.78,-30.65,-63.03,-61.61,26.1,3.84,10.04,-33.39,-52.45,-67.7
AMD,6.23,5.98,-6.56,-2.66,6124400,1.23,-14.94,-42.56,-31.26,-57.68,-63.51,26.3,3.71,8.8,-29.01,-51.44,-70.1
JCI,8.32,8.32,-6.41,-6.41,30688619,1.05,-15.39,-16.23,-2.04,-56.64,-75.51,41.1,4.42,8.07,-1.17,-48.43,-76.53
AMAT,9.47,9.07,-6.19,-2.1,45471687,1.23,-14.05,-30.17,-41.63,-56.94,-46.22,33.7,4.1,7.78,-22.67,-46.18,-59.65
NTAP,6.51,6.21,-5.55,-1.09,6189793,0.96,-14.43,-24.13,-37.86,-59.72,-67.07,34.8,3.55,7.76,-14.72,-49.09,-70.88
TXN,11.48,11.0,-5.26,-1.13,19570959,1.48,-21.32,-34.2,-38.84,-56.16,-48.01,27.7,3.91,8.27,-28.92,-45.72,-58.07
INTC,9.77,9.37,-5.16,-1.17,93737586,1.11,-9.99,-26.21,-26.9,-52.9,-57.19,32.7,3.48,5.75,-18.65,-46.22,-60.53
MCHP,6.52,6.26,-5.15,-1.31,10150064,0.79,9.21,-28.24,-39.89,-38.36,-36.97,38.5,5.28,8.72,-20.24,-35.08,-49.3
KLAC,1.59,1.54,-4.97,-2.05,374845672,1.53,-15.87,-33.76,-40.32,-59.65,-49.09,29.8,3.82,7.56,-27.3,-48.3,-61.67
FLR,10.94,10.46,-4.37,0.0,1474794,0.99,-8.63,-10.64,-35.63,-41.13,-32.42,28.8,1.79,4.55,-15.6,-30.42,-46.7
NVDA,0.07,0.07,-4.23,-1.63,568815771,0.57,-10.91,-28.3,-61.77,-80.85,-86.89,35.8,4.81,9.93,-25.99,-76.6,-87.7
ITW,22.15,21.8,-3.33,-1.74,2678987,0.84,-4.61,-15.69,-15.07,-18.58,-13.47,30.0,1.73,3.39,-9.12,-14.99,-24.26
HON,16.67,16.47,-2.87,-1.68,5304940,0.66,-6.83,-26.73,-35.34,-39.0,-31.23,29.4,4.42,5.63,-22.91,-33.2,-43.65
ROK,13.06,12.89,-2.77,-1.47,621715,1.02,-6.24,-10.96,-15.81,-16.96,-4.3,36.2,2.14,4.03,-6.59,-12.11,-25.04
LEU,1422.21,1391.1,-2.64,-0.47,3,0.71,-8.35,-20.86,-22.26,7.81,-7.4,30.9,2.83,4.51,-11.6,-10.16,-35.18
PCAR,4.17,4.08,-2.39,-0.21,6750381,0.75,-5.24,-15.99,-22.56,-31.77,-24.24,36.0,2.92,5.24,-10.75,-23.84,-37.76
QCOM,9.99,9.98,-2.29,-2.21,36914847,0.97,0.42,-9.33,2.39,-30.47,-47.27,48.5,3.77,6.0,-1.41,-22.5,-56.07
LRCX,0.78,0.78,-2.05,-2.48,36747958,1.38,-11.32,-37.66,-50.43,-68.09,-62.42,32.5,4.78,8.72,-27.48,-56.88,-69.57
ADI,14.82,14.7,-1.87,-1.05,4998939,1.14,-14.71,-28.14,-35.36,-56.65,-56.74,34.0,3.76,7.53,-19.21,-45.8,-59.08
D,15.14,14.94,-1.68,-0.37,4087477,0.64,-6.08,-23.75,-22.77,-21.83,-16.54,26.9,2.87,4.29,-16.27,-18.43,-25.02
ITT,9.23,9.11,-1.66,-0.35,2890286,0.9,-4.94,-8.39,-8.98,3.07,25.5,41.6,2.16,3.06,-2.76,2.57,-10.38
MMM,42.1,41.95,-1.64,-1.3,6535263,1.05,-1.31,-7.65,-5.33,1.55,0.31,40.1,1.45,2.7,-3.68,-2.67,-9.67
FAST,1.32,1.32,-1.43,-1.49,18100293,1.56,-7.75,-15.66,-21.2,-20.13,-7.19,31.1,2.39,4.72,-14.01,-16.74,-29.26
RTX,12.79,12.86,-1.4,-1.91,9095166,0.78,-4.01,-7.76,-13.68,-19.94,-10.77,42.4,2.47,3.82,-7.8,-14.22,-25.68
GE,127.43,127.67,-1.3,-1.49,4411872,0.92,-5.39,-19.27,-10.81,-28.73,-35.53,34.5,2.06,4.09,-10.39,-21.8,-36.47
PEG,9.33,9.22,-1.15,0.0,3107978,0.61,-7.93,-16.91,-27.79,-32.97,-27.22,32.1,2.01,3.49,-9.49,-24.4,-33.96
EMR,15.26,15.23,-0.94,-0.74,3152854,0.76,-3.6,-10.24,-19.58,-28.61,-21.54,35.5,1.96,3.49,-7.57,-19.11,-32.29
ETN,11.11,11.05,-0.93,-0.38,2178735,0.9,-5.51,-12.88,-13.09,-20.39,-12.91,34.3,1.53,2.91,-6.5,-14.89,-26.59
GWW,33.75,33.6,-0.91,-0.47,467109,0.93,-2.53,-10.86,-12.56,-23.06,-11.63,35.5,1.61,2.81,-7.4,-17.23,-28.94
CMI,4.56,4.56,-0.81,-0.65,3208001,1.32,-11.7,-22.56,-21.27,-46.58,-37.27,25.2,2.25,3.89,-17.25,-34.14,-51.33
DOV,13.97,13.88,-0.74,-0.1,1788302,1.35,-2.52,-9.37,-21.71,-34.73,-27.64,33.9,1.61,3.08,-7.57,-24.6,-38.29
CAT,13.59,13.78,-0.52,-1.89,5201987,0.94,-7.43,-16.98,-20.79,-32.68,-27.07,22.6,1.36,3.58,-12.09,-24.86,-37.0
