ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LFUS,31.01,31.71,-9.02,-11.03,985682,4.69,-7.75,-11.39,-11.76,17.44,14.1,32.3,2.55,3.68,-12.15,-1.17,-18.44
AMSC,193.8,181.1,-6.75,-0.21,77271,1.39,2.14,1.97,25.76,66.91,86.13,57.9,3.72,5.1,14.52,51.02,-6.75
CLDX,145.8,145.95,-5.72,-5.81,1920,1.89,-12.81,-18.85,-39.94,-40.82,-40.82,29.3,2.57,6.53,-21.86,-38.15,-52.3
ISSC,12.59,11.99,-4.67,0.1,342556,1.11,-5.62,-10.71,-9.79,34.76,44.93,36.1,2.31,3.96,-8.38,18.72,-15.61
ADTN,20.49,19.68,-4.53,-0.59,2741911,2.34,-4.26,-5.46,6.3,13.39,6.71,36.1,1.49,2.69,-4.24,4.42,-7.84
GRC,13.8,13.14,-4.51,0.29,88116,1.06,2.22,0.97,10.23,5.72,-14.73,50.0,2.56,3.6,0.36,3.19,-21.51
ASTE,40.86,39.02,-4.42,0.08,202081,1.48,-0.73,-0.36,7.23,29.02,23.38,50.4,1.99,3.03,1.49,19.73,-4.59
IESC,33.97,32.43,-4.39,0.15,147302,1.27,2.05,33.46,25.5,115.05,78.97,69.4,2.43,4.09,21.0,51.93,-4.39
NKTR,159.45,153.15,-3.86,0.09,130613,0.96,-5.2,-12.44,-15.97,-38.05,-33.01,33.0,1.93,3.81,-12.37,-24.83,-44.9
INVE,36.0,35.4,-3.8,-2.17,3757,1.85,-3.01,-4.58,-16.51,7.6,10.28,37.3,2.39,3.56,-8.57,-2.61,-19.91
NTAP,26.39,25.42,-3.56,0.12,13251821,0.97,3.79,-16.18,-15.67,-21.89,-19.82,44.4,4.2,3.33,-8.37,-13.63,-22.41
PKE,11.69,11.28,-3.27,0.23,486908,1.32,3.31,4.41,13.96,-4.46,18.8,61.6,1.76,2.38,6.18,5.44,-9.33
NRG,36.45,35.08,-3.25,0.51,3826186,0.81,-1.54,-0.55,20.34,50.47,55.2,51.3,1.88,2.61,3.61,35.66,-5.21
TSEM,22.95,22.5,-3.23,-1.29,5889,0.7,-5.06,-15.73,-11.24,-15.25,-16.67,25.0,2.06,3.33,-13.43,-14.72,-29.25
AMKR,14.59,14.06,-3.17,0.47,2415920,1.11,-0.07,1.64,13.63,45.88,45.02,51.0,1.6,2.88,1.53,35.19,-4.26
TEX,78.32,75.38,-3.16,0.61,956043,0.8,-0.65,4.14,15.03,42.36,40.13,51.1,1.76,2.79,2.74,30.29,-3.92
NPK,28.03,27.13,-3.15,0.08,25483,0.72,-0.2,2.86,1.18,6.19,2.96,49.2,1.35,1.67,0.43,3.1,-5.92
MEI,13.61,13.1,-3.1,0.65,245765,0.66,-0.19,2.02,7.09,39.8,43.07,51.5,3.34,4.9,3.08,28.08,-5.65
MPWR,15.32,14.83,-2.98,0.24,122460,0.63,-2.08,-4.56,26.74,53.57,51.43,54.3,1.96,3.35,10.33,34.92,-4.56
JCI,20.11,19.43,-2.92,0.47,38720955,1.77,-4.81,1.36,2.61,7.5,7.13,44.0,1.6,2.0,-0.68,6.03,-4.95
NVEC,19.14,18.56,-2.88,0.2,135640,0.59,-4.15,-9.02,12.33,-16.95,0.7,39.9,2.71,4.36,-2.92,-2.81,-31.5
PEG,28.23,27.39,-2.85,0.14,3691869,0.67,-0.69,-5.98,8.28,28.3,29.49,46.6,1.89,2.41,-2.28,17.87,-7.04
MYGN,18.18,17.59,-2.76,0.5,507088,0.49,-0.06,-5.94,8.18,20.4,17.66,45.4,1.68,2.6,-1.43,14.05,-7.27
NEE,10.79,10.5,-2.6,0.14,11979410,0.7,-2.15,-10.0,-3.21,7.32,7.0,38.5,1.86,2.47,-6.06,5.6,-10.79
XLU,12.08,11.77,-2.6,0.0,32370990,0.82,-1.8,-8.31,-1.23,6.15,6.51,37.3,1.38,1.67,-5.27,3.71,-8.44
SIMO,19.57,18.83,-2.48,1.34,842341,1.11,3.3,14.2,-7.43,54.75,56.4,62.2,2.1,3.76,8.45,27.16,-7.43
ENS,17.3,16.88,-2.42,0.05,167321,0.63,4.21,0.8,6.91,13.74,12.34,56.2,1.87,3.25,5.67,9.58,-13.43
NDSN,22.42,21.94,-2.35,-0.18,346840,0.53,-1.45,4.09,5.75,2.87,-2.32,47.8,3.16,2.69,2.19,4.13,-13.7
WCC,66.02,64.39,-2.32,0.15,1199700,1.05,-0.63,1.64,0.48,2.21,11.29,50.6,1.68,2.36,0.86,1.21,-9.22
TDG,19.86,19.29,-2.31,0.58,701823,1.36,4.97,16.72,20.25,50.5,63.04,69.1,1.72,2.45,9.6,36.28,-2.31
HON,41.55,40.54,-2.28,0.15,7178839,0.94,-1.73,-3.0,18.56,29.64,25.39,47.6,1.33,1.83,2.19,20.82,-3.94
D,26.32,25.58,-2.26,0.57,8054916,0.99,-3.04,-9.82,-7.39,-0.96,-1.86,35.8,1.6,2.13,-7.23,-2.05,-11.16
DY,30.1,29.41,-2.23,0.07,275900,0.5,-4.08,5.72,10.27,40.18,34.78,52.6,1.89,2.52,4.83,21.59,-4.08
PRSO,66160.0,64400.0,-2.19,0.49,13,1.21,0.25,0.63,-4.62,-11.54,-12.4,46.0,2.13,3.74,-4.35,-1.81,-17.94
EMR,35.37,34.03,-2.15,1.69,4016536,1.04,-0.32,4.08,8.85,13.8,9.57,54.0,1.23,1.88,3.25,9.26,-2.15
AZZ,12.97,12.5,-2.15,1.48,644844,0.87,4.87,8.63,47.31,17.8,16.03,48.9,5.76,6.26,2.1,31.79,-17.57
FLR,46.58,45.72,-2.09,-0.24,1945639,0.87,0.02,5.68,14.22,26.15,31.53,56.6,1.68,2.36,5.51,21.11,-3.18
TEL,29.05,28.36,-2.05,0.35,2182938,,,,,,-7.47,0.0,,5.73,,,
CCJ,44.95,43.93,-2.04,0.23,2468397,0.76,2.4,3.88,36.58,34.75,35.53,55.8,2.15,3.05,6.45,30.44,-4.16
ITRN,7.07,6.97,-2.01,-0.54,23115,0.33,-3.6,-12.0,-12.44,-19.3,-19.03,26.3,1.31,2.45,-9.55,-15.27,-29.56
FLS,19.71,19.28,-1.98,0.21,1237084,0.77,-0.43,5.3,21.58,37.96,38.69,60.1,2.21,2.14,8.69,26.86,-2.07
AXON,12.78,12.42,-1.82,1.03,2235555,0.57,6.15,33.12,49.28,58.22,57.22,70.9,3.18,4.4,27.19,44.22,-1.82
MDGL,290.5,284.9,-1.81,0.12,346,0.2,-1.45,-0.12,-9.35,,-18.6,44.3,4.01,4.46,-4.17,,-19.8
XBI,16.98,16.6,-1.8,0.49,257694,0.67,-1.62,-4.3,7.98,6.06,12.44,40.1,1.17,1.39,-2.82,4.08,-5.3
OSIS,28.01,27.41,-1.79,0.36,100825,0.73,-1.65,-2.59,5.87,38.78,35.76,48.4,2.01,2.67,0.2,18.17,-6.19
PCAR,26.16,25.63,-1.78,0.27,7464085,1.38,-0.17,0.54,14.73,34.96,36.6,54.9,1.53,2.5,4.56,26.44,-2.2
LMT,65.87,64.7,-1.77,0.0,2448084,0.81,-0.47,-3.75,-4.77,5.61,3.44,44.1,1.52,1.78,-1.72,1.8,-7.98
MVIS,45.36,44.64,-1.76,-0.18,93962,0.89,-1.76,26.82,67.07,76.03,81.76,63.3,3.11,4.59,17.34,69.14,-4.62
COHU,18.25,17.81,-1.76,0.69,137787,1.07,1.67,2.19,8.52,7.32,5.75,55.0,1.83,3.12,3.82,8.98,-2.84
IWM,71.87,70.47,-1.73,0.22,102334390,1.11,0.41,0.21,3.22,5.11,6.1,49.5,1.03,1.44,0.5,5.59,-2.19
ON,11.17,10.85,-1.72,1.18,3957484,0.69,2.17,-3.04,9.6,39.82,44.67,50.7,1.79,3.06,1.38,28.73,-4.41
