ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,10.46,9.73,-9.3,-2.47,2661724,1.69,-6.92,-10.74,-17.77,,-20.82,35.0,5.65,11.04,-35.94,,-55.55
KLAC,1.78,1.68,-8.66,-3.33,58339239,0.59,1.75,1.99,-47.33,-44.63,-46.55,42.0,7.62,11.32,-23.13,-49.31,-70.24
MCHP,7.27,6.84,-6.38,-0.42,4042075,0.62,3.8,2.6,-39.68,-22.33,-9.11,45.2,7.66,10.89,-16.89,-28.89,-43.42
AMD,21.69,20.56,-6.29,-1.14,4652200,0.69,-2.1,13.47,-41.46,-50.93,32.65,42.9,6.61,8.81,-12.98,-36.08,-56.72
NVDA,0.26,0.25,-6.28,-2.81,128514381,0.67,3.94,11.26,-16.06,26.55,176.16,48.3,7.58,10.9,-5.51,12.33,-25.27
MU,33.37,32.87,-5.34,-3.92,5379184,0.53,1.75,16.0,-62.82,-45.29,-12.75,43.5,7.23,10.33,-22.1,-46.64,-65.69
ATRO,1.63,1.61,-4.37,-3.25,10986,0.27,-3.53,0.31,10.07,24.24,18.41,51.7,2.89,4.73,5.53,16.27,-7.34
NTAP,59.83,57.79,-4.34,-0.97,15295455,1.08,-25.09,-45.45,-22.49,11.81,71.32,33.8,8.93,17.48,-38.7,-21.08,-51.01
ADI,49.07,45.51,-3.95,3.56,6145868,0.81,32.41,-7.09,-35.55,-13.29,34.72,48.3,8.8,11.41,-17.21,-20.25,-40.08
LEU,949.94,913.84,-3.75,0.05,2,0.49,-3.75,11.59,11.93,15.69,-24.76,50.6,3.31,4.65,5.31,13.51,-39.05
LRCX,1.59,1.54,-3.68,-0.33,19463556,0.57,3.65,14.89,-32.84,-47.71,-52.27,46.4,5.76,8.66,-12.4,-47.75,-67.82
INTC,27.36,26.53,-3.62,-0.6,59582751,0.8,-3.34,4.92,-43.26,-32.06,-7.92,42.8,4.9,7.38,-12.5,-32.45,-46.54
TXN,34.33,34.06,-3.14,-2.35,15095966,1.05,11.04,26.16,-34.13,-33.28,-9.47,51.1,7.16,7.47,-3.94,-30.71,-50.38
DE,13.55,13.27,-2.76,-0.68,2055609,1.0,-4.01,10.35,9.1,-22.81,-15.24,50.7,2.07,3.44,4.47,-4.49,-27.13
CMI,6.34,6.13,-2.73,0.59,625402,0.55,-2.73,8.87,-3.52,-5.41,-29.88,50.7,2.64,3.78,2.14,-2.44,-33.16
AMAT,17.47,16.86,-2.64,0.88,69688993,1.62,-4.02,-1.0,-50.4,-48.08,-34.16,37.4,6.69,9.95,-25.59,-48.12,-63.76
NOC,26.82,26.29,-2.2,-0.21,1009209,0.81,-1.88,-6.83,4.96,-1.31,49.06,38.1,2.29,3.34,-8.57,10.5,-16.41
PCAR,3.43,3.36,-2.14,0.0,4211590,0.89,-0.26,8.56,2.38,1.04,1.04,58.2,1.58,3.39,6.41,0.89,-17.31
TT,9.25,9.1,-1.63,0.0,2608639,0.8,-1.35,23.12,-8.94,-21.0,-28.29,55.8,2.81,3.79,3.59,-8.31,-33.61
ETN,10.27,10.11,-1.6,0.0,695484,0.52,1.11,20.5,1.65,-10.8,1.5,65.5,1.6,2.73,10.88,1.0,-15.0
FAST,1.18,1.16,-1.47,-0.23,4957153,0.67,-2.26,8.08,-20.2,-19.53,26.8,47.4,2.89,4.61,-2.26,-3.63,-24.35
ITW,21.13,20.95,-1.07,-0.2,1119902,0.33,-1.96,-0.65,-1.46,-8.23,-9.37,53.6,2.25,3.06,2.33,-0.4,-15.48
CAT,13.34,13.2,-1.04,0.0,2508080,0.6,-0.71,22.02,-3.81,-7.39,-22.56,60.9,1.99,3.24,5.82,-0.23,-29.38
ITT,4.68,4.62,-0.75,0.62,1091611,0.72,2.11,7.13,1.65,4.67,-0.63,55.7,1.97,3.31,2.12,5.99,-7.01
GWW,28.05,27.7,-0.72,0.54,416592,0.77,-0.72,43.2,11.33,-20.0,-21.5,66.3,3.66,4.05,24.03,-3.71,-35.82
PH,19.82,19.56,-0.32,0.99,502612,0.51,-2.29,16.2,5.35,-17.98,-21.34,54.9,3.25,3.41,6.72,-1.18,-26.36
GD,27.08,27.08,-0.16,-0.16,2479275,0.93,4.35,10.5,20.9,29.8,51.69,69.0,1.52,2.47,10.91,30.46,-0.16
ROK,11.49,11.39,-0.15,0.74,408901,0.38,-0.15,26.99,6.76,2.59,-15.91,63.0,4.13,3.68,15.24,6.46,-20.08
MMM,34.5,33.83,-0.06,1.91,4295965,0.96,-2.07,4.63,0.81,13.49,2.93,55.7,1.51,3.07,4.23,7.75,-5.42
HON,36.42,36.78,0.13,-0.86,7383590,0.45,-3.63,46.6,50.66,-5.42,-7.65,61.4,6.9,3.73,22.42,16.88,-17.86
GE,251.78,253.63,0.25,-0.48,2132410,0.54,-3.56,-5.41,-6.99,-0.7,5.4,43.2,2.91,3.44,-6.19,0.63,-12.14
EMR,24.53,24.67,0.43,-0.17,3024935,0.74,-0.14,15.52,10.08,31.38,32.17,62.8,2.19,3.32,10.82,25.91,-0.14
BMY,40.47,40.19,0.5,1.2,5256772,0.79,-1.17,7.54,24.68,11.91,-0.12,58.4,2.17,3.31,8.03,13.85,-15.32
PEG,11.01,11.01,0.64,0.64,1193947,0.66,-0.17,-5.08,11.3,11.5,22.67,43.8,1.44,2.97,-4.33,13.37,-12.61
DOV,21.83,21.7,0.75,1.33,968402,0.85,-0.13,14.05,-12.23,-16.01,-2.08,52.7,1.8,3.41,-2.54,-6.71,-20.41
LMT,22.11,22.47,0.82,-0.76,1392650,0.66,3.34,3.06,18.93,36.67,64.08,51.5,2.53,4.25,2.62,28.96,-7.31
JCI,32.56,32.78,1.95,1.26,9162371,0.62,-1.44,23.59,1.06,16.49,45.91,54.3,2.58,3.68,4.19,12.15,-5.43
RTX,15.09,15.31,2.24,0.75,5607565,0.48,1.3,0.64,12.19,10.61,11.19,54.0,2.49,3.41,2.3,13.64,-5.45
D,16.73,17.02,2.45,0.75,1454926,0.74,4.63,6.47,18.74,35.11,66.63,61.3,1.62,2.75,5.8,29.81,0.0
QCOM,29.95,32.05,4.61,-2.24,54947070,1.41,21.16,17.71,47.39,-1.25,-50.89,66.1,5.68,6.9,22.28,-1.3,-50.89
