ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,122.15,108.15,-10.17,1.45,5220,2.1,-21.17,-34.81,-38.81,-20.77,-31.18,20.9,4.24,9.96,-32.2,-36.93,-76.75
CAPR,32.6,29.0,-8.23,3.16,5936,1.1,-6.15,28.32,-6.75,-17.14,13.73,53.5,5.41,8.98,11.0,-11.56,-38.95
INVE,5.41,4.96,-7.64,0.74,57799,0.64,-10.14,43.77,83.7,138.46,41.71,55.5,7.45,8.39,20.35,85.88,-14.92
NVAX,30.0,30.2,-7.36,-7.98,518916,1.48,4.14,13.53,15.27,-78.97,18.9,55.9,5.72,7.39,9.67,-60.7,-81.89
SLAB,70.15,67.5,-6.77,-3.11,1469671,4.02,-7.22,-0.3,-0.07,17.39,2.12,38.8,2.5,2.87,-1.26,14.74,-8.23
AOSL,20.61,19.26,-6.46,0.1,223928,2.05,-9.66,-10.17,-15.9,-6.64,-10.87,32.3,2.43,3.81,-10.23,1.21,-17.8
MVIS,1.72,1.6,-6.14,0.58,431070,0.76,-8.55,10.69,-1.53,5.94,24.42,49.8,7.21,7.89,11.27,6.26,-45.59
VRDN,209.09,196.64,-6.02,-0.07,834,0.26,-5.89,44.07,38.59,74.76,154.56,57.5,8.49,12.16,38.0,63.63,-25.0
KTOS,8.77,8.24,-5.94,0.11,3346184,2.42,-4.52,-0.48,17.05,10.75,11.96,48.3,2.78,4.6,3.47,31.34,-7.31
MOD,11.9,11.35,-5.42,-0.83,565157,1.19,-1.3,-16.54,-7.72,6.67,-25.33,36.3,3.01,4.49,-15.69,-1.46,-30.37
FORM,11.2,10.65,-5.33,-0.44,645174,1.22,-10.13,-15.48,-5.33,3.1,-6.17,28.1,1.65,4.33,-9.35,4.39,-16.14
ENPH,1.85,1.79,-5.29,-2.12,1270658,1.31,5.92,11.87,57.02,-1.1,70.48,61.4,4.26,7.17,23.62,14.15,-46.25
AIRG,13.17,12.57,-5.06,-0.53,378181,1.04,-6.33,-20.79,-46.05,16.07,-9.5,29.8,3.72,7.84,-18.42,,-53.36
AMD,15.45,14.46,-4.99,1.51,128574042,1.64,3.29,35.52,64.88,88.53,26.51,65.3,5.05,4.74,21.56,85.47,-4.99
IRDM,9.1,8.7,-4.92,-0.55,2880843,2.57,-6.95,-15.94,-3.33,3.45,-17.54,32.2,2.46,4.93,-13.36,-2.04,-20.91
SRPT,32.99,31.11,-4.89,0.86,3012013,1.3,8.47,0.91,-16.57,16.17,11.43,53.7,3.68,5.64,1.89,-1.27,-50.1
SPXC,27.46,26.38,-4.83,-0.94,771000,2.96,2.37,6.03,4.68,38.7,8.52,56.7,3.37,3.8,6.98,31.42,-4.83
EXTR,6.55,6.25,-4.8,-0.15,1440513,1.1,-3.33,13.75,37.56,59.72,20.56,61.5,2.56,3.24,13.32,42.15,-4.8
SYNA,55.82,53.16,-4.77,0.0,782655,1.44,-8.66,-2.21,-3.26,-4.39,-4.75,36.5,1.67,3.22,-4.54,-6.96,-39.14
AMSC,6.39,6.11,-4.53,-0.16,92189,0.82,-8.4,-14.19,-25.03,-14.06,-17.65,28.4,2.32,3.95,-14.01,-21.31,-48.48
NKTR,206.55,196.2,-4.53,0.51,106644,1.47,-2.46,5.74,-2.97,-24.96,3.07,49.9,3.1,4.09,1.83,-11.63,-33.54
ACAD,40.0,38.11,-4.37,0.38,2966507,1.17,-2.78,19.35,35.91,15.98,32.46,57.8,2.64,4.03,14.62,19.23,-8.28
FSLR,36.64,36.19,-4.34,-3.15,3176904,1.03,-1.17,14.96,18.27,-3.57,7.9,57.0,3.62,4.3,7.4,-7.65,-50.57
ALT,282.0,270.0,-4.3,-0.04,6222,0.16,-12.62,137.99,145.66,194.03,130.77,55.3,36.08,10.45,50.62,134.42,-34.31
MYRG,39.06,37.51,-4.21,-0.26,74819,1.37,-5.16,-4.19,-0.77,29.61,-1.75,42.7,1.75,3.09,-2.3,20.47,-6.11
DIOD,24.9,23.87,-4.14,0.0,132854,0.9,-9.1,-5.95,-0.42,17.93,-7.62,38.4,2.32,3.22,-6.31,10.49,-11.46
NEON,16.5,16.3,-4.12,-2.94,9952,0.96,-0.61,-10.44,2.52,18.12,-14.66,44.5,2.27,4.91,-6.11,7.04,-33.47
