ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,16.01,14.86,-6.64,0.59,2524732,2.54,-2.03,-5.92,-3.77,-31.46,4.87,39.3,2.97,5.22,-11.12,-18.67,-42.87
LRCX,2.04,1.98,-2.42,0.29,29875808,0.88,-2.32,9.73,28.37,-21.57,60.24,49.2,3.87,5.26,6.01,-8.34,-31.22
PH,24.74,24.23,-1.83,0.22,1045755,0.91,4.74,17.1,35.85,4.39,6.25,70.6,1.42,2.29,14.07,8.43,-7.28
PEG,12.38,12.16,-1.73,0.1,2147969,1.37,1.81,4.11,-0.67,-14.31,-7.16,54.0,1.54,2.3,2.43,-5.38,-16.72
DOV,19.26,19.12,-1.25,-0.53,1641876,1.61,1.34,0.39,22.82,-6.92,-3.05,48.7,1.63,2.53,2.18,1.08,-13.83
EMR,19.07,18.96,-0.61,0.0,5124490,1.14,1.69,7.09,13.14,-10.93,-25.22,54.0,1.65,2.55,5.33,-3.32,-27.62
D,17.27,17.11,-0.33,0.59,6017759,1.75,1.85,-2.31,-0.53,-5.96,-7.75,48.4,1.5,2.23,-2.2,-5.08,-13.94
ITW,25.14,25.04,-0.31,0.05,3956646,1.32,8.06,9.21,24.86,4.11,15.61,67.5,1.54,2.48,9.66,9.13,-4.42
FAST,1.41,1.4,-0.25,0.44,18728561,1.64,4.42,10.9,17.9,6.85,24.0,63.6,1.9,2.69,7.44,5.53,-9.72
CMI,7.17,7.12,-0.1,0.63,1217018,0.72,0.21,9.02,19.08,-4.59,1.17,57.2,1.89,2.56,8.43,-0.42,-15.72
PCAR,5.39,5.37,-0.08,0.42,7738965,1.4,3.92,10.52,40.67,33.54,33.69,61.6,1.79,3.06,10.79,24.15,-2.12
GD,29.69,29.39,0.0,1.01,3338199,1.1,-2.4,-5.02,-9.1,4.2,5.63,40.6,1.41,2.57,-4.82,-0.09,-17.75
LMT,31.07,31.11,0.23,0.1,2561029,1.03,-0.1,0.88,9.52,25.18,34.95,49.1,1.11,2.15,-1.59,13.83,-7.85
ETN,12.55,12.55,0.33,0.35,1265654,0.74,3.22,7.09,23.33,3.87,12.28,61.3,1.43,1.87,6.51,4.76,-6.92
RTX,14.31,14.27,0.59,0.92,15228703,1.4,3.65,8.29,42.86,-14.78,-15.15,62.2,1.87,2.66,10.42,-6.96,-26.94
MMM,42.31,42.56,0.62,0.02,5724691,1.45,2.94,3.33,30.02,-0.96,0.02,61.9,1.19,1.74,6.07,7.34,-4.89
DE,16.24,16.16,0.69,1.17,3370058,1.04,2.49,11.35,10.91,10.09,-3.46,56.0,2.2,2.83,5.57,7.24,-7.24
NOC,34.19,34.37,0.76,0.22,3689248,0.9,4.65,5.25,1.65,18.32,20.86,62.7,1.13,1.78,1.69,10.34,-8.94
HON,23.83,23.44,0.83,2.53,8307478,1.96,3.18,2.66,17.45,-15.08,-25.78,51.8,1.71,3.19,4.42,-12.96,-38.88
QCOM,18.27,18.19,0.86,1.31,41792538,1.2,-10.48,-16.36,5.0,-0.65,-29.45,35.1,2.92,4.89,-9.14,-11.8,-44.37
ITT,7.16,7.18,1.02,0.78,2870989,1.45,2.18,3.25,15.93,11.39,37.61,55.9,1.01,2.19,1.49,10.75,-2.22
BMY,34.08,34.21,1.02,0.64,9619587,0.84,5.81,-5.19,5.25,-2.77,-24.62,49.2,1.91,2.89,-3.27,-4.88,-27.11
ATRO,2.31,2.33,1.06,0.23,13023,0.06,3.04,-10.55,55.73,39.71,36.1,45.4,3.79,6.54,2.5,6.48,-24.36
AMAT,16.44,16.19,1.07,2.61,35630872,0.82,-5.54,5.22,36.23,-17.25,1.22,46.8,4.19,5.29,2.84,-9.3,-31.91
GE,198.77,199.98,1.25,0.63,6336422,1.29,9.82,2.22,17.47,-15.38,-5.48,65.5,2.03,2.84,6.5,-3.62,-22.57
INTC,21.38,21.5,1.35,0.76,87227193,1.13,-2.57,5.2,52.12,21.45,4.34,52.9,2.42,3.77,10.1,14.8,-14.27
JCI,34.11,34.52,1.39,0.18,26493817,1.66,5.63,1.28,34.63,7.53,9.89,60.0,1.45,2.27,7.02,12.3,-7.28
KLAC,2.9,2.9,1.4,1.35,116246871,0.7,-5.35,6.14,45.47,-8.2,46.6,47.1,4.35,5.51,5.2,4.62,-17.52
AMD,15.65,15.87,1.41,0.0,7550700,0.99,-9.16,18.97,61.77,-36.49,10.36,52.7,5.32,6.54,19.06,-19.26,-53.87
CAT,18.75,18.83,1.72,1.26,4598610,1.0,2.78,6.29,11.58,-4.52,12.02,59.1,1.74,2.48,6.5,3.57,-8.42
GWW,37.53,38.13,1.86,0.23,707825,1.18,2.81,5.95,26.68,16.13,35.27,60.6,1.42,2.1,5.79,17.44,-0.17
LEU,1491.77,1527.49,2.11,-0.28,8,3.48,-0.41,-4.09,13.78,-0.13,78.66,46.8,2.67,3.98,1.52,-3.36,-29.93
MU,29.28,29.92,2.2,0.0,4936102,0.58,-0.3,16.45,35.25,-20.67,-14.75,53.5,4.49,5.8,13.13,-14.08,-38.23
TT,10.48,10.64,2.49,0.97,3982513,1.19,0.29,4.47,28.71,-3.11,7.6,52.3,1.85,2.65,4.51,1.94,-13.12
MCHP,9.34,9.42,2.76,1.87,9052172,0.88,-5.95,4.98,38.25,45.88,73.29,49.2,4.19,5.33,5.5,23.07,-9.45
MRVL,7.68,7.73,2.99,2.3,11402276,0.64,-6.38,19.62,95.64,53.43,67.8,54.9,5.81,6.96,19.34,44.73,-14.18
ROK,12.7,13.11,3.16,0.0,698307,0.86,2.97,6.77,40.96,24.7,1.06,58.4,2.75,3.63,11.77,11.61,-5.49
ADI,32.67,33.45,3.9,1.46,3786878,0.81,-1.5,7.33,34.06,8.44,-5.0,51.0,3.66,5.14,4.29,4.15,-28.68
NVDA,0.48,0.49,4.37,2.19,789391589,0.61,-1.6,31.12,115.28,49.74,331.47,61.3,4.01,4.84,22.75,53.1,-5.02
NTAP,17.54,17.94,5.59,3.25,12724164,0.78,7.44,47.51,171.99,70.04,-56.06,61.9,6.33,7.1,38.8,41.5,-69.27
TXN,19.93,20.56,5.65,2.42,23772519,1.51,-7.73,-9.95,14.63,-5.26,-39.37,40.3,3.95,5.99,-8.98,-13.47,-46.08
