ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,7.46,6.65,-10.35,0.57,810529,2.92,-18.67,-12.61,-20.3,-27.53,-23.15,34.1,5.18,7.92,-17.54,-23.75,-38.37
MTW,16.46,15.62,-8.49,-3.52,6885708,1.84,-16.13,1.11,-18.27,27.65,47.52,39.4,4.88,6.09,-13.64,6.53,-30.77
STRL,28.17,26.33,-8.39,-1.98,179631,1.02,-6.56,11.8,4.9,63.03,63.34,45.7,3.99,7.27,-5.0,17.86,-18.2
ENS,15.54,14.89,-6.53,-2.46,352146,1.05,-16.17,1.74,19.63,22.22,20.59,41.7,5.15,7.15,2.89,13.65,-23.63
TEX,42.69,40.51,-5.1,0.0,3853818,1.86,-9.47,8.33,7.25,41.38,46.24,42.3,2.76,4.06,-2.46,21.64,-12.63
MTZ,13.0,12.4,-4.76,-0.15,735500,2.41,-4.69,-1.67,-0.8,15.35,16.32,38.0,1.96,3.6,-4.88,3.89,-14.89
AZZ,6.03,5.78,-4.57,-0.42,293397,1.54,5.42,27.78,12.93,25.11,51.64,63.9,3.19,3.59,15.56,26.82,-5.86
RTX,27.52,26.34,-4.26,0.03,16976973,2.32,-6.8,-1.36,2.92,6.04,4.03,33.0,1.64,2.32,-5.92,1.84,-11.09
ASTE,27.57,26.49,-4.16,-0.24,131053,1.04,-10.11,-3.9,-26.22,-14.87,-14.39,35.0,3.25,5.27,-13.54,-12.63,-30.25
CBAT,34.55,33.45,-3.88,-0.72,17049,0.24,-12.09,-28.45,-24.41,-36.29,-35.67,20.4,2.84,10.04,-28.53,-25.3,-46.48
NVAX,82.4,79.8,-3.86,-0.72,74123,0.76,-14.93,-8.9,-25.84,-13.82,2.84,32.0,3.6,7.77,-18.18,-13.53,-51.99
RRX,35.83,34.63,-3.86,-0.51,988778,2.42,-9.54,-2.14,-12.45,9.43,13.27,34.8,2.49,3.68,-12.28,0.83,-23.91
MWA,13.79,13.34,-3.8,-0.56,605555,0.55,-8.84,12.14,,,-0.24,50.9,3.01,4.11,,,-12.53
