ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZNTL,45.26,41.07,-8.04,1.34,305779,1.54,12.52,60.68,,,77.03,68.7,6.08,10.58,,,-8.04
CAPR,5.29,4.99,-7.59,-2.04,2075363,0.13,-25.08,190.12,261.59,177.22,305.69,49.4,56.09,19.41,56.85,112.37,-41.29
SPCE,304.8,297.2,-6.36,-3.97,1012993,1.65,-10.16,-11.91,-60.12,55.93,26.04,40.1,5.05,11.79,-6.87,,-60.21
IPWR,1.96,1.92,-4.48,-2.49,29336,0.27,-8.13,0.52,-33.56,-16.16,-20.99,45.4,9.67,9.88,-2.19,-26.28,-59.83
ENPH,69.25,64.17,-4.28,3.3,8025467,1.15,11.66,80.71,9.24,244.81,118.71,70.1,6.97,7.45,56.41,98.14,-4.28
CAN,4.4,4.2,-3.89,0.69,220011,0.46,-29.88,-1.64,-21.05,,-30.23,43.6,8.45,12.93,3.56,,-53.28
WATT,1146.0,1128.0,-3.59,-2.05,2383,0.69,0.53,-29.72,0.0,-12.56,-5.05,51.4,5.97,13.13,31.68,-16.76,-60.59
RNAC,112.2,105.0,-3.58,3.03,29458,1.05,3.55,27.27,-18.03,148.23,52.17,64.1,4.61,9.13,36.95,49.36,-22.57
BE,8.29,8.0,-3.26,0.24,1997169,0.8,1.91,18.17,-37.11,20.66,1.52,54.1,5.65,9.37,21.96,25.25,-43.22
AIRG,8.08,7.78,-3.11,0.62,42451,0.88,-5.81,8.06,-14.6,-23.65,-27.22,48.7,4.79,7.58,5.6,-19.45,-48.37
IDYA,7.76,7.55,-2.77,-0.06,40296,0.88,5.89,62.37,8.32,0.27,-17.4,63.0,7.02,10.65,49.97,9.01,-36.82
VRDN,9.75,9.49,-2.7,0.0,31756,0.86,-4.17,19.34,-30.46,-0.24,24.51,54.0,6.02,11.48,19.66,-17.26,-77.65
LMT,343.48,334.33,-2.41,0.26,2039085,1.38,-0.46,-2.92,-14.36,-6.55,-8.66,45.5,1.9,3.46,1.37,-5.07,-17.07
EDSA,20.09,20.09,-2.38,-2.38,8623,1.23,12.11,24.45,-20.93,-42.37,-29.83,57.2,6.86,10.42,24.27,-26.74,-75.47
NOC,317.27,306.21,-2.03,1.51,941101,1.0,-0.02,-3.98,-11.47,-9.52,-9.6,45.8,1.89,3.41,-0.49,-8.04,-16.45
NVAX,54.01,52.81,-2.02,0.2,8180292,0.66,29.85,145.29,565.11,1278.85,1076.17,78.9,16.9,10.09,161.95,463.0,-7.29
PKE,10.48,10.18,-1.88,0.98,219500,0.88,-13.31,-18.19,-32.76,-25.52,-27.84,32.0,3.13,6.14,-11.53,-25.82,-37.77
CSIQ,19.6,18.92,-1.82,1.71,1966665,2.96,10.0,19.22,-22.68,26.39,-15.99,58.8,3.46,5.52,13.69,-2.46,-23.21
BMY,58.34,57.11,-1.64,0.46,17989231,1.05,-2.51,1.8,-4.57,8.64,-1.82,52.3,1.16,2.75,6.71,8.9,-7.77
