ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,14.7,15.02,-21.27,-22.91,21790,6.48,2.24,-16.62,-0.23,-64.84,-33.69,46.8,8.34,12.85,-8.04,-38.93,-81.02
QUIK,4.97,4.68,-7.06,-1.39,145475,4.81,-7.34,-11.95,-57.06,-55.97,-59.17,30.4,2.51,10.88,-25.11,-52.38,-71.16
VRDN,16.05,14.7,-6.65,1.9,27525,0.98,-10.08,16.25,-57.75,-65.0,-70.83,36.3,12.07,15.99,-37.42,-61.21,-83.04
MDGL,101.02,94.71,-6.06,0.2,265532,1.17,-2.74,5.07,-2.89,-31.57,-14.82,49.4,3.16,5.2,1.49,-13.21,-60.09
IPWR,4.6,4.39,-5.39,-0.86,19030,0.32,11.14,33.03,35.08,6.17,56.79,61.5,8.85,10.99,22.89,20.32,-46.53
HIMX,2.13,2.02,-4.78,0.4,776769,0.45,10.14,14.35,-28.66,-33.24,-31.52,52.2,6.52,7.72,-9.42,-27.59,-62.77
RGNX,39.39,37.92,-4.15,-0.43,1237835,2.11,19.1,3.32,-21.44,-34.08,-12.49,53.0,4.25,6.88,-7.09,-20.18,-53.3
FLR,21.85,20.63,-3.98,1.7,4898399,1.61,8.37,20.87,-27.63,-43.38,-34.77,53.3,3.14,5.07,-12.55,-33.81,-64.15
BE,4.62,4.44,-3.9,0.0,1823662,0.85,-7.11,-9.57,-60.04,-65.58,-56.13,30.1,4.26,10.52,-44.91,-60.91,-87.6
BWEN,2.0,1.91,-3.54,1.01,17050,0.86,9.77,17.75,-10.75,11.7,27.76,52.9,5.51,8.67,-1.66,8.09,-19.07
PRTA,8.76,8.42,-3.44,0.46,167408,0.78,-5.07,3.31,-10.43,-41.32,-19.81,48.1,7.02,6.23,-5.89,-21.24,-41.89
AVGO,25.41,24.79,-3.41,-0.97,73266664,2.95,-0.55,6.91,10.22,1.87,16.65,53.7,2.18,2.86,2.19,5.55,-8.56
NTLA,14.76,14.25,-3.39,0.07,350449,0.74,4.55,-16.27,2.52,-14.62,4.01,41.6,3.71,5.62,-12.79,-8.49,-55.45
SNDX,9.07,8.76,-3.31,0.11,88130,0.63,-1.24,-14.29,13.62,71.09,96.85,44.1,2.55,6.01,-5.29,24.93,-18.59
LITE,60.67,59.0,-2.94,-0.2,1065524,0.99,2.32,1.86,27.9,10.28,38.53,55.3,2.53,3.57,4.51,15.11,-7.44
LEU,3.24,3.2,-2.74,-1.5,1200,0.16,-2.74,-1.42,6.49,-1.84,88.24,48.8,3.67,4.81,-0.91,8.69,-12.33
VKTX,7.39,7.15,-2.72,0.54,1365757,1.23,0.42,4.08,-9.03,-9.03,-14.06,48.7,3.71,4.76,-4.31,-13.71,-63.61
ANET,15.58,15.23,-2.47,-0.28,9711648,0.94,3.42,11.09,3.25,-17.86,15.77,56.2,1.96,2.94,-1.6,-4.7,-25.81
SMMT,1.4,1.41,-2.4,-2.75,3281,0.2,4.07,8.91,13.31,-30.75,17.08,58.8,2.51,4.7,5.88,-7.64,-39.96
LEDS,2.51,2.45,-2.39,0.0,13861,0.01,0.41,8.72,-19.67,-33.42,-14.04,48.6,7.44,7.24,-2.74,-19.03,-54.55
MRAM,6.73,6.58,-2.37,-0.15,80690,0.92,-1.94,18.99,-7.58,-19.85,15.24,49.3,2.6,4.37,2.13,-6.38,-30.88
BMI,52.69,51.29,-2.36,0.29,215145,1.14,2.8,1.94,-4.49,-3.94,11.61,55.3,1.74,2.49,0.95,-0.65,-10.66
MTSI,23.06,22.76,-2.28,-0.99,614103,1.32,8.33,18.67,59.72,17.68,53.06,71.0,2.41,3.73,18.78,34.61,-2.28
IDYA,7.75,7.79,-2.26,-2.76,17593,1.09,12.74,10.97,-28.0,,-30.38,61.5,4.08,8.55,9.2,,-34.81
SRPT,87.79,86.0,-2.25,-0.22,1057088,0.46,0.35,-30.42,-28.08,-33.0,-20.0,26.1,4.0,5.75,-30.86,-30.8,-46.75
QURE,48.75,47.48,-2.22,0.39,406724,0.61,6.74,-15.08,-34.56,-25.05,66.42,34.7,4.04,6.2,-20.25,-10.33,-42.23
GSIT,8.85,8.68,-1.92,0.0,64388,1.49,2.6,5.08,8.5,10.29,63.0,57.6,1.92,2.6,4.28,12.7,-2.69
PSNL,17.05,16.73,-1.65,0.24,135261,0.49,-6.95,2.95,,,-41.28,44.4,4.67,9.4,-13.21,,-44.69
CLDX,2.48,2.39,-1.65,2.06,162640,1.0,11.68,11.16,-3.63,-49.36,-36.42,58.6,3.74,5.7,4.75,-35.69,-76.93
CRNX,17.43,17.05,-1.62,0.58,134867,1.72,3.08,-5.28,-21.03,-31.8,-41.83,43.1,2.62,6.6,-14.1,-29.82,-53.03
ZYME,26.04,25.62,-1.61,0.0,306186,0.94,-11.9,6.22,24.98,67.12,74.4,48.6,3.5,5.74,2.86,37.9,-11.9
ECHO,39.88,39.25,-1.56,0.03,717569,1.24,9.98,24.22,12.51,30.23,31.26,75.2,1.56,2.44,11.24,18.77,-1.56
AAON,33.14,32.44,-1.56,0.55,295704,1.59,4.93,12.3,3.53,19.28,42.61,58.1,2.2,3.33,3.04,13.7,-5.19
ALDX,6.0,5.76,-1.54,2.56,265170,1.47,16.84,8.68,-11.93,-31.1,-32.31,64.0,4.76,6.46,9.41,-21.93,-59.86
SIMO,31.87,31.4,-1.45,0.03,110187,0.48,2.77,7.41,-14.42,-17.45,0.41,51.0,1.84,3.01,-5.68,-9.66,-35.11
CLPT,4.89,4.8,-1.44,0.41,70212,1.86,19.7,37.14,,,23.08,74.9,3.56,6.82,23.22,,-1.44
NVDA,4.52,4.53,-1.25,-1.44,326192716,0.76,1.85,21.36,25.92,7.38,34.0,62.7,3.15,3.07,9.19,13.57,-36.86
AVAV,61.74,60.88,-1.22,0.18,199349,0.9,6.92,20.24,-2.67,-14.3,-11.12,71.7,2.2,3.79,12.75,-8.42,-49.19
DNLI,19.8,18.82,-1.21,3.94,311104,1.4,7.18,2.56,0.59,-22.93,-2.64,51.2,3.06,5.18,-2.65,-9.67,-33.12
AMKR,9.04,8.94,-1.19,-0.11,524760,0.85,0.66,5.56,32.95,3.99,36.73,57.5,1.76,3.03,6.97,14.4,-6.76
PRSO,105.2,100.0,-1.19,3.95,5114,1.36,8.23,-11.76,-36.39,-21.38,-27.87,42.4,5.92,11.54,-18.66,-30.75,-83.97
DELL,26.72,26.46,-1.18,-0.18,2855351,0.42,0.28,10.1,4.26,-11.16,13.56,56.7,3.25,3.54,2.5,,-23.34
INVE,5.06,5.04,-1.18,-0.78,13274,0.55,1.2,3.92,4.13,-2.33,29.23,54.5,2.39,4.12,3.29,1.57,-22.46
AMSC,8.95,8.84,-1.12,0.11,140720,0.78,12.33,18.34,4.25,-37.53,-24.77,57.3,4.3,5.96,4.62,-19.44,-44.96
CRUS,56.22,55.58,-1.1,0.04,533587,0.89,1.46,5.87,39.44,34.35,62.23,61.9,1.56,2.57,9.54,29.44,-2.63
PEG,54.62,54.43,-1.06,-0.71,2527020,1.14,0.63,6.91,0.51,3.39,22.46,60.0,0.79,1.44,3.21,6.94,-1.79
IRDM,26.85,26.54,-1.04,0.11,764982,1.26,6.46,23.33,15.64,6.16,39.83,62.7,2.91,3.86,9.94,14.56,-5.62
NEE,51.48,51.12,-1.02,-0.31,8776566,0.86,-0.75,2.21,6.17,15.62,31.06,51.1,0.99,1.48,2.16,13.26,-3.13
IONS,66.35,66.2,-1.02,-0.79,1903070,1.84,7.21,-1.09,6.62,-15.71,23.12,53.2,2.44,3.35,0.48,0.95,-23.15
RRX,75.28,73.72,-0.98,1.11,463395,1.44,5.82,9.24,-3.3,-5.68,9.03,59.6,1.81,2.39,1.43,-1.3,-11.9
LHX,197.59,195.47,-0.94,0.13,1314028,0.96,-3.37,0.23,9.24,30.06,57.66,48.1,1.1,2.17,1.82,20.24,-3.37
PENG,15.59,15.48,-0.93,-0.29,312502,1.0,6.06,13.57,66.06,27.82,-1.02,62.9,2.37,3.69,6.05,21.39,-10.88
TXG,52.75,52.27,-0.91,0.0,1025218,,,,,,-0.91,0.0,,13.15,,,
SOXL,12.33,12.21,-0.9,0.03,6251902,0.48,7.31,35.25,55.9,36.29,119.56,65.0,4.97,5.41,16.25,38.77,-6.82
INTC,46.01,45.82,-0.89,-0.47,20653772,0.88,3.18,14.54,14.53,-2.03,13.79,68.8,1.69,2.21,8.03,7.43,-9.5
SENS,22.8,22.2,-0.89,1.79,47271,0.62,0.91,1.83,-44.5,-56.98,-58.74,48.4,3.05,7.17,-7.87,-48.13,-77.07
QCOM,73.63,72.92,-0.85,0.13,5746271,0.63,0.25,11.51,15.01,40.91,40.56,58.9,2.0,2.52,5.74,20.97,-10.68
AOSL,13.1,12.96,-0.84,0.23,128080,0.89,5.88,17.29,50.52,15.92,22.96,64.9,2.88,4.7,20.32,21.45,-2.85
GNOM,54.13,53.96,-0.82,-0.51,4088,2.99,0.73,-4.12,-5.1,,-11.99,43.8,1.47,1.61,-5.19,,-11.99
ASND,103.73,103.72,-0.81,-0.8,215616,0.95,-7.19,-9.36,-14.2,-19.09,59.96,32.5,1.77,4.35,-8.29,2.07,-21.48
CRSP,48.08,47.67,-0.77,0.08,250609,0.71,4.11,3.03,10.17,23.37,59.59,52.4,2.38,4.23,-0.98,20.37,-13.89
IHI,41.34,41.04,-0.74,-0.02,486882,0.26,-1.16,3.74,6.36,7.99,28.07,53.8,1.14,1.59,1.46,10.02,-1.16
MYGN,27.89,27.42,-0.72,0.98,1075029,1.08,13.07,7.53,14.2,-18.51,-5.45,51.5,4.25,6.4,-6.53,-6.8,-42.7
KURA,16.16,16.03,-0.68,0.12,112933,0.55,3.22,-8.82,-13.91,3.49,11.71,43.3,2.68,4.41,-11.22,-1.54,-23.19
PTCT,43.03,42.86,-0.65,-0.25,259917,0.84,1.13,-4.52,7.12,18.56,27.52,44.7,2.24,4.21,-3.93,11.73,-11.02
MEI,35.77,35.2,-0.64,0.97,270931,1.07,7.65,40.97,41.48,22.71,55.59,79.3,3.45,3.24,24.64,32.78,-2.78
ACM,37.87,37.49,-0.6,0.42,834687,0.86,0.72,16.38,13.17,24.67,40.62,64.8,1.69,2.19,6.33,17.07,-1.54
AMBA,65.11,64.91,-0.58,-0.28,732620,0.7,3.82,45.64,56.86,48.37,80.16,75.3,4.51,3.64,30.62,49.16,-2.1
PPSI,5.8,5.77,-0.58,-0.07,15546,0.9,9.23,9.83,18.4,11.28,7.64,57.5,4.22,4.54,7.44,13.41,-1.33
COHU,14.43,14.3,-0.56,0.35,288264,0.79,9.35,15.12,-7.92,-4.72,-10.69,64.9,2.5,3.72,5.03,-7.78,-42.07
HON,147.44,146.37,-0.55,0.18,3139029,0.89,-2.0,2.74,-2.46,9.02,29.18,52.2,1.47,1.79,-0.22,6.41,-5.52
ARKK,44.63,44.28,-0.55,0.24,259614,1.03,2.98,3.69,5.06,-3.7,20.92,53.0,1.55,2.12,-1.94,1.5,-9.35
ENPH,21.77,22.08,-0.54,-1.94,6497733,1.05,-13.07,-26.94,27.41,143.98,348.78,33.5,4.86,9.9,-15.81,56.54,-36.61
GGG,45.31,44.84,-0.53,0.52,394990,1.02,0.54,3.48,-5.38,-1.24,13.37,53.6,1.42,1.91,-1.38,-0.5,-12.26
NVEC,57.49,57.15,-0.53,0.07,60186,1.34,3.86,5.88,4.0,-24.97,-15.85,60.1,2.39,3.58,5.11,-13.86,-33.27
MX,11.27,11.19,-0.53,0.18,106363,0.57,6.07,11.34,10.36,47.24,68.27,61.9,2.31,3.81,6.75,30.3,-1.76
MCHP,45.83,45.39,-0.49,0.47,3213780,0.6,4.95,9.76,14.67,11.29,34.82,64.1,1.86,2.72,5.45,11.94,-4.9
IDNA,25.33,25.33,-0.49,-0.49,30,0.03,1.18,-1.93,,,-2.2,47.9,1.34,1.36,-2.85,,-6.46
TXN,119.51,118.73,-0.46,0.19,3395772,0.83,1.98,7.48,21.51,18.54,40.02,63.5,1.42,2.04,5.99,18.88,-0.46
LMT,353.21,350.57,-0.46,0.29,986542,0.98,-0.44,4.92,10.55,31.55,48.22,58.5,0.94,1.61,3.56,19.42,-1.09
ULBI,8.16,8.16,-0.43,-0.49,29280,1.33,-2.8,-4.73,6.32,-15.04,14.2,40.9,2.06,3.36,-4.08,-5.65,-29.31
NOC,347.88,345.03,-0.42,0.4,742511,0.97,-1.11,0.99,17.96,35.16,49.41,53.7,1.29,2.04,3.72,22.46,-2.2
MRVL,25.51,25.37,-0.41,0.16,4632969,0.56,4.03,4.71,8.79,29.1,57.59,59.5,2.23,2.88,2.93,20.7,-5.38
LSCC,21.25,20.93,-0.38,1.14,1713879,0.88,4.75,13.44,51.34,62.12,200.72,60.8,3.59,4.94,14.89,63.85,-0.38
NDSN,142.27,142.03,-0.38,-0.21,189117,0.95,5.64,9.91,12.72,12.8,25.94,64.3,1.87,2.45,6.51,10.53,-1.21
QRVO,77.41,77.51,-0.37,-0.5,1006408,0.84,2.73,11.08,26.03,11.27,26.69,64.6,1.87,2.52,7.47,13.57,-1.47
