ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,30.15,32.25,-24.51,-29.42,213558,1.79,-8.51,-21.83,-78.82,-84.81,-79.52,42.8,25.53,28.26,-50.52,-83.09,-93.86
CAPR,1.38,1.28,-11.11,-4.17,219822,2.89,-18.99,-33.33,-52.77,-62.68,-74.14,29.2,6.57,14.12,-42.36,-64.01,-81.17
IPWR,2.6,2.41,-10.74,-3.7,83643,1.52,-5.86,4.78,-45.1,-25.85,-13.93,44.8,6.72,14.11,-7.08,-31.24,-70.65
VRDN,8.27,9.53,-7.83,-19.95,59987,2.39,4.1,6.23,-35.21,-72.63,-81.1,44.8,6.61,13.68,-12.42,-64.65,-85.27
CAN,6.11,5.71,-7.46,-0.97,202161,,-27.26,,,,-36.48,3.5,,37.3,,,
QUIK,6.16,5.6,-6.98,2.33,54236,1.22,21.21,52.09,19.55,-48.67,-51.19,65.5,10.37,10.53,23.35,-24.17,-65.52
TXG,64.7,61.54,-5.56,-0.71,181013,1.09,-1.71,3.17,17.73,,16.66,48.8,3.91,5.77,6.09,,-9.3
VSTM,17.52,16.32,-5.56,1.39,143190,0.54,8.8,31.4,1.49,-2.86,-62.33,58.7,7.21,8.19,16.63,-18.21,-67.07
SLS,4.29,4.06,-5.36,0.0,250134,0.57,-5.14,-33.88,-40.07,-49.25,-94.24,39.3,7.01,13.33,-28.53,-81.13,-95.11
SITM,20.5,19.25,-5.36,0.79,74894,,14.58,,,,3.22,39.6,,11.05,,,
NTRA,37.04,35.17,-5.36,-0.32,914634,1.31,-2.74,-9.84,7.36,42.04,171.58,42.3,2.76,5.2,-6.05,25.61,-12.95
MVIS,0.71,0.68,-4.56,-0.52,662328,0.84,-8.92,-4.86,4.62,-18.3,-2.86,39.0,8.37,9.46,-8.97,-14.92,-47.29
GSIT,7.39,7.15,-4.03,-0.81,43973,2.01,-0.83,-7.14,-17.63,-10.62,34.27,39.4,1.6,2.99,-6.22,-11.17,-20.11
SMMT,1.65,1.58,-3.66,0.61,65116,2.21,8.98,6.04,12.46,27.42,31.67,50.9,2.73,6.41,-3.17,-0.71,-31.3
ALT,1.82,1.79,-3.23,-1.61,112909,0.57,-2.19,2.29,-20.44,-30.62,-31.15,47.6,5.69,6.56,-3.9,-23.76,-60.57
BLD,108.4,105.1,-3.2,-0.16,417627,1.87,-4.78,-2.07,13.17,29.53,131.8,43.0,1.46,2.72,0.51,22.04,-6.38
ASTC,57.3,55.8,-2.62,0.0,892,0.02,-0.01,53.71,-13.89,-39.02,-59.74,55.3,11.71,10.54,13.7,-31.76,-64.84
NVAX,4.13,3.98,-2.57,0.98,1097954,0.85,-12.42,-3.74,-36.95,-19.98,-89.89,42.9,6.58,8.39,-9.22,-39.16,-91.73
PLUG,3.3,3.14,-2.48,2.48,8362933,0.63,1.62,2.28,18.49,23.14,136.09,46.8,5.65,8.09,2.6,23.17,-21.5
NDSN,159.95,158.31,-2.39,-1.38,741021,3.34,-1.79,-0.88,11.46,25.65,40.38,49.6,0.81,1.81,3.6,14.71,-2.78
PI,26.93,26.5,-2.21,-0.63,1077493,3.24,-13.31,-26.9,-19.92,4.83,77.85,25.5,3.25,5.16,-17.64,-8.71,-33.65
ENPH,24.3,23.68,-2.19,0.37,6146685,1.17,1.33,23.85,7.25,36.64,381.3,58.4,3.95,6.05,7.67,23.36,-32.01
NPK,78.09,76.66,-1.87,-0.03,52048,1.07,0.21,-3.08,-9.24,-8.08,-21.13,45.8,1.72,2.64,0.19,-8.52,-29.99
SPCE,191.0,183.4,-1.82,2.25,207720,1.37,27.01,-9.21,,,-16.56,49.9,5.2,7.97,,,-16.56
CLDX,2.25,2.2,-1.79,0.45,128891,0.99,-14.06,-3.93,-7.95,-11.29,-41.47,41.5,3.79,7.1,-6.23,-25.07,-78.76
PVLA,282.4,276.8,-1.7,0.28,4208,0.59,0.87,2.37,-36.16,-20.09,18.49,44.5,5.11,8.21,-1.01,-12.64,-40.45
CLPT,4.23,4.08,-1.69,1.93,30851,0.99,4.62,-0.49,-15.0,,4.62,55.1,3.27,6.05,1.87,,-20.62
TLT,116.17,114.71,-1.66,-0.41,17814846,1.97,-1.21,1.53,1.19,5.7,14.99,44.1,0.88,1.11,-1.29,3.71,-6.36
JCI,38.98,38.94,-1.62,-1.53,6000487,1.39,0.62,-1.29,-4.6,6.47,40.48,45.8,0.97,1.48,-1.18,4.39,-5.51
HXL,77.82,76.82,-1.55,-0.27,741394,1.62,-2.32,-0.63,-4.98,1.39,35.4,44.0,1.06,1.67,0.25,1.76,-8.93
EFOI,15.8,15.51,-1.53,0.31,1270,0.44,7.52,5.45,3.26,3.02,-31.53,54.3,4.63,8.43,1.88,-20.87,-66.69
MX,11.67,11.43,-1.38,0.69,177393,0.76,0.7,-5.62,2.14,12.72,71.88,44.1,1.87,3.32,-3.09,13.23,-14.06
BEEM,4.24,4.19,-1.17,0.0,6573,0.62,-1.64,-20.64,-27.13,-21.68,-55.89,27.0,1.55,5.3,-18.29,-29.66,-61.91
LHX,187.59,185.6,-1.11,-0.05,1165455,0.9,1.49,-0.6,-5.05,3.72,49.7,47.0,1.23,1.9,-1.9,3.18,-8.25
ACAD,45.07,44.52,-1.09,0.13,1971326,1.12,-11.81,-3.91,10.06,83.51,167.39,47.0,4.03,5.39,2.26,40.07,-13.39
STRL,14.4,14.25,-1.04,0.0,126891,0.71,3.11,-6.92,14.0,7.63,27.92,43.8,2.05,3.32,-6.7,6.9,-15.78
SRPT,101.46,100.47,-0.97,0.01,1279957,1.13,-8.63,0.52,16.83,-15.97,-6.54,46.1,2.26,3.74,6.03,-11.97,-35.97
ALLE,118.94,119.46,-0.96,-1.39,1019192,1.52,1.78,8.53,21.74,17.73,54.86,69.3,0.96,1.44,9.23,21.23,-0.96
KOPN,0.41,0.41,-0.96,-1.2,654825,1.92,-18.39,-17.59,-47.44,-64.26,-62.64,32.3,4.66,11.53,-23.52,-58.35,-75.54
AXON,72.37,71.81,-0.94,-0.17,416787,0.6,-1.39,12.19,10.29,1.61,59.19,61.4,1.86,3.39,16.71,15.82,-6.66
CELC,10.65,10.7,-0.93,-1.39,8939,0.54,-1.02,-24.86,-38.51,-50.62,-53.19,30.1,3.78,5.66,-21.97,-43.62,-57.2
PTCT,48.03,47.72,-0.85,-0.21,356992,0.44,-3.46,14.24,11.34,19.27,41.98,62.3,2.0,3.29,15.25,16.87,-4.69
NOC,332.11,329.38,-0.8,0.02,774615,0.86,0.43,-1.28,-4.53,12.61,42.64,46.5,0.89,1.58,-1.6,6.25,-9.15
NEE,55.4,55.01,-0.8,-0.12,7408747,1.0,-0.28,5.34,7.62,14.26,41.05,55.1,0.73,1.12,1.26,11.67,-1.34
ALDX,5.3,5.32,-0.75,-1.12,217533,0.47,10.26,-12.64,-7.64,-18.65,-37.49,44.4,8.47,9.13,-8.35,-17.81,-45.99
IDYA,7.8,7.75,-0.64,0.0,13228,0.34,-1.77,34.43,-0.51,-28.37,-30.74,54.3,11.99,7.22,13.0,,-35.15
RNAC,48.0,48.0,-0.62,-0.62,3659,0.52,7.38,15.94,-17.1,-23.81,-44.83,56.3,4.32,6.54,6.8,-16.37,-68.63
LMT,353.75,351.98,-0.57,-0.06,803663,0.77,-0.49,0.03,0.4,10.99,48.81,49.4,0.67,1.2,0.83,8.87,-2.68
HEI,123.5,122.92,-0.54,-0.07,487861,1.15,-2.78,-0.49,-1.77,-2.12,62.61,42.0,1.52,2.05,-0.79,2.18,-15.43
OSIS,100.58,99.92,-0.46,0.2,141291,1.25,1.14,3.92,-4.59,-11.47,38.97,54.1,0.9,1.68,1.69,-0.99,-14.62
LEDS,2.23,2.2,-0.45,0.91,19303,0.69,-4.35,-16.67,-10.2,-27.87,-22.81,36.3,3.8,4.48,-11.3,-22.68,-59.18
XLU,25.94,25.86,-0.43,-0.13,58638722,1.64,-0.82,2.21,0.67,5.04,23.72,47.7,0.48,0.85,-0.68,4.32,-3.16
TDG,523.39,521.87,-0.43,-0.14,189567,0.55,0.45,4.24,9.19,27.11,76.95,57.9,1.07,1.73,4.72,17.5,-1.29
ABUS,2.43,2.39,-0.42,1.25,334768,0.6,7.66,61.49,43.11,63.7,-40.25,82.9,5.84,6.9,70.01,12.26,-47.7
WMS,36.9,36.95,-0.27,-0.4,473149,1.24,-2.29,-2.36,16.73,20.13,62.22,51.3,1.28,1.8,2.34,20.2,-2.9
D,72.27,72.18,-0.26,-0.14,3769643,1.02,-0.62,2.36,3.92,7.7,18.85,47.3,0.67,1.1,-0.31,5.8,-2.23
MWA,11.29,11.26,-0.25,0.0,1651789,2.01,0.85,6.45,8.09,23.34,32.38,66.3,1.04,2.0,4.99,14.82,-2.51
BLNK,2.14,2.13,-0.23,0.0,212507,0.8,12.37,25.59,-24.02,-19.13,18.61,59.0,6.2,6.34,2.74,-18.74,-45.54
ALOT,13.84,13.85,-0.2,-0.27,20483,0.58,0.36,-14.43,-15.15,-45.05,-27.0,29.9,1.66,3.04,-9.79,-31.99,-46.77
PKE,14.12,14.06,-0.2,0.19,75145,0.77,1.48,-1.92,-7.63,6.4,11.07,48.6,1.2,2.14,-1.3,-1.18,-14.04
MGTX,20.38,20.52,-0.19,-0.88,153370,0.85,2.81,35.27,4.8,0.05,108.75,66.6,4.04,5.67,26.27,1.86,-31.62
ATKR,41.68,41.68,-0.19,-0.19,362095,0.67,0.7,12.16,31.19,65.0,102.82,68.4,2.32,2.33,14.44,46.82,-1.51
CRNX,21.86,21.82,-0.18,0.0,54316,1.08,8.88,15.39,27.98,1.07,-25.55,73.5,2.57,4.87,19.46,2.54,-35.46
MMM,149.69,151.1,-0.12,-1.05,3204378,1.16,2.55,-0.48,-0.83,2.94,-8.75,51.2,1.42,1.94,1.91,-2.83,-21.17
AMKR,11.88,12.49,-0.08,-4.94,1220315,1.11,2.32,-1.33,39.69,85.71,91.0,57.0,2.43,3.49,8.51,39.25,-14.61
PXLW,36.0,36.0,0.0,0.0,22212,1.05,-3.85,-8.54,-21.05,7.14,-7.41,37.9,2.52,4.79,-13.18,-14.1,-37.37
LMB,2.88,2.85,0.0,1.06,115676,0.93,1.79,-34.18,-43.0,-66.86,-38.71,34.0,8.2,7.37,-29.19,-56.87,-74.15
ROP,341.51,341.03,0.01,0.15,396761,0.67,-0.09,1.01,-3.43,-4.65,30.78,47.9,1.03,1.74,0.88,-1.27,-9.69
NLR,46.13,46.15,0.02,-0.03,540,0.51,1.1,2.77,-1.68,-2.9,-0.06,63.1,0.46,0.63,1.05,-1.45,-6.79
GNRC,99.76,99.58,0.04,0.22,577436,1.04,0.83,6.91,19.64,53.79,95.29,60.9,1.42,2.3,8.44,39.19,-2.12
ITA,110.33,110.47,0.05,-0.07,452594,1.57,0.82,-0.63,0.52,10.67,32.56,51.2,0.7,0.97,1.41,6.63,-2.37
LSCC,19.59,19.61,0.05,-0.05,1041852,1.1,6.06,-2.39,-6.31,41.79,181.75,56.4,1.93,3.51,2.4,20.0,-7.33
ASTS,9.83,9.84,0.1,0.0,155182,,0.1,,,,0.61,68.7,,0.12,,,
KOD,62.47,62.89,0.13,-0.54,484999,0.41,-2.36,187.69,319.55,425.4,756.81,69.7,19.79,11.46,115.4,315.27,-14.33
FTAI,15.05,15.09,0.15,-0.06,268082,0.75,0.85,13.9,20.43,28.27,41.22,75.1,1.31,1.81,14.25,21.83,-1.11
IOVA,25.01,25.17,0.16,-0.48,753372,0.61,1.21,9.91,17.4,31.78,166.35,63.8,2.89,4.57,16.49,36.26,-3.19
PPA,66.83,66.92,0.19,0.06,44346,0.76,0.79,-0.65,1.13,9.63,40.17,52.9,0.59,0.85,1.35,7.14,-1.81
MEI,39.21,39.26,0.27,0.15,248440,1.19,7.31,11.1,11.54,57.8,73.53,72.5,2.42,2.65,14.66,33.18,-0.26
VRT,11.08,11.05,0.27,0.54,6830346,3.0,6.71,8.1,8.21,9.82,13.54,92.6,0.94,1.18,7.46,9.09,0.0
FELE,55.11,55.42,0.28,-0.3,152434,1.54,3.46,5.89,12.94,24.84,33.62,70.4,1.1,1.82,9.4,17.77,0.0
XAR,107.78,108.12,0.32,0.01,464724,1.41,1.06,0.02,0.62,11.1,40.45,56.3,0.7,1.01,2.62,8.43,-1.76
SENS,19.6,19.84,0.33,-0.9,43312,0.66,2.71,-2.73,-10.61,-50.39,-63.12,49.2,4.94,7.58,-0.72,-38.19,-69.66
EME,87.02,87.1,0.35,0.26,316848,1.35,2.13,-1.8,1.67,5.83,49.41,50.5,1.14,1.99,0.09,6.21,-5.08
MVST,9.89,9.94,0.4,-0.1,217851,1.42,0.1,0.1,0.55,1.33,2.05,56.3,0.21,0.32,0.4,,-0.6
DFEN,60.2,60.35,0.4,0.15,43115,1.03,2.65,-2.24,-0.71,27.9,105.02,50.4,2.08,2.87,3.47,15.5,-7.42
PEG,52.58,52.79,0.4,-0.02,4430495,1.55,0.4,-2.44,-3.0,-2.51,18.78,40.7,0.71,1.14,-3.39,-0.91,-6.85
ILMN,320.89,321.99,0.44,0.1,791555,1.04,0.68,8.88,7.01,-6.4,9.33,59.2,1.0,1.91,4.49,3.41,-14.87
ROKT,34.71,34.66,0.47,0.59,3191,1.09,1.57,0.97,-0.31,11.42,38.74,57.9,0.63,0.79,1.74,7.05,-2.15
IRDM,23.57,23.75,0.47,-0.3,580557,0.87,0.17,-2.54,-10.51,3.49,25.13,46.3,1.61,3.01,-0.67,-2.07,-15.54
CPRX,4.32,4.32,0.47,0.47,2157400,0.88,-8.28,-12.02,-30.43,13.68,104.74,39.7,3.58,6.93,-10.36,-8.17,-41.86
XHE,84.24,84.45,0.5,0.25,20856,0.61,-0.42,3.14,5.38,6.55,22.96,59.0,0.82,1.12,4.8,6.08,-1.62
CODX,29.25,29.55,0.51,-0.51,1107,0.33,-0.51,8.85,-9.63,21.67,-36.45,52.9,4.49,6.13,0.09,-4.15,-56.03
LII,247.65,249.41,0.52,-0.19,314348,1.3,-0.7,3.42,10.87,-5.28,21.19,57.8,1.26,1.68,4.38,0.47,-10.99
KURA,14.71,14.85,0.54,-0.41,293376,1.08,-2.37,-4.99,-7.36,-20.25,3.48,44.6,2.48,4.7,-0.56,-9.6,-28.85
IDNA,28.73,28.88,0.57,0.06,1244,0.38,0.56,11.06,14.0,,11.49,70.9,0.96,1.19,10.91,,-0.59
ZBRA,256.05,258.28,0.57,-0.3,373091,0.88,2.65,5.69,25.89,35.36,65.31,67.6,1.42,2.02,12.13,23.22,0.0
BWXT,58.81,59.29,0.57,-0.24,506699,1.26,3.45,2.36,3.98,24.85,61.47,65.1,1.0,1.52,5.72,15.34,0.0
XBI,94.04,94.59,0.58,0.0,4765016,0.82,1.65,12.92,15.04,16.36,30.14,69.7,1.34,1.83,12.11,11.86,-0.75
CRSP,65.32,66.03,0.58,-0.5,1136742,0.67,-6.62,23.24,38.51,52.6,121.06,55.8,5.75,6.07,25.54,45.54,-9.71
UFO,23.41,23.54,0.58,0.04,11765,1.3,0.57,-7.68,-7.89,-5.35,-2.52,40.3,1.01,0.95,-3.33,,-8.43
GNOM,63.37,63.61,0.61,0.24,2518,1.2,-0.2,17.58,21.43,13.3,3.75,68.4,1.74,1.7,15.34,,-1.66
VST,21.76,21.8,0.63,0.42,3930315,0.67,-1.64,-8.56,-8.38,1.64,8.99,30.0,1.51,2.23,-8.64,-3.51,-12.14
AME,96.78,97.28,0.64,0.12,776815,0.74,1.66,3.32,9.64,17.19,48.08,64.6,0.84,1.34,5.91,13.16,-0.05
IHI,42.72,42.93,0.64,0.13,837226,0.82,0.05,4.14,4.6,11.26,33.97,61.4,0.8,1.1,4.06,8.91,-0.57
GD,166.64,167.09,0.67,0.41,1301236,0.91,-1.04,-2.6,-4.46,6.59,17.44,47.8,0.92,1.46,0.38,2.11,-5.79
IBB,118.35,119.39,0.68,-0.2,1860991,0.68,1.2,8.98,15.52,16.82,23.56,70.2,0.94,1.43,9.62,12.37,-0.09
TWST,24.03,26.18,0.69,-7.58,685651,3.23,12.17,18.09,-12.38,5.78,7.03,66.3,2.69,5.24,12.4,0.73,-22.98
PHO,37.5,37.76,0.69,-0.03,47102,0.65,1.96,3.99,3.22,9.96,36.44,69.6,0.52,0.83,3.71,8.01,0.0
ARKG,33.0,33.15,0.7,0.24,211043,1.43,1.2,10.93,8.42,13.33,40.75,63.9,1.62,2.07,11.0,8.1,-2.1
AZZ,42.25,42.63,0.72,-0.16,275434,1.54,1.73,14.78,1.66,3.66,12.06,72.0,3.62,3.1,13.66,5.13,-7.56
CSL,151.43,152.77,0.73,-0.16,332151,0.78,0.38,-1.8,6.52,16.36,59.03,55.1,1.37,1.72,3.82,13.98,-2.68
