ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,320.0,285.0,-12.31,-1.54,436,2.38,-19.15,-18.34,-8.06,-16.18,-1.72,34.9,5.87,12.93,-17.42,-7.21,-35.18
QUIK,43.4,39.76,-8.97,-0.64,40095,1.8,-8.68,-27.55,-52.75,-44.31,-55.97,23.6,3.81,7.96,-31.94,-42.07,-57.29
BEEM,22.0,21.25,-7.61,-4.35,5400,2.62,-9.57,-32.54,-25.44,6.25,1.19,31.6,3.71,16.6,-28.64,-11.19,-48.17
RMBS,15.47,14.67,-7.33,-2.27,6244808,3.46,-23.87,-25.68,-30.83,-28.37,-28.44,18.7,4.43,6.92,-24.24,-26.06,-41.06
SIMO,9.94,9.28,-6.89,-0.24,1004245,1.0,-5.72,35.31,46.4,189.31,175.54,59.5,5.04,5.47,26.68,91.93,-6.89
CEVA,30.51,28.78,-6.47,-0.84,157401,0.74,-2.44,-3.39,13.08,35.69,35.95,47.4,2.94,4.67,5.88,37.44,-8.98
NXPI,27.85,26.0,-5.79,0.92,2370875,1.53,-10.83,-14.1,9.46,115.08,29.07,32.6,2.65,5.75,-8.83,,-19.08
ACAD,2.24,2.14,-5.73,-1.32,862779,0.53,-13.01,22.29,25.15,205.71,75.41,45.7,7.75,10.04,8.67,61.52,-27.21
GSIT,6.97,6.65,-5.0,-0.43,142091,0.64,1.68,-19.78,-29.1,-4.86,-19.69,28.9,5.49,5.66,-20.37,-13.02,-34.09
TSEM,18.6,18.0,-4.76,-1.59,87784,3.15,-6.25,-13.04,-14.89,-20.53,-18.92,26.6,1.61,2.97,-8.93,-14.06,-27.71
DIOD,30.26,29.0,-4.51,-0.36,395683,1.27,-13.87,-10.24,-1.56,23.67,4.17,33.9,3.03,4.27,-9.51,16.77,-15.25
ATRO,13.38,12.88,-4.51,-0.83,30952,0.51,1.2,18.06,13.35,27.27,19.23,56.6,3.62,4.84,10.09,24.92,-5.47
SOXL,0.89,0.85,-4.25,-0.28,25075740,0.9,-5.17,3.76,-20.34,36.98,8.7,43.9,3.95,5.52,-1.88,18.73,-24.71
PXLW,28.2,27.12,-4.24,-0.42,3673,0.53,-7.38,-34.49,-35.06,-29.37,-38.92,25.6,4.58,7.9,-28.84,-31.67,-50.33
PRIM,9.68,9.34,-4.16,-0.71,103106,0.97,-2.83,-7.17,19.98,22.22,5.54,41.1,2.48,4.42,0.16,22.85,-11.54
GRC,21.27,20.68,-4.03,-1.29,125355,1.36,1.15,9.37,7.91,35.58,24.32,54.4,2.99,4.0,6.97,25.22,-7.19
TEX,28.24,27.36,-4.03,-0.96,2778907,1.23,-6.56,-9.85,-17.83,19.05,-4.49,32.9,2.64,4.1,-12.91,5.96,-21.3
