ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,7.0,5.9,-15.71,0.0,3036,6.53,-9.23,-7.09,-26.25,-27.61,-15.71,42.3,9.24,13.09,-12.23,-23.99,-43.81
QUIK,30.1,28.28,-6.05,0.0,68673,1.49,-6.91,-26.81,-36.28,-41.62,-38.23,28.5,6.39,7.06,-26.46,-40.99,-63.54
ASND,19.92,18.2,-5.89,3.0,117384,,1.22,,,,-3.35,74.9,,8.7,,,
GALT,4.05,3.81,-5.69,0.25,184345,1.09,-0.78,18.32,-12.21,-21.6,12.06,53.2,4.28,6.04,7.09,-44.93,-79.18
COHU,10.12,9.65,-5.18,-0.58,195377,2.3,-9.34,-8.88,-7.98,-15.24,-11.86,30.7,1.94,3.89,-9.52,-7.28,-17.31
STRL,3.0,2.86,-4.35,0.33,248899,1.06,-4.35,-48.38,-56.93,-67.9,-55.38,14.0,6.46,7.0,-42.55,-62.29,-71.26
PRSO,15600.0,14880.0,-4.12,0.52,4,0.28,-11.43,-18.06,3.91,-32.85,0.0,38.6,3.15,7.22,-4.35,-27.13,-64.3
EFOI,161.0,157.15,-4.06,-1.71,519,0.41,-2.48,2.98,-10.74,2.05,-9.34,48.2,3.92,5.33,-4.73,-17.11,-45.64
PXLW,65.16,62.28,-3.89,0.56,18263,0.43,-0.95,6.13,4.64,-22.88,10.9,51.1,5.1,6.57,9.46,-13.38,-45.43
ADTN,19.09,18.59,-3.69,-1.1,1013981,1.46,-4.14,-2.65,17.76,-1.61,2.14,47.9,1.77,3.12,0.75,2.89,-16.51
ALT,60.27,58.5,-3.51,-0.58,630,0.31,-3.51,8.55,3.77,-22.17,-4.07,47.1,1.89,4.97,-1.37,-1.48,-30.67
MX,5.83,5.66,-3.41,-0.51,1228840,0.85,-24.73,-56.43,-49.05,-55.08,-56.09,16.4,11.91,16.39,-54.9,-54.75,-62.86
DCO,26.61,25.85,-3.4,-0.56,13449,0.43,-4.22,-1.56,7.75,-14.23,3.61,43.6,1.6,3.11,-0.15,-2.26,-18.25
HIMX,5.97,5.83,-3.09,-0.77,4032774,0.81,-6.59,-6.12,16.08,-3.22,-6.01,41.7,3.99,5.73,-5.94,-0.44,-49.96
PWR,29.09,28.35,-2.54,0.0,3233577,1.3,0.0,5.59,-11.8,-20.08,1.46,53.2,2.2,2.89,3.78,-11.7,-22.69
MOD,13.11,12.89,-2.5,-0.83,77274,0.47,1.66,-1.45,3.53,-6.25,-2.79,51.8,2.28,3.03,-0.22,-4.89,-24.71
WCC,70.48,68.91,-2.5,-0.28,694783,0.84,1.04,-0.53,-18.76,-17.81,-9.45,47.2,1.84,2.64,-3.13,-13.87,-25.96
MTSI,34.25,33.43,-2.39,0.0,263424,0.39,1.12,4.86,39.35,48.98,6.03,54.2,3.76,4.65,5.54,37.79,-4.92
IOVA,7.3,7.14,-2.19,0.07,112330,1.87,-4.16,-19.05,37.31,6.57,-11.3,37.9,3.11,4.52,-8.74,1.96,-33.27
SIMO,24.76,24.19,-2.09,0.23,453054,0.53,-0.04,11.41,31.01,10.92,14.48,57.4,2.66,3.65,10.89,23.94,-2.78
CNH,6.93,6.93,-2.06,-2.06,778848,0.36,5.29,9.88,4.77,-3.5,8.35,66.0,2.12,2.28,8.73,-1.62,-27.28
INVE,11.2,11.12,-2.03,-1.32,76744,0.83,-6.24,-17.14,23.83,-18.65,-24.76,32.2,2.57,5.73,-15.52,-4.47,-47.02
SOXL,2.27,2.23,-1.99,-0.02,5422239,0.53,0.68,10.54,25.43,26.6,7.51,62.8,3.62,4.28,11.04,27.61,-1.99
MU,31.61,31.15,-1.96,-0.53,13977177,0.61,-1.41,1.65,-4.73,-5.4,-9.64,51.8,2.84,3.07,-1.85,-1.22,-13.95
ALOT,13.04,13.12,-1.94,-2.5,43506,4.78,-1.08,2.49,7.21,20.58,-8.27,49.6,3.33,4.33,-1.66,6.15,-12.17
MTZ,20.47,20.24,-1.94,-0.82,501130,0.58,-2.46,8.53,-16.02,-30.92,-6.73,49.6,2.47,3.63,-0.26,-26.1,-54.24
INTC,26.42,25.93,-1.88,-0.02,33287717,0.93,-1.75,-7.88,-1.02,-2.63,-6.49,43.8,1.77,2.21,-4.37,2.73,-9.74
SPXC,21.69,21.46,-1.85,-0.8,1204412,0.75,-1.51,1.86,-6.35,-17.14,0.21,49.5,1.77,2.49,1.9,-9.67,-21.98
ISSC,3.75,3.71,-1.82,-0.91,16915,0.66,1.89,32.93,45.45,-23.0,32.92,70.9,3.14,3.61,26.79,-9.45,-48.39
ALDX,10.62,10.31,-1.81,1.14,17070,0.61,-6.36,7.4,42.8,157.11,41.23,48.9,5.78,9.54,12.29,50.7,-14.79
IPWR,77.9,76.8,-1.79,-0.38,1469,0.77,-6.8,16.89,9.48,-5.19,4.92,61.3,2.97,3.73,9.98,1.56,-31.73
CSIQ,28.84,28.47,-1.66,-0.38,1618961,0.48,-1.28,49.76,6.31,-17.79,15.31,64.2,5.92,4.79,21.24,1.48,-34.81
PNR,39.47,38.86,-1.6,-0.05,1527696,0.57,0.11,1.47,-0.52,-3.45,0.91,57.4,1.84,2.26,3.66,-0.97,-17.75
DE,79.16,78.26,-1.57,-0.43,3510674,1.0,1.05,1.64,6.1,7.02,2.99,58.4,1.39,1.7,3.22,5.28,-1.91
LEU,4.52,4.4,-1.57,1.12,46648,0.87,4.76,-0.68,-22.4,-92.22,-0.23,55.0,2.99,5.4,1.01,-82.93,-96.37
TEX,24.75,24.66,-1.57,-1.18,3508917,1.11,6.9,14.68,-8.02,-28.2,-5.51,59.9,3.45,4.11,6.25,-17.05,-39.58
GGG,23.03,22.68,-1.57,-0.06,778893,0.68,0.64,-2.95,-2.94,-1.46,-5.45,53.3,1.82,1.81,-1.03,0.26,-6.71
BWEN,5.08,5.01,-1.57,-0.2,39776,0.77,-8.58,2.24,-29.63,-45.48,-11.8,42.4,3.33,6.31,-5.4,-35.87,-62.86
AAOI,10.21,10.06,-1.57,-0.1,216182,1.25,-0.89,12.03,-18.41,-48.59,-6.77,55.0,2.01,4.04,2.46,-36.87,-63.31
HY,56.78,56.24,-1.54,-0.59,86425,0.97,-0.93,4.03,-9.52,-12.13,-6.21,52.8,2.29,3.27,-1.22,-11.68,-35.62
