ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,33.92,26.32,-23.49,-1.4,127700,2.7,16.3,61.99,-59.88,-76.33,-69.82,55.3,8.61,17.18,22.35,-63.83,-83.3
ACHR,6.64,5.78,-11.89,1.22,19989452,1.35,-6.17,26.75,99.31,112.5,199.48,48.8,10.96,12.33,12.58,80.25,-19.94
TSAT,20.35,18.67,-10.76,-2.72,538272,0.3,27.18,112.16,166.71,106.76,113.37,66.1,14.37,9.1,68.44,107.43,-14.55
EXTR,27.68,25.16,-9.1,0.0,10126235,3.92,-10.69,-7.97,36.66,33.55,36.52,33.0,3.93,5.77,-8.23,20.42,-22.03
BLZE,5.01,4.8,-9.09,-5.11,345388,1.92,6.43,-0.21,18.23,-14.13,-21.82,51.9,6.05,7.36,0.72,-5.07,-39.62
INKT,15.6,14.3,-8.33,0.0,8459,1.23,-15.38,-14.37,-26.29,-32.35,-44.57,31.9,4.69,9.25,-26.98,-32.25,-56.99
AAOI,13.8,12.99,-7.81,-2.06,2317663,0.38,1.48,109.85,642.29,397.7,590.96,55.3,17.4,13.27,44.32,228.48,-16.09
LMB,36.05,33.4,-7.33,0.03,518487,1.78,1.98,35.77,58.22,150.75,204.47,58.9,6.18,6.91,21.64,85.92,-7.33
PRSO,12.44,12.0,-7.0,-3.63,5769,1.3,-3.5,-20.82,-38.76,-62.44,-59.17,33.6,5.43,14.72,-29.39,-56.01,-86.72
DCTH,5.4,5.11,-6.92,-1.64,631217,0.1,2.0,15.35,-32.32,4.07,47.69,53.1,19.1,11.74,1.49,5.56,-35.8
MRVL,54.47,53.5,-6.62,-4.92,32505537,2.67,-7.1,-16.26,8.15,22.01,48.65,34.6,3.19,5.06,-12.42,12.1,-18.85
SYM,39.18,37.26,-4.85,0.05,912078,0.67,-1.01,-5.58,5.43,124.86,209.47,41.0,12.53,11.2,-16.59,42.29,-41.36
FTH,20.2,19.7,-4.37,-1.94,1027,1.11,-5.29,-23.64,-28.62,-32.99,-31.6,28.9,2.82,8.3,-19.51,-30.45,-51.0
APGE,24.94,23.75,-3.85,0.97,298298,1.59,-2.02,11.55,,,11.87,55.3,2.42,5.33,,,-3.85
BWEN,4.11,4.04,-3.58,-1.91,164284,0.85,3.32,7.45,-1.58,-9.01,128.25,56.1,5.41,7.64,6.73,9.92,-31.76
EFOI,1.86,1.9,-3.55,-5.58,2532,0.55,-3.55,-6.86,-39.72,-45.5,-20.17,45.2,4.59,6.63,-4.08,-37.13,-67.69
ECHO,18.08,17.35,-3.5,0.56,434146,0.45,-11.66,-9.11,8.23,-14.78,3.46,32.0,5.4,5.51,-9.04,-2.79,-26.92
ADSE,7.89,7.71,-3.44,-1.25,100037,3.75,-3.44,30.76,28.48,166.03,157.17,60.7,5.36,6.65,21.44,79.21,-10.29
SMCI,26.1,25.4,-3.25,-0.57,41026160,1.05,4.27,-22.42,22.77,158.72,202.84,42.8,6.66,8.37,-8.05,67.02,-28.12
BOSC,3.69,3.62,-3.21,-1.34,2131,0.06,4.62,0.0,35.83,48.36,75.73,50.3,2.68,5.2,3.37,33.59,-9.51
CBAT,0.88,0.85,-3.2,-0.27,333963,1.73,-6.37,-28.4,-2.07,-14.8,-13.07,27.8,4.38,7.88,-27.27,-19.49,-42.04
CNEY,141.75,136.5,-3.19,0.53,266,0.41,-4.71,-2.15,-24.45,-41.31,-76.05,41.3,2.92,8.05,-5.56,-62.95,-92.63
BLD,281.37,274.31,-3.15,-0.65,332998,1.39,-2.72,3.11,33.52,33.05,73.7,42.7,2.13,3.36,0.28,29.87,-9.14
IVA,3.5,3.41,-3.12,-0.57,46881,3.97,-3.4,-11.66,20.92,-38.56,-31.39,36.9,3.0,6.38,-14.44,-18.7,-51.63
ISSC,8.19,7.92,-2.82,0.53,4007,0.2,-3.06,0.76,21.29,2.19,-2.22,48.7,1.74,3.55,3.37,1.75,-16.63
CELC,10.11,9.89,-2.66,-0.49,38787,0.99,8.09,0.2,-3.32,-15.47,-22.85,48.2,2.87,5.56,-3.93,-5.56,-29.41
PSNL,1.58,1.5,-2.6,2.6,375120,2.19,-13.79,-29.25,-22.68,-49.15,-25.37,30.0,4.39,9.12,-24.99,-37.5,-64.03
QTTB,21.06,20.88,-2.52,-1.68,9488,0.68,7.41,23.4,14.85,-16.55,-3.33,50.9,9.96,7.47,8.88,-5.48,-61.46
CODX,36.11,35.7,-2.46,-1.33,1227,0.31,-1.65,-11.85,10.19,-60.47,-52.96,44.2,6.42,8.55,-6.22,-41.43,-67.66
NVDA,46.99,46.0,-2.43,-0.32,925760511,1.65,6.28,0.26,21.18,97.67,221.56,55.5,3.28,4.4,4.3,60.49,-3.11
AIP,6.56,6.3,-2.33,1.71,68788,0.43,-0.79,-10.0,-1.87,-4.55,50.36,40.3,2.99,6.06,-9.26,14.4,-19.85
NVAX,8.24,8.05,-2.19,0.12,5909133,0.61,12.75,2.55,16.84,-8.73,-17.77,51.0,6.53,9.17,1.76,-18.13,-78.39
ALT,2.46,2.4,-2.04,0.41,697933,0.61,-9.43,-19.73,-42.99,-79.97,-84.64,22.7,3.16,6.73,-25.45,-68.97,-89.29
OSIS,138.86,134.03,-1.95,1.59,159523,1.82,15.0,13.58,11.39,42.57,67.27,72.0,3.3,2.77,12.3,29.82,-1.95
NVVE,7696.0,7824.0,-1.93,-3.53,8,0.25,-0.51,-18.5,-2.2,-52.98,-24.65,39.0,5.71,12.04,-15.17,-32.15,-84.12
NA,10.3,10.3,-1.9,-1.9,7390,0.61,-4.63,-26.43,-56.54,-21.37,-12.27,31.1,5.25,14.64,-35.74,-25.25,-81.47
MX,8.07,7.98,-1.72,-0.62,157000,0.79,-3.39,-11.82,-22.3,-18.24,-15.2,32.1,2.16,3.46,-16.76,-17.01,-36.77
POET,3.61,3.55,-1.66,0.0,24057,0.98,-4.05,-12.78,-15.68,-13.83,15.26,32.6,2.67,6.14,-15.37,-11.63,-36.83
DFTX,3.87,3.8,-1.55,0.26,332156,0.65,-4.76,-7.99,13.43,3.83,52.61,40.7,5.01,7.02,-6.88,11.2,-69.62
SPCE,51.6,50.8,-1.55,0.0,526248,0.61,-10.88,-32.27,-37.28,-53.65,-27.22,27.1,3.91,9.7,-32.73,-41.12,-60.13
LSCC,89.74,88.54,-1.53,-0.2,1744112,0.99,1.21,-0.8,14.75,7.19,38.11,47.6,2.51,4.29,-2.21,7.44,-8.52
DCO,45.0,44.24,-1.47,0.22,56305,0.77,0.87,-8.86,7.9,-20.27,-10.64,43.0,2.21,2.5,-3.19,-11.03,-23.88
CLS,22.01,21.81,-1.4,-0.5,1444244,0.67,6.23,21.1,87.53,66.23,92.16,67.8,3.9,3.88,22.48,61.41,-1.4
CLPT,5.28,5.21,-1.33,0.0,58715,0.46,-2.43,-18.59,-33.8,-35.52,-37.38,30.2,3.35,5.65,-19.45,-37.0,-61.86
AMPX,4.65,4.59,-1.29,0.0,312097,1.57,-17.15,-36.07,-41.6,-27.49,-36.86,15.0,3.08,8.59,-35.48,-39.79,-64.53
SHLS,19.76,19.25,-1.23,1.39,2518844,0.94,0.84,-26.64,-17.91,-18.47,-19.59,28.7,2.33,5.37,-19.11,-20.41,-38.22
NKTR,9.64,9.59,-1.22,-0.63,262067,0.26,-12.47,25.29,0.05,-57.11,-70.82,44.9,21.25,12.74,1.35,-58.08,-86.52
FLUX,4.4,4.29,-1.15,1.38,23134,0.51,-5.71,-22.84,19.17,-33.07,3.62,37.2,2.73,6.56,-7.83,-9.3,-39.24
NTAP,76.0,74.72,-1.07,0.62,2059847,0.95,-0.78,-4.49,8.7,14.29,22.91,38.6,0.94,2.01,-2.62,9.3,-6.68
LGND,66.22,65.39,-1.04,0.21,86349,0.93,-1.19,-3.04,-8.78,-13.07,-0.97,39.0,1.65,2.75,-5.62,-8.59,-37.6
LITE,52.3,51.59,-1.02,0.35,1243936,0.67,7.52,-2.22,7.5,-4.16,-2.18,51.5,3.04,4.25,-2.84,-2.51,-42.29
CEG,106.82,105.87,-0.98,-0.09,1383831,0.79,1.05,10.95,27.94,33.56,29.25,62.7,1.6,1.93,8.33,21.62,-2.37
ABUS,2.04,2.03,-0.98,-0.49,304643,0.47,-1.46,-5.14,-18.8,-23.4,-8.97,38.6,1.85,3.52,-7.22,-20.99,-34.52
ILMN,159.0,158.08,-0.95,-0.38,913870,0.69,-5.47,-16.67,-18.32,-19.59,-21.3,21.6,1.47,3.37,-14.49,-22.7,-34.88
WDC,30.17,29.84,-0.95,0.15,3519688,0.92,-0.63,-5.25,4.33,0.97,25.72,41.9,1.51,2.83,-1.06,4.6,-17.57
MXL,22.34,22.02,-0.94,0.47,931599,0.77,-2.61,-2.35,-22.66,-35.97,-32.58,35.0,3.21,5.18,-20.93,-31.13,-49.07
NVCT,14.68,14.35,-0.9,1.38,23021,0.68,-3.88,1.99,-16.18,37.45,91.33,44.0,2.52,5.96,-6.14,16.45,-22.01
GSIT,3.36,3.33,-0.89,0.0,148504,0.47,-6.2,-32.86,-41.27,92.49,95.88,32.9,4.68,10.5,-34.32,6.0,-63.73
DELL,56.78,56.21,-0.88,0.12,2680980,0.84,2.33,4.65,16.91,35.09,37.43,56.9,1.77,2.35,4.09,24.52,-2.38
JOBY,7.0,6.91,-0.86,0.43,3364703,0.6,-2.95,-11.3,26.79,57.05,102.05,36.2,3.47,6.82,-16.86,29.74,-35.36
