ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,22.1,20.5,-12.77,-5.96,38682,1.81,-5.09,-3.76,-25.45,18.5,-12.77,43.6,4.87,7.68,-9.52,2.25,-32.57
PRSO,39440.0,36800.0,-8.0,-1.4,8,0.61,-11.2,-16.21,-33.04,-47.13,-8.0,34.3,3.58,6.0,-17.05,-36.11,-52.08
INVE,37.3,35.0,-7.41,-1.32,1150,1.36,1.45,-0.57,12.54,17.06,-7.41,52.3,4.97,5.29,2.8,2.49,-20.81
TSEM,21.15,20.25,-6.9,-2.76,8380,1.34,-6.9,-12.9,-21.97,-6.9,-6.9,36.1,3.08,4.63,-12.73,-16.03,-35.1
BWEN,135.0,131.6,-5.32,-2.88,2453,0.81,16.98,38.53,146.44,209.65,-5.32,65.6,5.56,5.49,24.02,114.99,-7.97
AMD,7.15,6.77,-5.18,0.14,34769808,1.11,-12.87,-29.92,-48.83,-52.29,-5.18,18.1,2.68,6.15,-35.07,-47.61,-66.45
LEU,2445.06,2293.96,-5.11,1.14,59,1.32,-10.6,2.83,-14.01,-61.56,-5.11,38.9,3.04,4.8,-4.42,-44.74,-66.37
MEI,13.36,12.78,-4.34,0.0,277271,0.68,-8.9,29.28,-3.84,-6.07,-4.34,53.0,6.95,6.61,12.22,1.93,-17.62
CBAT,28.9,28.15,-4.25,-1.7,183018,0.49,16.08,51.34,-34.15,33.1,-4.25,61.3,9.06,9.87,19.55,27.16,-36.17
LSCC,3.11,2.98,-4.18,0.0,790990,0.51,-13.37,-9.15,-31.02,-46.4,-4.18,33.2,3.02,5.64,-16.38,-38.58,-54.98
CRUS,5.02,4.81,-4.18,0.0,673521,0.64,-4.56,-12.07,-26.11,-43.28,-4.18,37.5,2.86,4.76,-13.94,-31.75,-46.14
AAON,3.34,3.21,-4.1,0.0,614839,1.17,-14.68,-3.94,-10.53,-15.64,-4.1,40.4,3.35,5.53,-3.29,-7.11,-21.73
CPRX,3.5,3.32,-4.05,1.16,2733,0.2,-3.21,6.07,3.11,-18.63,-4.05,52.7,5.99,9.78,7.49,-5.27,-51.39
NVAX,64.6,62.8,-3.68,-0.92,11069,0.48,-7.92,-11.3,-16.27,4.32,-3.68,37.1,3.57,6.55,-11.68,-4.0,-30.22
MOD,17.03,16.29,-3.67,0.71,301740,0.89,-6.06,-16.59,-40.4,-31.12,-3.67,32.8,4.34,4.88,-18.97,-31.69,-43.71
FORM,33.16,31.97,-3.59,0.0,787498,0.8,-7.36,-15.2,-29.24,-17.33,-3.59,36.2,3.51,4.29,-11.98,-22.05,-33.09
GTLS,30.93,29.84,-3.52,0.0,581601,2.11,-8.04,6.0,-7.19,-2.55,-3.52,48.2,2.64,4.52,-0.75,12.43,-17.02
ON,8.5,8.28,-3.5,-0.93,6151867,0.78,-9.71,-6.55,-33.23,-27.05,-3.5,38.7,2.34,4.84,-10.95,-22.62,-36.26
CEVA,11.96,11.62,-3.49,-0.66,196089,1.22,-12.1,14.03,20.92,35.91,-3.49,51.1,3.43,5.98,9.45,31.22,-12.1
RRX,38.29,36.99,-3.41,0.0,228128,1.03,-6.39,-5.58,-11.77,-11.83,-3.41,37.3,2.01,3.46,-7.27,-11.01,-24.57
OSK,40.49,39.21,-3.18,-0.02,1480460,1.89,-6.68,-6.71,-27.17,-30.77,-3.18,33.9,2.03,3.25,-9.67,-20.77,-31.97
NKTR,99.3,95.85,-3.18,0.3,39667,0.61,-7.79,-1.39,-27.88,-34.46,-3.18,40.1,2.61,4.61,-0.45,-30.09,-56.97
AMKR,8.2,7.87,-3.02,0.97,1621300,0.89,-12.34,-0.86,-32.0,-49.53,-3.02,38.1,2.78,5.49,-11.5,-33.47,-50.37
FIX,10.93,10.5,-2.87,1.12,256811,0.7,-8.94,6.36,-17.42,-15.16,-2.87,42.9,2.64,3.92,-5.93,-11.6,-22.38
NOVT,27.0,26.4,-2.76,-0.55,34461,1.26,-5.98,-6.18,-21.29,-8.43,-2.76,32.8,1.53,3.93,-8.01,-12.72,-23.94
MPWR,18.78,18.26,-2.73,0.05,334134,0.79,-5.85,11.03,-19.92,17.9,-2.73,48.0,3.82,4.63,0.07,11.38,-19.92
LGND,29.7,28.38,-2.67,1.85,77572,0.53,-11.75,0.21,-14.31,-34.03,-2.67,43.8,3.6,6.17,-4.16,-22.87,-51.44
INTC,16.83,16.37,-2.66,0.08,128349780,1.69,-10.11,-6.01,-4.4,0.31,-2.66,35.8,2.13,3.06,-6.09,2.01,-11.82
NPK,23.59,23.01,-2.45,0.0,69499,1.64,-5.55,-5.41,-4.44,-16.75,-2.45,36.0,1.09,1.66,-4.33,-10.21,-20.19
TXN,23.81,23.35,-2.2,-0.28,21057737,1.39,-7.22,0.21,-12.39,-17.01,-2.2,36.8,1.21,2.55,-1.81,-7.82,-19.25
BDC,42.2,41.3,-2.15,0.0,660242,0.7,-7.48,-3.59,-17.2,-23.87,-2.15,35.1,2.94,4.39,-12.47,-18.33,-27.08
LRCX,3.66,3.59,-2.02,-0.17,34394792,1.58,-6.43,-8.58,-23.08,-19.35,-2.02,32.0,1.91,3.29,-9.82,-18.93,-30.36
PWR,25.52,25.1,-1.96,-0.35,2571737,0.97,-5.73,-6.97,-9.42,-17.03,-1.96,42.1,2.24,3.65,-8.15,-9.56,-22.81
MWA,7.92,7.71,-1.91,0.75,579542,0.94,-8.54,-10.82,-28.61,-43.79,-1.91,39.7,4.35,6.17,-9.84,-31.54,-52.29
CLS,5.83,5.68,-1.9,0.69,701000,0.76,-4.54,-1.22,-7.79,-10.41,-1.9,40.1,1.7,3.09,-7.96,-9.2,-29.09
ACM,27.41,26.76,-1.86,0.54,543474,1.13,-7.19,1.93,-24.4,2.39,-1.86,40.3,2.41,4.6,-9.2,,-27.57
LII,34.71,34.17,-1.82,-0.27,933670,1.28,-4.06,21.09,17.15,16.4,-1.82,60.9,2.34,7.69,11.89,14.79,-4.06
AMAT,14.09,13.85,-1.8,-0.12,19749174,1.01,-6.01,-6.06,-17.83,-14.72,-1.8,35.8,1.69,2.78,-7.05,-13.44,-25.53
MSM,24.95,24.43,-1.78,0.33,515813,0.76,-8.59,-9.61,-23.45,-30.66,-1.78,30.9,1.63,3.45,-11.26,-20.76,-32.23
ASML,21.78,21.53,-1.71,-0.57,5083035,1.67,-6.64,-11.6,-9.33,3.81,-1.71,28.9,1.91,2.56,-10.79,-0.46,-16.32
SYNA,28.76,28.32,-1.7,-0.17,1690069,0.81,-0.32,-23.89,-5.91,18.05,-1.7,35.6,3.53,6.08,-18.14,5.16,-30.19
IONS,15.43,15.12,-1.69,0.33,1178247,0.96,-8.86,-14.48,-4.0,50.45,-1.69,35.4,2.31,4.1,-9.3,18.87,-14.58
OSIS,25.72,25.19,-1.68,0.39,101518,1.02,-6.94,0.84,5.71,-9.39,-1.68,43.7,1.97,3.56,-0.1,-1.54,-13.79
BMI,19.05,18.42,-1.68,1.68,291419,1.22,-4.79,15.03,30.85,54.67,-1.68,57.8,3.77,5.26,12.39,37.26,-4.79
ACAD,10.85,10.67,-1.66,0.0,197006,0.63,-13.04,-7.22,-29.8,-21.72,-1.66,38.0,4.17,5.81,-12.73,-23.67,-36.45
DIOD,29.65,29.22,-1.65,-0.2,540389,1.38,-6.56,-1.68,-12.28,4.69,-1.65,45.1,3.05,3.62,-2.94,3.78,-15.82
JCI,14.73,14.46,-1.63,0.21,10367008,1.19,-5.19,-3.19,-13.97,-27.4,-1.63,36.5,1.73,2.63,-4.82,-17.44,-29.28
KLAC,2.66,2.65,-1.57,-1.13,61552123,1.33,-7.31,-4.64,-17.02,-18.48,-1.57,32.3,1.74,2.62,-7.31,-15.79,-26.66
ADI,22.76,22.41,-1.53,0.03,4998242,1.33,-6.39,-2.54,-17.1,-22.51,-1.53,33.2,1.52,2.43,-6.57,-16.67,-26.26
NRG,34.68,34.17,-1.45,0.0,2731617,1.04,-1.86,-0.04,-1.08,-1.7,-1.45,48.9,1.49,2.47,-0.65,1.98,-10.02
WSO,23.49,23.18,-1.45,-0.12,660516,1.13,-11.02,-1.45,-20.47,-39.32,-1.45,38.1,2.89,4.27,-8.49,-27.71,-44.73
WCC,39.5,38.78,-1.45,0.38,383225,0.56,-3.8,-7.09,-14.77,-36.79,-1.45,40.4,2.51,3.71,-8.49,-26.53,-44.08
ISSC,4.71,4.63,-1.4,0.38,437805,0.75,-5.85,-29.69,-50.67,-61.05,-1.4,28.9,5.27,7.12,-34.19,-53.88,-67.43
TT,22.77,22.35,-1.37,0.5,6390677,0.8,-5.86,-13.16,-16.99,-19.69,-1.37,34.3,2.98,3.07,-9.81,-11.57,-20.91
NDSN,24.97,24.49,-1.35,0.58,493339,1.11,-9.62,6.02,4.03,7.7,-1.35,49.0,3.22,4.02,2.83,9.67,-9.62
CGNX,4.47,4.39,-1.31,0.6,1194057,1.14,-7.15,-1.41,7.57,-12.27,-1.31,43.3,2.08,3.17,-1.9,-6.16,-19.93
PXLW,27.36,27.36,-1.3,-1.3,2651,0.41,-8.8,-15.56,-28.3,-47.95,-1.3,36.1,3.21,8.11,-19.08,-39.82,-68.07
MU,7.0,6.9,-1.28,0.28,13738569,1.04,-7.33,-16.27,-35.29,-45.7,-1.28,24.9,2.58,4.52,-20.57,-36.94,-51.16
QCOM,27.89,27.62,-1.27,-0.31,20685717,1.02,-5.91,-5.16,-10.34,-12.94,-1.27,37.5,1.54,2.72,-5.81,-8.96,-18.28
CSL,32.1,31.7,-1.27,-0.02,289213,0.91,-3.87,-6.99,-24.52,-21.49,-1.27,36.9,1.34,2.31,-5.14,-16.27,-26.09
POWI,14.42,14.39,-1.27,-1.11,478429,1.24,-4.35,0.07,0.53,17.07,-1.27,45.3,2.32,3.65,-1.99,11.4,-8.77
GGG,10.33,10.18,-1.22,0.25,1594697,1.16,-5.08,-1.66,-7.81,-10.79,-1.22,38.6,1.76,2.46,-4.36,-7.75,-21.08
TEX,57.16,56.37,-1.22,0.14,1891821,0.95,-7.94,0.3,-27.42,-26.82,-1.22,43.8,3.27,4.66,-6.0,-20.17,-34.25
SMTC,14.77,14.57,-1.22,0.14,1554218,1.21,-8.31,-3.7,-29.1,-18.1,-1.22,33.6,2.92,3.82,-9.72,-11.93,-30.72
FAST,3.39,3.34,-1.18,0.18,15900452,1.29,-9.04,-3.77,-18.04,-8.68,-1.18,36.8,2.49,3.35,-6.61,-9.66,-24.64
ULBI,21.5,20.91,-1.13,1.65,387747,1.16,7.12,59.25,61.97,93.43,-1.13,79.4,4.67,5.33,43.21,76.16,-1.13
PKE,10.67,10.55,-1.08,0.04,307198,0.89,-12.44,-7.91,-21.64,-1.85,-1.08,40.5,4.59,5.29,-9.18,-7.22,-25.98
SLAB,36.9,36.49,-1.03,0.08,743446,0.92,-2.22,-2.56,-14.84,6.79,-1.03,40.9,1.21,2.54,-5.39,0.55,-17.93
LFUS,30.19,29.76,-1.03,0.41,126529,1.25,-3.53,1.67,-5.92,-3.88,-1.03,48.6,2.31,3.52,0.12,-7.6,-23.45
FELE,16.38,16.22,-1.0,-0.07,527696,1.1,-6.89,-4.18,-12.8,-21.18,-1.0,39.3,2.01,3.8,-7.85,-16.03,-29.18
ZBRA,34.27,33.93,-0.96,0.03,467592,0.8,-3.66,-9.28,-1.99,-14.21,-0.96,38.2,1.71,2.79,-7.33,-9.87,-19.75
MYGN,22.02,21.79,-0.95,0.09,958810,0.89,-5.67,-4.89,-16.9,17.78,-0.95,39.2,2.03,3.29,-6.44,6.1,-22.32
GVA,29.93,29.7,-0.94,-0.17,923485,1.39,-4.6,-12.31,-34.19,-47.71,-0.94,34.6,1.85,3.69,-8.42,-35.37,-51.18
XSD,20.87,20.83,-0.94,-0.75,71174,0.93,-6.23,-4.1,-19.79,-17.55,-0.94,32.7,1.41,1.74,-7.97,-13.75,-22.02
ITW,39.5,39.12,-0.92,0.03,3632083,1.11,-6.09,-5.11,-11.25,-6.94,-0.92,36.2,2.06,2.64,-6.41,-6.0,-13.85
QUIK,48.44,47.04,-0.88,2.06,5242,0.89,-1.18,-5.62,2.44,17.89,-0.88,39.7,1.57,4.52,-7.85,4.12,-20.19
EME,21.66,21.35,-0.82,0.66,1531397,1.64,-12.41,-11.33,-25.34,-39.01,-0.82,34.2,3.09,5.21,-17.53,-27.6,-40.71
NVDA,0.76,0.75,-0.79,0.94,518257104,1.24,-9.67,2.35,-8.56,12.78,-0.79,43.3,2.48,4.13,-3.14,11.17,-17.16
ILMN,29.88,29.55,-0.77,0.34,2147246,1.4,-3.34,2.71,8.48,41.18,-0.77,55.2,2.28,3.22,5.11,30.05,-5.26
WDC,17.34,17.22,-0.76,-0.03,9485383,1.56,-7.19,2.6,12.93,37.71,-0.76,45.6,2.9,4.38,2.2,26.99,-9.98
POWL,10.6,10.39,-0.76,1.28,381036,1.35,-6.84,7.52,10.84,31.35,-0.76,49.5,2.52,4.19,2.0,21.53,-6.84
