ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,12.86,12.71,-0.38,0.75,1003,0.1,-1.13,0.36,-4.87,-14.29,0.74,43.2,1.32,1.65,-2.45,-6.64,-16.88
TDG,203.29,202.74,-0.21,0.06,1156415,0.79,-0.7,17.11,-1.86,-4.1,1.25,60.2,1.65,2.01,3.74,1.06,-6.99
ASND,29.72,29.55,-0.07,0.51,30875,0.42,4.27,39.88,43.17,65.45,48.42,87.4,1.96,4.89,30.46,59.85,-0.07
MDGL,15.72,15.98,-0.06,-1.69,3477,0.37,1.78,7.83,-0.12,57.28,0.13,55.0,1.43,3.37,1.46,20.34,-9.51
MYGN,19.53,19.43,0.0,0.51,3034466,1.2,3.35,25.27,14.77,-6.18,14.77,71.3,2.95,3.68,14.08,-13.94,-50.81
NEON,16.6,16.3,0.0,1.84,3918,0.39,-1.21,-6.32,7.95,19.85,-14.66,44.5,2.09,4.86,-5.74,7.01,-33.47
PPSI,7.02,6.97,0.0,0.7,68155,0.86,-2.72,-18.75,25.67,31.19,19.17,41.3,3.24,7.09,-1.1,23.23,-22.28
VKTX,1.56,1.53,0.0,1.84,139608,0.61,-1.29,10.87,31.9,10.87,28.57,55.6,2.97,6.83,10.72,19.42,-28.84
CBAT,1.3,1.25,0.0,4.0,24423,0.65,-7.41,-12.28,-28.57,-51.36,-16.67,39.7,4.0,7.33,-12.49,-39.44,-59.42
ZBRA,91.38,90.71,0.0,0.74,593583,1.56,5.81,7.37,16.12,27.42,5.17,66.4,1.51,2.27,5.94,31.54,-2.39
ALDX,5.1,4.95,0.0,3.03,43556,0.51,-1.0,-11.61,-16.1,-8.84,-2.94,47.1,3.18,6.39,-2.83,-13.87,-36.62
RNAC,395.7,392.7,0.08,0.84,1268,0.8,-4.73,-8.27,-50.27,5.65,-24.16,36.1,2.7,6.68,-14.08,,-50.28
ASTE,60.64,59.69,0.08,1.67,229389,1.34,-3.54,-9.74,-5.69,5.55,-7.79,32.1,1.88,3.21,-7.5,3.86,-12.52
MRAM,10.05,10.04,0.1,0.2,46974,0.94,-0.89,20.24,38.87,,31.59,71.2,3.09,4.18,21.93,,-1.08
NLR,42.11,42.11,0.16,0.16,403,0.11,2.77,3.56,9.45,3.36,3.41,67.1,0.8,0.78,2.84,4.31,0.0
DCO,31.0,30.87,0.19,0.62,114626,1.91,-1.69,3.76,8.39,33.87,17.87,56.9,1.26,2.83,7.73,31.91,-1.81
IMOS,13.12,13.15,0.19,-0.05,205983,1.06,-2.67,2.16,-2.31,-15.61,5.1,47.9,0.98,1.57,1.52,-5.9,-17.53
UTHR,150.46,148.03,0.21,1.85,1039736,1.84,0.71,-7.29,11.52,21.3,2.81,38.7,3.1,3.42,-3.61,15.51,-12.05
PLUG,1.09,1.07,0.22,2.09,7322784,0.63,-8.55,0.94,-23.57,-35.54,-11.57,46.4,9.54,8.32,-7.4,-29.35,-51.8
PBW,18.24,18.1,0.25,1.0,8612,0.36,-0.5,6.44,6.65,3.68,7.03,58.7,1.12,1.56,4.01,4.91,-4.95
NXPI,97.01,97.01,0.26,0.26,1892256,0.76,0.53,5.28,4.18,16.03,5.67,75.1,0.44,0.67,3.81,11.25,-1.23
CRUS,53.79,54.26,0.33,-0.54,1924965,0.92,-2.46,-10.34,-5.72,6.0,-5.19,42.2,3.59,2.98,-4.93,8.06,-15.17
OSIS,76.25,75.71,0.38,1.1,155139,0.84,-1.9,1.08,-1.11,11.8,-0.22,48.3,0.75,2.14,0.46,13.61,-3.31
BMI,34.3,33.89,0.41,1.64,243315,1.34,1.71,-4.48,1.43,10.68,-0.08,50.2,2.1,2.19,-1.58,4.11,-7.01
NVEC,56.34,56.51,0.45,0.13,24786,1.11,-0.42,1.01,19.08,40.46,13.42,62.9,1.32,2.0,6.71,28.53,-0.94
TCMD,20.23,20.33,0.49,0.0,322157,3.4,23.74,36.26,26.98,47.64,29.49,83.2,3.96,4.42,26.71,,0.0
NPK,79.05,79.05,0.5,0.5,38645,0.91,-4.74,-0.75,10.38,20.13,0.58,42.5,1.16,1.96,-1.27,11.42,-5.29
URA,14.8,14.84,0.55,0.3,1881587,1.65,-2.38,-2.43,43.26,29.09,26.51,48.5,2.42,3.29,5.53,25.17,-12.36
CLDX,54.0,53.4,0.56,1.69,179722,1.61,8.87,9.54,-8.95,2.3,-1.39,55.2,3.13,4.7,0.91,-9.48,-57.16
ISSC,2.7,2.76,0.63,-1.67,17817,0.39,2.23,-18.32,-2.73,3.55,-7.76,37.8,4.13,5.21,-9.42,1.72,-18.53
LMT,230.07,229.44,0.67,0.95,1316326,1.04,1.62,6.88,2.31,12.13,6.67,70.4,0.62,1.16,5.21,8.86,-0.37
MX,7.45,7.4,0.68,1.36,185954,0.29,0.0,-13.95,10.45,-15.91,17.46,44.3,2.69,4.67,0.33,7.16,-17.96
FIX,37.3,36.78,0.79,2.23,323746,1.68,14.1,14.27,16.51,35.0,15.81,69.5,4.13,3.0,13.08,22.88,-0.52
SIMO,35.34,35.31,0.83,0.91,1031211,1.5,-3.36,4.36,-10.22,-17.66,-8.29,46.9,1.6,2.94,-2.64,-11.63,-26.01
ALNT,16.02,15.91,0.83,1.5,127561,1.85,0.87,10.48,10.33,16.54,8.88,66.6,1.73,3.67,8.74,12.68,-0.08
BMY,47.96,48.11,0.83,0.51,15856806,1.03,3.31,17.44,1.86,-1.37,-3.18,68.3,1.03,2.15,4.27,-4.41,-24.51
ILMN,168.58,168.8,0.84,0.7,962906,1.13,4.0,5.98,23.95,-0.95,28.73,69.8,1.12,1.94,10.28,11.49,-9.33
KOPN,3.58,3.56,0.85,1.42,247789,0.94,3.19,14.84,29.45,63.3,4.71,59.6,2.24,4.54,8.33,41.52,-4.81
LSCC,7.14,7.13,0.85,0.99,1361331,1.45,1.86,-0.97,0.56,16.31,-2.86,54.5,1.28,1.87,-0.13,10.02,-9.29
VSTM,13.8,13.8,0.88,0.88,10909,1.2,-4.96,-8.73,-1.71,-16.06,0.0,41.8,2.31,5.08,-3.9,-11.39,-38.17
LOGI,26.49,26.88,0.9,-0.56,296064,1.0,-0.58,0.87,19.15,38.11,16.79,59.9,0.77,1.48,7.3,33.08,-1.75
LHX,99.64,99.75,0.91,0.8,956164,0.85,0.44,8.31,6.64,21.03,7.95,66.5,1.03,1.37,6.13,18.86,-0.42
ICLN,7.95,7.98,0.93,0.58,41958,0.73,-0.8,5.59,8.75,-4.4,9.04,62.1,0.74,1.29,4.86,1.74,-8.17
QCOM,48.07,48.14,0.94,0.8,12518983,0.98,0.78,7.34,-14.24,-7.91,-12.01,52.8,0.86,1.72,-4.14,-5.17,-17.26
LRCX,10.62,10.68,0.95,0.36,24133530,1.28,0.93,3.14,12.58,27.83,11.58,63.9,1.01,1.72,6.13,23.47,0.0
RTX,58.75,58.78,1.01,0.97,9835928,1.63,0.91,4.75,5.45,6.55,3.17,66.9,0.65,1.02,2.99,8.78,0.0
IBRX,4.86,4.78,1.06,2.75,156113,0.74,-3.24,-7.36,-32.29,-40.84,-19.12,38.1,3.31,6.39,-15.66,-28.98,-52.39
SYNA,53.65,53.74,1.09,0.92,512812,0.97,-5.22,-4.9,0.75,-7.77,-3.71,39.6,1.42,3.17,-3.38,-5.85,-38.48
AXSM,4.7,4.65,1.09,2.17,51286,0.72,8.14,-1.06,-32.12,-36.73,-27.91,48.3,3.83,7.3,-12.22,-33.14,-62.53
MXL,26.28,26.34,1.15,0.92,760342,0.79,-1.83,4.28,22.57,37.26,19.62,55.9,1.27,2.52,7.17,24.99,-3.69
IRDM,8.85,8.8,1.15,1.72,1249767,1.11,-3.3,-12.44,-2.22,4.02,-16.59,34.9,2.45,4.73,-12.16,-0.95,-20.0
SMH,35.84,35.97,1.17,0.81,3937550,1.09,-0.26,2.37,8.91,17.47,7.69,60.1,0.78,1.16,3.88,16.58,-0.69
HXL,53.71,53.84,1.18,0.95,947495,1.52,3.52,10.4,8.4,22.56,7.07,77.3,0.85,1.42,7.41,19.8,0.0
IBB,98.88,98.93,1.24,1.19,5536032,1.43,3.65,11.29,7.51,6.07,11.36,70.6,1.07,1.57,7.56,8.41,0.0
ON,15.35,15.33,1.25,1.39,5880049,0.92,-4.19,11.45,26.49,39.62,20.8,60.8,2.08,2.9,10.52,33.79,-4.19
NVDA,2.56,2.53,1.25,2.26,475502098,0.66,-7.21,-6.46,9.33,66.25,0.86,42.8,3.01,4.07,-4.52,38.49,-13.64
XAR,66.34,66.45,1.25,1.09,276461,1.68,1.81,8.73,7.76,18.4,8.55,76.1,0.66,1.04,6.61,16.39,0.0
LRMR,48.48,48.24,1.26,1.76,16154,1.49,-1.23,1.26,16.86,34.0,24.07,49.7,2.22,4.81,4.02,-3.05,-47.11
QURE,6.48,6.45,1.26,1.73,144452,0.67,6.61,17.06,-2.86,-22.75,9.88,57.0,3.57,5.17,8.27,-15.58,-57.95
ASTC,241.5,241.5,1.26,1.26,95,0.24,0.63,8.05,-1.23,-8.0,11.03,55.8,4.15,7.43,7.04,-2.62,-32.35
GE,177.78,179.03,1.28,0.57,6212386,1.3,0.33,1.57,-1.92,-1.47,-3.97,53.2,0.59,1.04,-0.96,0.49,-6.17
EMR,51.96,52.07,1.29,1.08,7268545,1.22,-1.53,3.72,12.69,15.25,7.7,52.9,1.33,1.61,3.65,13.17,-4.48
XSD,58.6,58.63,1.3,1.26,115004,0.77,-1.56,2.8,8.92,18.05,7.12,56.1,0.97,1.42,3.39,16.94,-2.03
MTSI,46.8,46.7,1.32,1.54,286889,0.48,-4.71,-3.97,-4.69,11.64,-0.49,47.0,2.14,3.29,-1.22,12.25,-12.22
GD,167.17,168.84,1.38,0.37,2380142,1.59,1.33,5.45,11.94,27.1,10.14,73.8,0.64,1.34,6.78,21.93,0.0
ANET,7.5,7.54,1.38,0.85,12447376,0.79,-0.95,28.79,25.71,51.24,24.29,75.0,4.22,2.73,20.32,42.77,-1.61
FTAI,9.71,9.83,1.42,0.2,250164,1.29,1.55,6.7,16.63,34.15,14.06,65.2,0.97,2.37,7.57,29.22,-0.59
ITA,72.31,72.47,1.44,1.21,1208804,2.04,1.84,8.24,7.51,17.49,8.14,77.7,0.59,0.99,6.43,15.51,0.0
AOSL,19.54,19.54,1.45,1.45,151051,1.35,-8.22,-7.66,-16.6,-5.69,-9.58,35.8,2.46,3.78,-8.7,2.51,-16.6
ASML,116.23,117.13,1.46,0.69,910199,1.13,-0.3,1.45,19.14,15.31,11.77,53.8,0.98,1.39,3.98,15.26,-3.24
KLAC,7.87,7.94,1.47,0.6,14657391,1.23,1.3,6.68,11.52,34.85,15.87,75.1,0.9,1.45,9.62,21.84,0.0
PVLA,163.2,165.6,1.47,0.0,2703,1.16,1.97,-1.9,42.76,29.37,41.78,55.0,2.4,5.75,11.03,21.68,-14.11
AVAV,27.35,27.42,1.48,1.22,112797,1.03,1.74,6.61,-2.56,-8.11,1.82,60.9,1.26,2.38,3.57,1.96,-14.9
IHI,24.65,24.84,1.49,0.73,498207,0.56,2.03,8.7,14.37,5.4,13.53,81.2,0.56,0.84,7.89,9.57,0.0
PPA,42.44,42.66,1.49,0.97,295366,2.42,1.73,7.1,6.09,15.92,6.62,75.4,0.55,0.9,5.4,13.79,0.0
ALLE,68.88,68.89,1.52,1.49,607679,0.64,-0.5,11.92,9.54,2.58,13.9,67.2,1.6,1.72,8.77,8.2,-1.1
EXTR,6.37,6.34,1.52,2.0,1238914,0.94,-0.47,15.06,41.2,60.91,22.39,63.7,2.56,3.15,14.53,43.82,-3.35
MCHP,33.53,33.71,1.55,0.99,9665180,0.85,0.82,7.17,12.31,20.82,15.92,67.0,1.83,1.75,8.7,22.81,0.0
MVIS,1.65,1.63,1.56,2.8,247241,0.44,-3.55,16.43,-4.68,8.67,26.36,51.1,7.15,7.61,12.36,8.0,-44.75
DE,100.83,101.27,1.58,1.15,3140643,0.96,1.43,3.88,9.99,29.61,6.88,64.7,0.76,1.51,4.31,23.16,0.0
PHO,25.6,25.8,1.58,0.81,34159,0.66,1.29,4.73,5.85,7.59,6.42,67.3,0.66,0.98,4.41,8.68,0.0
WSO,122.62,124.0,1.58,0.45,485749,0.84,-1.84,-1.35,2.85,3.33,1.93,47.5,1.29,2.14,-0.04,5.81,-4.63
ARKK,21.8,21.99,1.6,0.74,2496,0.51,1.39,6.78,12.64,10.63,14.98,68.1,0.81,1.15,7.0,13.49,0.0
ECHO,43.76,43.87,1.61,1.37,223702,0.74,-2.52,5.6,7.61,39.98,4.88,50.3,2.29,2.82,1.77,19.79,-3.77
COHU,16.23,16.28,1.62,1.27,229683,1.04,3.56,29.37,33.14,58.36,22.72,76.2,3.65,3.31,21.5,41.21,-1.22
LIT,24.14,24.23,1.62,1.23,90308,0.71,-0.53,-0.94,11.07,9.85,6.5,50.7,0.94,1.19,1.55,7.75,-3.11
SOXX,41.03,41.19,1.62,1.21,1392725,1.09,-0.45,3.1,11.31,23.14,8.84,61.6,0.9,1.36,4.59,20.65,-0.45
BOTZ,16.28,16.36,1.62,1.08,90418,1.43,0.96,3.63,11.06,,11.65,71.5,0.59,0.93,6.07,,0.0
AMSC,6.2,6.21,1.64,1.47,48130,0.43,-4.9,-12.54,-22.76,-13.03,-16.31,32.8,2.38,3.9,-12.19,-19.8,-47.64
POWI,30.52,30.68,1.66,1.12,348664,0.89,-2.59,-8.47,-5.8,10.5,-5.24,40.5,2.83,2.64,-4.93,6.32,-11.19
GWW,223.96,227.16,1.67,0.24,615553,1.11,-2.06,-0.52,13.3,8.55,8.06,54.0,0.93,1.61,3.05,11.27,-2.34
MPWR,84.57,85.23,1.67,0.89,307132,0.78,0.72,0.44,7.08,18.0,6.97,57.3,1.27,1.98,3.24,15.77,-1.22
XLI,59.85,60.33,1.69,0.87,18245234,1.54,1.41,4.74,8.19,14.68,7.0,72.6,0.59,0.92,4.78,13.2,0.0
AMAT,34.05,34.36,1.74,0.82,7498551,0.73,0.94,7.62,16.07,23.38,15.72,68.5,1.03,1.79,7.96,26.6,0.0
LII,154.81,155.95,1.75,1.01,550779,1.14,2.11,6.97,11.46,4.81,9.01,61.9,1.69,2.09,6.42,10.57,-0.13
ETN,61.18,61.54,1.75,1.15,3157967,1.06,1.02,4.02,11.01,9.2,6.88,66.9,0.81,1.47,5.14,12.83,0.0
NRG,15.04,15.03,1.76,1.83,15994979,2.21,0.11,3.64,46.15,35.24,37.25,56.7,2.01,3.48,11.01,25.06,-5.21
JCI,36.35,36.72,1.77,0.75,5507656,0.75,1.22,-2.49,-4.54,-3.05,0.6,53.7,1.32,1.83,0.31,-1.41,-12.22
CPRX,1.11,1.15,1.77,-1.77,824150,2.97,2.68,5.5,0.88,7.98,1.77,53.9,1.72,3.95,1.21,16.1,-21.23
BOSC,2.34,2.29,1.78,4.0,11339,0.54,-1.72,-2.14,13.93,-23.41,7.51,47.6,1.66,4.24,1.29,-8.89,-43.73
XBI,70.69,70.96,1.79,1.41,6897639,1.42,5.43,14.69,11.1,17.18,19.94,69.5,1.62,2.21,10.78,16.4,0.0
SMTC,33.9,34.05,1.79,1.35,361082,0.97,-5.15,2.87,20.96,30.16,6.91,51.9,1.57,2.54,2.84,23.58,-5.15
XHE,54.87,55.22,1.79,1.13,15637,0.59,1.82,9.42,12.21,7.43,11.95,75.2,0.73,1.07,7.42,11.96,0.0
ROP,204.85,206.1,1.8,1.18,523176,0.85,2.44,11.85,17.17,19.67,15.37,86.0,1.09,1.32,10.24,18.77,0.0
ROBO,31.35,31.58,1.85,1.09,191553,1.04,0.35,5.34,12.56,17.5,10.21,69.4,0.63,0.95,5.94,15.65,0.0
IWM,129.95,130.62,1.85,1.32,38376177,1.35,0.57,4.53,6.53,14.28,3.59,60.0,0.84,1.26,2.8,12.62,0.0
WDC,52.89,53.02,1.87,1.62,6363303,1.27,5.17,-1.13,26.62,68.99,12.81,62.2,1.21,2.27,5.9,37.12,-2.12
MMM,156.24,157.73,1.88,0.93,2679138,1.08,2.05,8.94,10.79,6.56,7.33,80.4,0.62,1.02,6.5,9.65,0.0
ABUS,2.7,2.7,1.89,1.89,43511,0.51,3.85,5.88,0.0,-29.32,8.0,53.5,2.36,4.83,2.49,-18.51,-49.34
CSL,96.88,97.68,1.89,1.06,656778,1.22,-0.4,-4.63,-7.67,1.12,-3.36,44.3,1.15,1.8,-2.78,-0.28,-8.93
FAST,10.21,10.29,1.9,1.06,9322732,1.15,0.22,1.56,10.67,17.52,9.29,60.5,1.05,1.61,3.99,15.17,0.0
QUIK,21.98,22.4,1.91,0.0,7686,0.43,0.63,15.94,70.21,81.82,26.98,55.8,3.85,5.52,11.46,54.83,-4.76
WATT,9336.0,9384.0,1.96,1.43,327,0.38,-2.49,6.83,1.82,-14.86,-11.09,47.6,3.58,5.4,-6.12,4.96,-20.08
CAT,84.94,85.27,1.98,1.59,6433672,1.23,0.39,1.85,4.74,20.67,5.75,58.4,1.34,1.83,3.99,16.12,-0.44
TXN,66.25,67.13,1.99,0.67,5798461,1.09,1.19,0.32,5.52,13.21,6.88,65.3,0.95,1.15,3.87,13.69,-0.78
AVGO,16.97,17.13,1.99,1.0,57206045,1.9,0.44,5.87,23.89,22.33,20.65,69.0,1.08,1.84,10.67,24.97,0.0
BWEN,5.6,5.62,2.0,1.63,261278,1.99,7.46,39.8,37.07,17.08,35.1,75.7,3.13,5.27,26.58,28.56,0.0
J,53.07,53.25,2.0,1.67,1125477,0.9,1.3,-2.85,-6.83,5.38,-0.78,49.5,1.52,2.4,-0.74,6.3,-7.21
GNRC,39.84,39.83,2.02,2.05,422606,0.89,-2.23,-0.13,-4.19,7.21,-5.03,47.1,2.02,2.86,-1.74,4.36,-8.42
SWKS,87.35,88.05,2.03,1.22,2476025,1.15,0.03,4.35,25.53,29.48,29.12,69.1,1.22,2.15,12.88,29.95,0.0
AAOI,46.42,46.85,2.03,1.09,1011338,1.01,26.21,54.06,86.36,178.04,102.81,81.7,5.32,5.16,52.54,129.8,-1.32
TSEM,23.26,23.42,2.05,1.35,631900,0.65,1.61,9.75,29.82,51.98,22.23,71.8,1.37,2.01,11.78,43.16,0.0
IPGP,118.88,120.75,2.07,0.49,188064,0.68,-0.06,6.31,24.24,38.4,22.24,63.6,1.58,2.48,12.0,31.36,-0.87
TT,56.03,56.43,2.07,1.36,4346402,1.42,-0.62,1.82,8.96,19.2,6.68,56.1,0.94,1.46,3.09,15.45,-1.2
GRID,38.86,38.92,2.12,1.97,21373,1.71,0.87,1.39,3.37,8.8,3.2,54.0,0.9,1.94,0.93,7.97,-1.89
LMB,13.98,14.0,2.12,1.97,13166,1.47,0.14,2.79,,,0.21,48.5,1.17,1.99,0.22,,-5.34
DOV,59.18,59.59,2.15,1.44,1516967,1.12,1.67,4.9,16.32,12.33,7.66,68.0,0.81,1.8,5.02,14.18,0.0
MRVL,15.16,15.14,2.17,2.31,11818732,2.34,-2.14,6.83,10.49,30.66,13.4,59.0,1.4,2.09,6.62,25.95,-2.14
FTV,35.48,35.9,2.18,0.99,2356542,0.99,2.11,6.38,6.1,12.68,9.77,71.9,0.79,1.51,6.33,,0.0
HON,104.03,105.59,2.19,0.68,4784091,1.31,1.77,7.41,12.36,9.83,10.11,83.4,0.67,1.06,6.98,11.19,0.0
ITW,116.2,117.63,2.21,0.97,2160816,1.48,3.7,4.76,8.62,13.16,10.13,84.7,0.64,1.17,6.77,15.21,0.0
ADI,73.68,74.85,2.22,0.62,2428301,0.84,2.07,10.41,14.21,34.67,16.16,76.4,1.43,1.55,11.21,28.54,0.0
TEL,67.21,68.51,2.23,0.29,2028389,1.08,1.14,3.02,13.0,21.34,10.94,66.7,0.75,1.36,5.74,18.66,0.0
FLR,52.31,52.7,2.24,1.48,1617046,1.22,0.43,1.22,5.56,7.95,7.19,55.3,1.45,2.38,3.76,9.11,-2.28
GVA,49.55,49.52,2.28,2.36,673793,1.33,-0.17,-5.58,-10.98,12.4,-1.72,48.1,1.86,3.71,-2.08,7.93,-11.34
SNDX,11.74,11.63,2.29,3.25,117562,1.12,1.13,55.27,17.0,-19.35,58.88,70.7,3.5,6.43,36.89,1.17,-32.11
ARKG,18.74,18.97,2.34,1.1,3938,1.07,6.52,15.84,11.23,13.25,18.13,74.7,1.5,1.71,11.32,11.91,-0.27
PH,142.4,143.76,2.34,1.37,1554478,1.23,1.65,8.02,16.37,29.26,11.65,68.5,1.17,1.66,7.97,24.7,0.0
RRX,70.17,70.83,2.35,1.41,320720,1.03,0.46,5.62,5.9,23.32,7.71,58.8,1.41,2.24,4.84,19.61,-0.06
MWA,11.42,11.45,2.36,2.11,2784037,1.66,-1.72,-5.36,-4.56,4.57,-6.05,46.1,1.95,2.46,-3.35,3.61,-9.46
AME,52.6,53.09,2.39,1.45,1589925,0.69,-0.09,7.53,19.77,11.34,12.27,68.8,0.88,1.47,7.38,14.56,-0.09
APH,16.14,16.45,2.41,0.49,6516301,1.14,1.52,5.82,3.73,14.7,5.12,67.9,0.76,1.23,3.94,11.69,0.0
SLAB,68.5,69.15,2.44,1.48,1015161,2.54,-5.98,3.91,3.06,19.89,4.61,45.5,2.52,2.81,1.07,17.3,-5.98
PKE,11.11,11.2,2.45,1.61,75048,1.03,0.67,8.83,5.31,22.75,5.89,58.5,1.74,2.33,5.13,16.49,0.0
PWR,37.42,37.7,2.48,1.73,2249519,1.33,1.57,4.57,18.53,46.44,9.57,60.0,1.61,2.69,6.32,31.32,-0.57
WMS,20.64,20.82,2.5,1.58,306069,1.07,-1.25,-6.35,9.53,-4.9,8.18,45.6,1.69,2.93,-0.05,-3.41,-19.12
GRC,27.14,27.18,2.53,2.41,56521,1.69,2.24,0.12,4.19,17.18,0.78,58.0,1.95,2.84,1.63,13.05,-5.6
