ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,38.3,41.0,-53.94,-56.97,217538,9.42,-61.32,-60.19,-77.22,-87.54,-59.8,21.0,13.82,39.52,-69.08,-82.03,-96.55
NVVE,37920.0,21920.0,-40.43,3.04,207,5.32,0.0,124.59,37.0,-60.29,111.09,53.5,15.56,21.58,60.42,-56.8,-86.27
NAMS,13.45,13.38,-24.48,-24.05,441333,6.48,35.1,33.75,,,19.42,54.5,9.57,16.45,,,-24.48
CNEY,427.5,367.5,-16.81,-3.23,13408,4.43,-62.6,-38.75,-73.66,-82.62,-35.53,40.6,22.74,64.52,-52.24,-72.03,-82.62
NEON,9.36,8.27,-10.98,0.75,637403,0.72,-18.2,51.74,117.67,82.16,49.55,48.9,10.67,15.58,26.56,61.18,-35.89
CELC,10.11,9.58,-5.71,-0.49,106352,1.94,-15.74,-30.63,-6.45,10.24,-25.27,39.2,5.69,10.63,-10.04,3.67,-31.62
POET,4.85,4.64,-4.33,0.0,32530,0.41,-10.77,52.13,77.1,-2.73,50.65,55.1,10.38,8.66,28.34,10.68,-42.93
LEDS,2.06,2.02,-3.81,-1.78,9468,0.37,-6.91,25.84,-20.47,-35.67,10.99,50.0,4.44,6.78,-2.16,-21.02,-53.13
CAT,257.0,252.29,-3.52,-1.72,10992111,3.1,-2.07,5.03,15.02,30.34,5.61,52.8,1.67,2.39,4.36,22.19,-4.63
DFLI,657.0,616.5,-3.11,3.25,551,0.79,-8.67,-36.28,-14.38,-32.51,-43.06,34.8,3.99,17.18,-34.97,-32.47,-72.69
FTH,29.0,27.8,-2.8,1.4,1773,1.04,-1.42,-3.47,-4.79,-27.6,-3.47,43.5,4.56,6.51,-5.92,-19.47,-72.03
MU,59.1,60.3,-2.28,-4.23,23856292,1.6,-1.57,19.05,11.58,-3.38,19.71,58.3,2.63,3.39,8.2,1.8,-36.89
ALOT,13.5,13.25,-1.85,0.0,2532,0.36,-5.29,9.18,13.15,11.16,6.34,53.1,1.81,3.12,6.23,7.25,-12.89
RMBS,41.0,40.47,-1.75,-0.46,1631164,1.86,-5.44,11.86,34.72,60.21,15.56,54.7,2.18,2.88,5.93,39.31,-6.32
EFOI,5.6,5.57,-1.74,-1.25,16789,0.57,7.39,160.81,99.0,7.31,134.12,73.2,7.59,8.89,73.71,1.69,-70.52
NUVL,30.78,30.25,-1.59,0.13,158499,0.96,-7.46,1.17,-14.4,110.07,4.42,47.3,4.15,6.88,-1.94,52.08,-16.04
CPRX,15.75,15.49,-1.46,0.19,2329559,0.69,-3.91,-15.54,9.16,50.83,-14.23,39.1,7.39,8.75,-12.46,25.1,-26.41
XPON,229.0,218.0,-1.36,3.62,1799,0.09,11.79,-11.74,12.95,-31.66,2.83,58.5,15.05,16.16,38.55,-12.91,-72.51
PEPG,15.75,15.62,-1.33,-0.51,38135,0.63,-6.86,7.06,44.5,46.8,17.18,50.7,4.5,5.82,4.11,,-9.66
QMCO,36.6,35.8,-1.1,1.1,7285,1.09,9.15,67.29,31.62,-2.19,51.69,75.2,4.78,6.43,36.31,16.42,-65.04
DSGN,7.9,7.85,-1.01,-0.38,261907,0.59,-9.98,-23.79,-51.24,-57.75,-19.65,34.9,3.37,9.21,-23.96,-47.6,-69.3
ZYME,9.53,9.45,-0.94,-0.1,292163,0.32,-3.77,21.0,42.11,59.09,25.33,58.3,4.68,7.02,17.09,42.81,-5.88
