ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,6.55,4.9,-27.94,-3.68,6387085,3.29,40.4,122.73,308.33,279.84,23.74,60.9,22.76,15.37,105.25,228.08,-27.94
MRAM,5.39,5.0,-8.09,-0.92,164335,1.93,-8.59,-6.72,-3.85,-23.66,-8.76,36.2,2.52,4.73,-6.51,-22.21,-47.48
CODX,36.0,33.3,-7.5,0.0,13754,2.09,19.25,12.69,5.71,20.0,21.94,62.6,6.95,8.55,15.3,10.14,-50.45
ZYME,46.64,43.41,-7.01,-0.09,681971,1.53,-6.65,1.28,55.04,80.87,-8.78,48.0,2.92,6.58,4.61,57.92,-8.78
CBAT,0.88,0.81,-6.78,1.15,60755,0.65,-17.24,-24.21,44.95,-17.05,-28.86,33.9,4.98,11.96,-4.44,-5.85,-31.85
PVLA,264.8,252.8,-5.11,-0.6,7707,1.36,-6.51,-8.67,-1.56,-29.78,-7.6,39.9,3.92,6.95,-12.04,-20.68,-45.61
CAN,6.41,6.14,-4.66,-0.47,129074,0.52,5.5,7.53,,,1.99,46.5,7.15,13.74,,,-31.7
KOPN,0.4,0.4,-4.05,-3.5,287570,0.51,-12.11,-2.68,-31.48,-63.64,-9.87,41.9,5.38,10.33,-14.41,-54.88,-76.19
KOD,64.68,62.72,-4.02,-1.03,477161,0.85,-6.82,-0.27,255.56,340.76,-7.95,49.7,4.98,8.62,24.99,189.89,-18.17
NEON,2.4,2.4,-3.61,-3.61,44661,1.43,16.22,42.86,9.59,-16.92,18.23,74.1,4.75,6.5,39.51,-5.93,-32.58
PRSO,77.6,76.0,-3.55,-1.52,408,0.33,7.95,2.7,-19.83,-49.74,6.04,55.5,2.52,6.13,4.54,-35.48,-58.7
MWA,11.11,11.07,-2.82,-2.48,1045612,1.33,-1.68,-1.68,4.84,21.91,-2.58,45.8,0.98,1.8,0.99,10.89,-4.15
PXLW,49.08,47.76,-2.69,0.0,20266,0.65,3.65,32.67,5.29,31.79,3.38,64.7,4.19,5.33,21.0,15.28,-16.91
ULBI,7.25,7.22,-2.43,-2.03,11288,0.63,-4.75,-7.67,-12.91,-11.41,-3.99,37.7,1.85,3.74,-10.35,-15.96,-37.49
LEU,6.7,6.48,-2.41,0.9,28790,0.63,-3.14,-8.6,67.44,98.77,-0.31,47.7,3.45,8.52,0.59,56.16,-16.71
HXL,78.97,77.43,-2.18,-0.23,4151378,3.66,4.65,0.8,1.2,-3.28,3.72,57.5,2.47,2.41,1.5,1.75,-8.21
POWI,51.55,50.53,-2.16,-0.18,436015,1.24,3.73,10.47,13.85,29.83,3.41,68.5,1.1,2.02,9.07,22.14,-2.16
STRO,120.1,117.7,-2.0,0.0,4535,0.46,-2.08,5.09,26.02,3.52,-1.83,58.0,2.7,5.06,7.29,11.71,-3.76
MVIS,0.75,0.73,-2.0,-0.01,241375,0.62,-1.76,7.63,10.89,-19.05,-4.95,50.1,3.48,6.91,-2.05,-4.07,-43.26
ENPH,30.91,30.2,-1.92,0.39,6409332,1.21,0.7,27.53,22.02,48.4,2.93,66.1,3.48,4.91,27.31,42.58,-13.29
ILMN,324.08,317.11,-1.87,0.29,2174439,2.23,-3.82,-1.52,2.19,4.9,-3.03,41.4,1.35,2.41,-0.44,1.1,-16.16
NVDA,6.23,6.16,-1.87,-0.68,361086768,1.19,3.06,10.36,32.66,48.27,3.07,67.8,1.35,2.14,11.31,34.9,-1.87
ROK,196.66,193.16,-1.78,0.0,845558,1.13,-0.47,-1.26,24.33,26.3,-1.34,52.3,0.85,1.63,2.67,18.68,-2.07
DCO,41.56,40.82,-1.73,0.05,87395,0.57,-5.79,-19.23,-0.78,-7.63,-8.17,25.2,2.95,3.59,-14.7,-8.48,-21.2
HY,56.35,55.84,-1.72,-0.82,69362,0.81,3.42,-5.57,26.42,14.97,3.33,57.3,2.25,2.75,3.74,10.34,-18.09
